PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
324,Anthony Peeler,Anthony,1610612764,WAS,35.0,1,0,1,0.0,2.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,32,32,32,60,49,57,49,22,36,22,40,41,40,35,54,56,24,42,29,22,1,1,1,52,41,58,6,1,59,61,0.077,0.0,0.0,115.7,54,150.0,17,100.76,54,0.0,100.0,35,-50.0,57,1,5,17,60,150.0,61,0.0,1,100.76,150.0,0.0,0.0,100.0,-50.0,33,94.53,49,49,56,0.0,1,83.97,35,1.0,0.0,1,52,0.0,100.0,57,0.0,61,35,60,31,0.0,35,0.0,57,-34.3,17,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,WAS,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
1716,Larry Hughes,Larry,1610612764,WAS,26.0,1,0,1,0.0,38.95,6,16,0.375,0,3,0.0,7,7,1.0,0,10,10,5,4,5,2,2,5,0,19,1,55.5,1,0,48.0,1,32,32,32,7,11,6,30,22,14,22,3,5,1,35,2,4,5,2,1,4,58,57,1,9,26,3,1,1,4,27,0.165,6.0,16.0,103.8,11,97.7,21,100.44,26,0.375,106.3,27,5.0,12,12,80,21,27,101.2,27,0.244,47,100.44,101.2,0.122,0.256,17.9,5.0,15,103.44,32,11,18,14.2,21,83.7,11,0.217,0.0,46,29,1.25,106.3,12,0.254,23,35,27,10,0.498,27,14.3,6,6.1,31,,,2.0,0.4,0.0,5.0,3.0,5.0,0.0,3.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,,,,1.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,5.0,1.0,,WAS,,0.4,1.0,,4.0,2.0,0.25,2.0,,1.0,,2.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
2217,Brendan Haywood,Brendan,1610612764,WAS,25.0,1,0,1,0.0,19.4,2,3,0.667,0,0,0.0,2,3,0.667,4,3,7,0,3,0,0,0,4,0,6,11,11.4,0,0,13.0,1,32,32,32,41,34,42,4,22,36,22,22,26,26,2,25,11,44,5,29,22,1,44,1,36,9,45,6,1,38,11,0.038,2.0,3.0,108.3,27,80.1,11,102.68,12,0.667,112.2,20,28.9,38,44,41,11,10,83.3,11,0.15,62,102.68,83.3,0.167,0.143,0.0,28.9,33,106.64,9,34,8,41.0,44,85.57,45,0.0,0.182,62,9,0.0,112.2,37,0.148,8,2,10,5,0.694,20,42.9,42,28.2,24,,,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,WAS,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
1712,Antawn Jamison,Antawn,1610612764,WAS,29.0,1,0,1,0.0,38.455,7,17,0.412,2,4,0.5,2,4,0.5,1,7,8,1,1,0,2,1,2,0,18,3,34.1,0,0,33.0,1,32,32,32,8,8,4,25,5,6,9,22,14,31,12,7,8,24,19,29,4,38,20,1,11,23,10,6,1,9,31,0.092,7.0,17.0,104.9,20,101.3,12,102.35,28,0.471,106.0,30,1.1,21,41,83,12,31,104.9,31,0.184,24,102.35,104.9,0.101,0.213,4.8,1.1,16,104.7,25,8,21,4.8,42,85.29,31,0.043,0.024,24,32,1.0,106.0,22,0.21,26,32,31,8,0.48,30,4.8,4,3.6,28,,0.0,1.0,0.6,1.0,5.0,2.0,6.0,1.0,3.0,0.167,1.0,3.0,1.0,,1.0,1.0,,0.5,1.0,0.333,1.0,0.0,0.0,,0.0,0.333,0.0,2.0,,0.0,,1.0,,3.0,5.0,6.0,,WAS,,0.6,0.0,,3.0,1.0,0.0,2.0,,0.5,,1.0,1.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
2041,Etan Thomas,Etan,1610612764,WAS,27.0,1,0,1,0.0,21.216666666666665,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,2,0,1,0,2,0,4,-20,7.4,0,0,8.0,1,32,32,32,38,39,42,34,22,36,22,22,31,1,12,44,40,44,9,29,8,1,20,1,42,61,48,6,1,47,59,0.0,1.0,3.0,90.4,47,134.2,19,100.68,59,0.333,86.7,52,-47.4,42,44,45,19,59,134.1,59,0.063,61,100.68,134.1,0.054,0.122,0.0,-47.4,33,98.55,35,39,45,34.0,44,83.9,50,0.0,0.048,60,24,0.0,86.7,43,0.125,59,14,59,22,0.515,52,33.3,42,-43.9,48,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,WAS,,0.0,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
2240,Gilbert Arenas,Gilbert,1610612764,WAS,23.0,1,0,1,0.0,46.28333333333333,14,25,0.56,4,12,0.333,7,9,0.778,1,5,6,4,5,4,1,0,5,0,39,-1,62.2,0,0,63.0,1,32,32,32,1,1,2,11,2,1,17,3,2,18,12,14,16,8,1,2,8,1,57,1,1,36,1,6,1,1,32,0.185,14.0,25.0,104.2,35,104.1,16,101.12,32,0.64,106.2,29,0.1,8,13,97,16,33,106.1,32,0.114,44,101.12,106.1,0.065,0.303,10.8,0.1,28,103.05,14,1,39,13.2,32,84.26,7,0.2,0.02,44,11,0.8,106.2,7,0.309,31,34,33,12,0.673,29,13.5,2,0.1,30,,0.0,5.0,0.833,1.0,6.0,0.0,7.0,4.0,11.0,0.714,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.364,0.0,0.0,1.0,,0.0,0.6,6.0,3.0,,0.833,,0.143,,5.0,6.0,5.0,,WAS,,0.833,5.0,,1.0,7.0,0.0,0.0,,0.0,,0.0,1.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
2407,Jared Jeffries,Jared,1610612764,WAS,23.0,1,0,1,0.0,23.8,1,3,0.333,0,1,0.0,1,3,0.333,2,0,2,2,1,2,2,0,4,0,3,-10,19.4,0,0,15.0,1,32,32,32,28,39,42,34,22,24,22,36,26,36,7,54,40,15,19,4,4,1,44,1,46,50,27,6,1,30,37,0.0,1.0,3.0,87.7,54,107.5,26,97.82,46,0.333,89.6,48,-18.6,48,23,48,26,47,108.2,37,0.0,45,97.82,108.2,0.047,0.091,28.6,-18.6,10,99.15,35,39,48,13.7,9,81.51,50,0.143,0.08,46,46,2.0,89.6,48,0.097,34,8,47,20,0.347,48,14.3,42,-19.9,49,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,WAS,,1.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
2413,Juan Dixon,Juan,1610612764,WAS,26.0,1,0,1,0.0,24.8,3,12,0.25,2,5,0.4,4,4,1.0,2,2,4,4,1,0,0,1,1,0,12,-17,21.8,0,0,22.0,1,32,32,32,26,27,15,44,5,2,15,9,14,1,7,35,25,8,19,29,22,38,16,1,18,58,24,6,1,21,57,0.081,3.0,12.0,98.0,39,131.7,5,108.39,53,0.333,98.2,39,-26.4,15,9,55,5,50,124.6,57,0.095,25,108.39,124.6,0.082,0.238,21.1,-26.4,2,105.52,35,27,32,5.3,14,90.32,34,0.308,0.071,25,37,4.0,98.2,16,0.234,58,9,50,7,0.436,39,5.3,15,-33.7,39,,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,5.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.5,,0.0,2.0,3.0,,WAS,,0.0,1.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,2.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
2198,Kwame Brown,Kwame,1610612764,WAS,23.0,1,0,1,0.0,21.933333333333334,0,1,0.0,0,0,0.0,2,4,0.5,1,3,4,1,1,0,0,1,4,0,2,-16,7.3,0,0,7.0,1,32,32,32,36,49,54,49,22,36,22,22,14,31,12,25,25,24,19,29,22,38,44,1,50,56,49,6,1,48,55,-0.018,0.0,1.0,97.4,31,126.0,13,101.76,49,0.0,95.6,41,-27.4,51,33,45,13,51,122.9,55,0.136,57,101.76,122.9,0.087,0.08,20.0,-27.4,16,99.57,49,49,28,21.0,15,84.8,58,0.071,0.042,57,43,1.0,95.6,53,0.076,57,18,51,19,0.362,41,20.0,54,-28.6,41,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,WAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
2407,Jared Jeffries,Jared,1610612764,WAS,23.0,1,1,0,1.0,22.33333333333333,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,2,1,0,1,1,4,0,4,0,13.8,0,0,12.0,1,1,1,1,45,55,51,60,29,46,29,27,34,1,16,35,31,25,34,39,13,52,54,1,56,33,50,5,1,51,44,0.022,1.0,4.0,117.4,57,99.7,34,93.49,15,0.25,109.3,24,2.5,60,30,43,34,32,106.8,44,0.065,48,93.49,106.8,0.078,0.122,25.0,2.5,7,93.71,63,55,37,12.7,9,77.91,57,0.133,0.1,46,48,2.0,109.3,61,0.128,37,16,32,38,0.41,24,12.5,51,17.7,15,,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,2.0,0.0,,WAS,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
2413,Juan Dixon,Juan,1610612764,WAS,26.0,1,1,0,1.0,22.036666666666665,1,10,0.1,0,4,0.0,0,2,0.0,0,0,0,3,0,1,0,1,1,0,2,-2,9.5,0,0,7.0,1,1,1,1,46,55,27,69,29,11,29,52,34,52,47,67,73,14,54,15,27,52,7,1,63,43,57,5,1,64,53,-0.125,1.0,10.0,104.4,67,107.0,32,93.66,42,0.1,102.3,35,-9.6,27,12,44,32,49,111.9,53,0.0,1,93.66,111.9,0.0,0.204,21.4,-9.6,39,94.79,69,55,73,0.0,18,78.05,76,0.25,0.0,1,70,0.0,102.3,28,0.209,50,47,49,32,0.092,35,0.0,27,-2.7,30,,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,WAS,,0.0,0.0,,2.0,4.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
1716,Larry Hughes,Larry,1610612764,WAS,26.0,1,1,0,1.0,32.6,8,20,0.4,1,3,0.333,4,4,1.0,3,4,7,3,2,1,0,2,5,0,21,23,34.9,0,0,34.0,1,1,1,1,20,6,4,37,12,17,18,15,24,1,8,19,11,14,21,15,27,70,73,1,7,5,12,5,1,10,32,0.12,8.0,20.0,126.7,33,94.1,33,93.5,8,0.425,131.3,6,34.4,13,25,64,33,7,96.8,32,0.121,36,93.5,96.8,0.095,0.264,11.5,34.4,14,96.53,39,6,29,7.5,37,77.91,26,0.143,0.073,36,38,1.5,131.3,12,0.275,29,25,7,27,0.483,6,7.7,4,32.5,7,,0.0,5.0,0.25,1.0,4.0,3.0,10.0,1.0,2.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.5,0.0,0.0,1.0,,2.0,0.0,6.0,0.0,,0.5,,0.5,,1.0,5.0,3.0,,WAS,,0.2,3.0,,2.0,2.0,1.0,2.0,,0.5,,1.0,1.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
2198,Kwame Brown,Kwame,1610612764,WAS,23.0,1,1,0,1.0,3.9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-2,5.4,0,0,4.0,1,1,1,1,77,70,71,70,29,46,29,52,54,52,47,35,52,52,54,39,13,1,7,1,71,43,66,5,1,67,34,0.091,0.0,1.0,79.4,1,101.2,1,123.08,61,0.0,80.0,69,-20.0,67,52,10,1,60,100.0,34,0.4,1,123.08,100.0,0.2,0.1,0.0,-20.0,39,122.83,70,70,2,0.0,52,102.56,31,0.0,0.0,1,71,0.0,80.0,69,0.099,38,47,60,1,0.0,69,0.0,71,-21.8,71,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,WAS,,0.0,0.0,,,0.0,,1.0,,0.0,,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
2240,Gilbert Arenas,Gilbert,1610612764,WAS,23.0,1,1,0,1.0,46.1,10,24,0.417,2,10,0.2,10,11,0.909,2,5,7,7,4,2,2,0,3,0,32,19,58.9,0,0,56.0,1,1,1,1,1,3,2,34,6,1,26,2,3,18,16,12,11,2,4,5,5,1,35,1,2,7,2,5,1,2,42,0.208,10.0,24.0,120.6,42,99.0,31,93.71,14,0.458,124.2,10,18.6,11,10,91,31,15,105.6,42,0.091,41,93.71,105.6,0.065,0.278,17.9,18.6,12,98.21,36,3,48,10.0,22,78.09,8,0.269,0.038,42,28,1.75,124.2,10,0.286,36,32,15,21,0.555,10,10.3,2,21.6,13,,0.0,5.0,0.5,1.0,4.0,1.0,9.0,2.0,9.0,0.556,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.222,1.0,0.0,0.0,,1.0,0.5,6.0,2.0,,0.333,,0.25,,2.0,4.0,4.0,,WAS,,0.5,2.0,,1.0,8.0,1.0,1.0,,1.0,,1.0,2.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
1913,Michael Ruffin,Michael,1610612764,WAS,28.0,1,1,0,1.0,21.68,2,3,0.667,0,0,0.0,5,7,0.714,2,1,3,1,0,1,0,0,4,0,9,14,17.1,0,0,15.0,1,1,1,1,49,41,55,9,29,46,29,12,13,29,16,54,40,37,54,15,27,1,54,1,33,9,41,5,1,43,57,0.088,2.0,3.0,139.4,62,109.1,28,94.1,10,0.667,146.5,1,29.8,66,49,43,28,10,116.7,57,0.043,1,94.1,116.7,0.067,0.109,14.3,29.8,39,99.76,16,41,45,0.0,26,78.41,33,0.059,0.091,1,13,0.0,146.5,65,0.112,51,18,10,14,0.74,1,0.0,55,30.3,2,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,WAS,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
