PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
200835,Walter Herrmann,Walter,1610612765,DET,29.0,1,1,0,1.0,8.716666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,2,1,4,1.0,0,0,1.0,1,1,1,1,35,33,41,33,11,22,11,15,12,11,26,39,39,21,22,21,15,1,32,11,33,14,39,3,1,38,7,-0.2,0.0,0.0,99.5,39,71.1,8,93.61,11,0.0,94.1,24,23.5,41,21,17,8,12,70.6,7,0.0,1,93.61,70.6,0.0,0.048,0.0,23.5,16,90.75,33,33,39,0.0,21,78.01,42,0.0,0.0,1,13,0.0,94.1,41,0.044,8,26,12,9,0.568,24,0.0,41,28.4,22,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
2419,Tayshaun Prince,Tayshaun,1610612765,DET,28.0,1,1,0,1.0,35.1,6,16,0.375,0,0,0.0,0,0,0.0,3,5,8,5,0,0,1,3,0,0,12,10,32.1,0,0,27.0,1,1,1,1,11,9,4,22,11,22,11,20,20,20,3,5,4,4,22,21,6,44,1,25,12,10,9,3,1,14,19,0.134,6.0,16.0,105.8,17,88.8,29,85.47,15,0.375,106.5,17,17.6,12,10,62,29,14,88.9,19,0.143,1,85.47,88.9,0.113,0.225,23.8,17.6,16,85.77,24,9,12,0.0,10,71.23,11,0.238,0.083,1,27,0.0,106.5,12,0.231,19,9,14,20,0.375,17,0.0,4,16.9,18,,0.0,3.0,0.333,0.0,6.0,4.0,6.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,0.25,,0.0,,2.0,6.0,0.0,,DET,,0.333,1.0,,3.0,0.0,0.667,3.0,,0.333,,1.0,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
200835,Walter Herrmann,Walter,1610612765,DET,29.0,1,1,0,1.0,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,43,34,39,34,18,24,18,23,24,23,23,33,37,29,22,18,10,1,1,34,34,19,42,5,1,42,1,0.0,0.0,0.0,0.0,33,34.7,1,117.21,32,0.0,0.0,43,-25.0,40,29,3,1,30,25.0,1,0.0,1,117.21,25.0,0.0,0.0,0.0,-25.0,18,98.46,34,34,37,0.0,29,97.67,34,0.0,0.0,1,34,0.0,0.0,40,0.0,1,23,30,2,0.0,43,0.0,39,-34.7,43,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,DET,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
1497,Chauncey Billups,Chauncey,1610612765,DET,31.0,1,1,0,1.0,35.55,8,19,0.421,2,5,0.4,10,10,1.0,1,4,5,4,1,1,0,0,2,5,28,2,42.0,0,0,41.0,1,1,1,1,11,2,3,20,4,5,11,1,1,1,8,10,10,6,12,5,10,1,20,4,2,16,4,5,1,3,25,0.188,8.0,19.0,114.5,17,117.6,10,91.81,19,0.474,117.9,15,6.3,2,8,67,10,14,111.6,25,0.129,24,91.81,111.6,0.081,0.342,13.8,6.3,2,90.79,20,2,20,3.5,23,76.51,4,0.211,0.032,24,18,4.0,117.9,3,0.334,28,17,14,7,0.598,15,3.4,3,-3.1,16,,0.0,4.0,0.4,0.0,5.0,1.0,8.0,2.0,5.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,1.0,0.5,5.0,1.0,,0.4,,0.5,,2.0,5.0,2.0,,DET,,0.4,2.0,,2.0,4.0,0.5,1.0,,0.0,,0.0,2.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
201167,Arron Afflalo,Arron,1610612765,DET,22.0,1,1,0,1.0,8.85,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,2,8,5.0,0,0,4.0,1,1,1,1,35,28,27,23,18,24,18,23,24,23,23,33,37,29,22,5,10,1,1,21,32,11,32,5,1,32,2,0.087,1.0,3.0,107.5,33,54.2,43,81.36,5,0.333,106.7,23,53.3,24,29,15,43,4,53.3,2,0.0,1,81.36,53.3,0.0,0.158,0.0,53.3,18,80.38,25,28,37,0.0,29,67.8,19,0.0,0.0,1,29,0.0,106.7,24,0.159,2,23,4,38,0.333,23,0.0,27,53.3,22,,,1.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,0.0,0.0,,DET,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
686,Antonio McDyess,Antonio,1610612765,DET,33.0,1,1,0,1.0,21.835,2,2,1.0,0,0,0.0,2,2,1.0,4,4,8,2,0,0,0,0,6,2,6,13,18.6,0,0,16.0,1,1,1,1,22,20,29,1,18,24,18,13,15,1,2,10,5,14,22,18,10,1,42,14,21,6,21,5,1,22,8,0.145,2.0,2.0,127.2,9,92.3,41,83.54,7,1.0,123.7,11,34.2,35,19,38,41,7,89.5,8,0.235,1,83.54,89.5,0.242,0.068,40.0,34.2,18,81.12,3,20,3,0.0,3,69.61,11,0.125,0.25,1,2,0.0,123.7,35,0.067,9,2,7,37,1.042,11,0.0,29,34.9,7,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
101131,Jason Maxiell,Jason,1610612765,DET,25.0,1,1,0,1.0,31.155,5,5,1.0,0,0,0.0,1,2,0.5,1,3,4,3,1,2,3,0,4,1,11,4,34.3,0,0,28.0,1,1,1,1,15,10,23,1,18,24,18,16,15,16,8,13,13,9,12,1,1,1,36,21,16,14,6,5,1,8,16,0.167,5.0,5.0,105.8,22,103.3,35,87.05,16,1.0,108.8,21,5.2,31,17,57,35,15,103.6,16,0.1,28,87.05,103.6,0.071,0.111,30.0,5.2,3,88.4,3,10,21,10.1,8,72.54,9,0.158,0.038,28,5,3.0,108.8,31,0.11,15,14,15,20,0.935,21,10.0,23,2.5,25,,0.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,1.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,3.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
2419,Tayshaun Prince,Tayshaun,1610612765,DET,28.0,1,1,0,1.0,44.6,8,13,0.615,1,3,0.333,0,0,0.0,1,9,10,5,3,2,1,0,1,1,17,10,42.5,1,0,39.0,1,1,1,1,2,2,7,12,9,12,12,23,24,23,8,2,3,4,6,1,4,1,13,21,8,8,3,1,1,4,14,0.185,8.0,13.0,111.3,13,103.4,26,89.33,14,0.654,114.6,17,14.6,22,13,82,26,11,100.0,14,0.214,33,89.33,100.0,0.125,0.174,23.8,14.6,7,89.16,13,2,10,14.3,15,74.44,6,0.192,0.026,33,13,1.67,114.6,23,0.173,16,22,11,12,0.654,17,14.3,7,7.9,19,,0.0,2.0,1.0,2.0,5.0,0.0,5.0,1.0,1.0,0.4,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,,0.5,,1.0,,5.0,5.0,2.0,,DET,,1.0,1.0,,3.0,1.0,0.333,0.0,,0.0,,0.0,1.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
201155,Rodney Stuckey,Rodney,1610612765,DET,22.0,1,1,0,1.0,21.02833333333333,1,5,0.2,0,0,0.0,3,3,1.0,0,1,1,4,2,1,0,0,2,2,5,8,13.2,0,0,12.0,1,1,1,1,23,28,23,30,18,24,18,10,11,1,23,26,28,6,8,5,10,1,20,14,23,11,24,5,1,25,9,0.064,1.0,5.0,109.8,31,93.6,19,90.16,13,0.2,107.5,22,17.8,21,3,40,19,10,89.7,9,0.045,36,90.16,89.7,0.026,0.182,33.3,17.8,5,87.38,31,28,36,16.2,4,75.14,26,0.308,0.0,36,24,2.0,107.5,21,0.193,12,23,10,26,0.396,22,16.7,23,16.2,21,,0.0,0.0,0.333,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,DET,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
1888,Richard Hamilton,Richard,1610612765,DET,30.0,1,1,0,1.0,34.166666666666664,4,18,0.222,1,2,0.5,5,6,0.833,0,3,3,2,0,2,0,2,1,7,14,-2,26.6,0,0,24.0,1,1,1,1,12,15,4,29,9,15,5,7,5,12,23,13,17,14,22,1,10,40,13,2,10,21,10,5,1,13,30,0.04,4.0,18.0,111.1,24,118.1,16,90.61,21,0.25,114.1,18,-1.3,7,25,64,16,17,115.4,30,0.094,1,90.61,115.4,0.048,0.286,9.1,-1.3,18,90.73,29,15,29,0.0,27,75.51,29,0.091,0.0,1,28,0.0,114.1,7,0.296,29,23,17,8,0.339,18,0.0,4,-7.0,20,,0.0,0.0,0.4,1.0,5.0,3.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,7.0,0.0,,0.0,,1.0,,2.0,5.0,1.0,,DET,,0.4,0.0,,2.0,1.0,0.0,2.0,,0.5,,1.0,1.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
739,Rasheed Wallace,Rasheed,1610612765,DET,33.0,1,1,0,1.0,31.94833333333333,7,10,0.7,0,2,0.0,3,5,0.6,1,2,3,3,1,0,0,0,5,3,17,-1,24.1,0,0,23.0,1,1,1,1,14,6,13,9,18,15,18,10,8,15,8,20,17,9,12,18,10,1,37,8,8,19,12,5,1,14,36,0.084,7.0,10.0,122.3,23,135.8,31,88.64,25,0.7,126.7,5,-6.1,19,18,60,31,20,132.8,36,0.095,25,88.64,132.8,0.065,0.191,18.8,-6.1,3,89.27,11,6,25,6.2,18,73.87,21,0.15,0.04,25,11,3.0,126.7,20,0.194,37,13,20,11,0.697,5,6.3,13,-13.4,14,,0.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,0.75,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,1.0,,0.0,,4.0,4.0,1.0,,DET,,1.0,2.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
689,Theo Ratliff,Theo,1610612765,DET,35.0,1,1,0,1.0,9.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,0,-6,4.2,0,0,3.0,1,1,1,1,34,34,37,34,18,24,18,23,24,23,23,26,28,29,22,18,4,1,13,21,34,29,34,5,1,36,5,-0.043,0.0,1.0,56.3,29,77.5,3,109.4,29,0.0,47.6,40,-25.1,38,29,21,3,31,72.7,5,0.063,1,109.4,72.7,0.036,0.048,0.0,-25.1,18,97.7,34,34,33,0.0,29,91.17,39,0.0,0.0,1,34,0.0,47.6,37,0.056,5,23,31,3,0.0,40,0.0,37,-21.2,40,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
201155,Rodney Stuckey,Rodney,1610612765,DET,22.0,1,0,1,0.0,34.233333333333334,5,13,0.385,0,0,0.0,9,9,1.0,1,2,3,2,2,1,0,1,2,6,19,-17,26.6,0,0,26.0,1,21,21,21,11,16,9,25,15,23,15,2,3,1,10,20,20,13,6,7,11,27,17,4,9,41,14,5,1,13,31,0.108,5.0,13.0,99.3,27,122.1,24,93.24,33,0.385,98.5,34,-23.9,7,18,66,24,34,122.4,31,0.071,30,93.24,122.4,0.051,0.26,9.5,-23.9,11,92.96,27,16,31,9.5,27,77.7,19,0.125,0.032,29,18,1.0,98.5,7,0.262,31,22,34,29,0.56,34,9.5,9,-22.8,32,0.0,0.0,3.0,0.4,0.0,5.0,1.0,7.0,0.0,0.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,2.0,5.0,2.0,,DET,,0.4,2.0,0.0,2.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2008,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
2419,Tayshaun Prince,Tayshaun,1610612765,DET,28.0,1,0,1,0.0,40.63333333333333,8,14,0.571,0,2,0.0,6,6,1.0,2,5,7,3,1,0,0,1,2,5,22,-18,33.9,0,0,32.0,1,21,21,21,6,5,7,12,15,10,15,4,7,1,2,6,5,9,14,21,11,27,17,6,5,42,9,5,1,9,27,0.18,8.0,14.0,93.2,17,117.1,35,90.96,35,0.571,94.8,35,-23.4,16,13,77,35,33,118.2,27,0.152,23,90.96,118.2,0.095,0.207,14.3,-23.4,6,92.14,14,5,17,4.8,19,75.8,7,0.176,0.049,23,11,3.0,94.8,17,0.204,28,14,33,31,0.661,35,4.8,7,-23.9,35,0.0,0.0,4.0,0.6,0.0,5.0,1.0,6.0,0.0,2.0,0.667,0.0,3.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.5,,0.0,,3.0,5.0,1.0,,DET,,0.6,1.0,0.0,3.0,1.0,0.667,2.0,,1.0,0.0,2.0,0.0,2008,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
689,Theo Ratliff,Theo,1610612765,DET,35.0,1,0,1,0.0,21.415,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,0,2,2,0,-10,10.8,0,0,8.0,1,21,21,21,22,35,37,35,15,23,15,24,25,24,2,20,14,30,24,7,5,1,17,14,35,35,25,5,1,26,38,0.019,0.0,1.0,100.9,23,127.3,25,93.02,36,0.0,102.4,29,-26.9,42,30,42,25,36,129.3,38,0.1,1,93.02,129.3,0.095,0.021,0.0,-26.9,20,94.41,35,35,16,0.0,30,77.52,32,0.0,0.091,1,35,0.0,102.4,42,0.021,36,5,36,24,0.0,29,0.0,37,-26.3,27,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,DET,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
