PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
297,Alonzo Mourning,Alonzo,1610612748,MIA,30.0,1,1,0,1.0,40.23333333333333,7,12,0.583,0,1,0.0,8,10,0.8,2,6,8,0,1,0,2,0,4,0,22,13,36.6,0,0,34.0,1,1,1,1,6,5,8,6,11,13,11,1,1,10,5,8,7,21,15,21,5,1,30,10,4,4,7,5,1,5,21,0.162,7.0,12.0,107.4,10,87.8,26,89.48,7,0.583,105.3,4,17.3,13,21,75,26,7,88.0,21,0.182,14,89.48,88.0,0.121,0.217,0.0,17.3,18,88.71,7,5,10,5.7,21,74.57,9,0.0,0.061,13,5,0.0,105.3,14,0.213,20,11,7,28,0.671,4,5.6,8,19.6,4,0.0,0.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.75,,0.0,,3.0,3.0,1.0,,MIA,,1.0,3.0,0.0,2.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
901,Otis Thorpe,Otis,1610612748,MIA,37.0,1,1,0,1.0,12.933333333333334,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,0,2,0,0,0,1,0,1,2,5.0,0,0,6.0,1,1,1,1,31,32,32,32,11,13,11,16,14,15,12,13,14,21,10,21,16,1,5,10,33,14,34,5,1,33,13,-0.015,0.0,2.0,85.7,1,91.8,3,96.49,23,0.0,88.5,19,7.7,21,21,26,3,16,80.8,13,0.364,37,96.49,80.8,0.192,0.167,0.0,7.7,18,92.26,32,32,1,41.0,21,80.41,32,0.0,0.067,37,32,0.0,88.5,23,0.164,26,10,16,18,0.174,19,40.0,32,-6.1,23,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,MIA,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
1477,Bruce Bowen,Bruce,1610612748,MIA,29.0,1,1,0,1.0,24.24333333333333,0,3,0.0,0,3,0.0,1,2,0.5,1,1,2,2,0,2,0,0,3,0,1,-2,12.4,0,0,9.0,1,1,1,1,20,32,28,32,11,8,11,16,14,15,12,28,25,10,29,3,16,1,25,10,33,24,23,5,1,27,14,-0.01,0.0,3.0,81.7,28,89.4,23,90.09,24,0.0,80.0,30,-2.6,36,12,45,23,24,82.6,14,0.056,1,90.09,82.6,0.049,0.082,33.3,-2.6,18,85.69,32,32,26,0.0,3,75.07,30,0.167,0.043,1,34,0.0,80.0,36,0.082,23,14,24,35,0.129,30,0.0,28,-7.6,25,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
221,Clar. Weatherspoon,Clar.,1610612748,MIA,29.0,1,1,0,1.0,13.566666666666666,2,8,0.25,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,0,2,0,4,-13,6.6,0,0,7.0,1,1,1,1,30,20,13,23,11,21,11,20,22,20,4,33,20,21,15,21,16,1,13,10,22,35,32,5,1,30,36,-0.115,2.0,8.0,63.2,33,118.1,4,95.53,38,0.25,65.4,34,-41.8,6,21,26,4,37,107.1,36,0.0,23,95.53,107.1,0.13,0.29,0.0,-41.8,18,92.49,23,20,8,11.1,21,79.61,36,0.0,0.176,23,26,0.0,65.4,6,0.291,38,2,37,17,0.25,34,11.1,13,-54.9,34,,,0.0,0.4,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,2.0,5.0,0.0,,MIA,,0.4,0.0,,2.0,,0.0,1.0,,0.0,,0.0,,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
105,Dan Majerle,Dan,1610612748,MIA,34.0,1,1,0,1.0,40.53333333333333,3,7,0.429,2,5,0.4,2,3,0.667,0,4,4,2,1,4,1,0,3,0,10,-2,31.8,0,0,28.0,1,1,1,1,5,13,18,14,1,2,5,11,11,14,20,13,16,10,15,1,6,1,25,10,12,24,9,5,1,9,28,0.104,3.0,7.0,95.8,17,101.5,15,91.18,22,0.571,94.8,12,-2.6,34,17,77,15,23,97.4,28,0.133,20,91.18,97.4,0.059,0.103,18.2,-2.6,4,88.91,9,13,23,8.8,9,75.99,16,0.08,0.0,20,8,2.0,94.8,33,0.109,32,20,23,27,0.601,12,9.1,18,-5.7,12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.333,1.0,1.0,0.0,0.0,,0.5,,1.0,1.0,3.0,,MIA,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
469,Jamal Mashburn,Jamal,1610612748,MIA,27.0,1,1,0,1.0,41.20666666666666,9,18,0.5,2,4,0.5,4,5,0.8,0,7,7,5,4,2,1,0,4,0,24,9,44.9,0,0,44.0,1,1,1,1,4,2,4,9,1,4,2,7,7,10,20,3,8,3,3,3,6,1,30,10,3,7,2,5,1,2,17,0.199,9.0,18.0,98.5,8,85.4,18,90.86,11,0.556,96.2,10,11.5,7,7,78,18,13,84.6,17,0.194,28,90.86,84.6,0.096,0.279,17.2,11.5,10,89.34,10,2,17,13.7,11,75.72,6,0.263,0.0,28,10,1.25,96.2,7,0.288,18,20,13,25,0.594,10,13.8,4,13.1,8,0.0,0.0,4.0,1.0,1.0,2.0,2.0,10.0,1.0,3.0,0.4,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.333,1.0,0.0,0.0,,0.0,0.4,6.0,2.0,0.0,0.667,,0.0,,2.0,3.0,5.0,,MIA,,0.667,4.0,0.0,2.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
1477,Bruce Bowen,Bruce,1610612748,MIA,29.0,1,1,0,1.0,19.716666666666665,2,4,0.5,0,2,0.0,0,2,0.0,0,1,1,1,2,1,1,0,6,0,4,6,10.7,0,0,10.0,1,1,1,1,51,44,49,19,24,18,24,46,29,46,40,53,61,34,20,17,9,1,77,22,52,20,60,12,2,57,6,-0.265,2.0,4.0,80.7,55,65.3,26,96.16,20,0.5,79.5,61,17.0,46,41,39,26,16,62.5,6,0.05,68,96.16,62.5,0.027,0.163,12.5,17.0,32,93.34,28,44,62,25.4,30,80.14,74,0.083,0.0,64,51,0.5,79.5,47,0.162,7,40,16,29,0.41,61,25.0,49,15.4,61,,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,1.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
221,Clar. Weatherspoon,Clar.,1610612748,MIA,29.0,1,1,0,1.0,35.81666666666667,8,11,0.727,0,0,0.0,2,4,0.5,3,7,10,0,3,1,1,0,3,1,18,17,33.0,1,0,32.0,1,1,1,1,21,7,19,7,24,37,24,25,12,38,12,3,8,49,6,17,9,1,41,5,9,4,15,1,2,12,9,0.262,8.0,11.0,98.9,21,72.0,11,99.84,7,0.727,95.9,41,23.9,39,49,74,11,9,72.0,9,0.175,53,99.84,72.0,0.145,0.185,0.0,23.9,39,98.37,8,7,12,19.0,49,83.2,2,0.0,0.103,53,11,0.0,95.9,29,0.203,10,18,9,15,0.705,41,20.0,19,26.9,37,0.0,0.0,3.0,0.833,0.0,6.0,1.0,4.0,0.0,0.0,0.75,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.5,,0.0,,5.0,6.0,0.0,,MIA,,0.833,1.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
105,Dan Majerle,Dan,1610612748,MIA,34.0,1,1,0,1.0,21.53333333333333,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,3,3,2,0,0,4,1,9,2,18.9,0,0,20.0,1,1,1,1,48,34,49,4,5,13,3,35,45,1,40,38,47,17,6,6,26,1,53,5,34,26,36,12,2,30,19,0.186,3.0,4.0,89.2,45,82.5,13,98.08,27,1.0,88.6,48,4.5,53,11,44,13,29,84.1,19,0.087,71,98.08,84.1,0.045,0.146,30.0,4.5,20,98.7,1,34,54,28.7,10,81.73,10,0.25,0.0,72,3,1.0,88.6,49,0.156,16,40,29,12,1.014,48,30.0,49,6.7,53,,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,,,,0.0,1.0,0.0,1.0,,0.0,,0.5,,1.0,1.0,1.0,,MIA,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
297,Alonzo Mourning,Alonzo,1610612748,MIA,30.0,1,1,0,1.0,21.558333333333334,3,7,0.429,0,0,0.0,6,8,0.75,3,6,9,1,3,0,3,0,4,0,12,1,30.3,0,0,28.0,1,1,1,1,47,34,36,36,24,37,24,7,5,27,12,11,12,34,6,40,2,1,53,22,22,30,19,12,2,18,21,0.209,3.0,7.0,91.3,5,81.5,22,96.85,23,0.429,88.6,48,0.3,10,37,44,22,36,88.4,21,0.25,58,96.85,88.4,0.2,0.286,6.7,0.3,35,99.44,41,34,3,20.7,46,80.71,5,0.091,0.143,53,28,0.33,88.6,10,0.283,13,8,36,9,0.57,48,20.0,36,9.7,48,,0.0,2.0,0.5,0.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,2.0,0.0,,MIA,,0.5,1.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
1853,Anthony Carter,Anthony,1610612748,MIA,25.0,1,1,0,1.0,39.23333333333333,4,11,0.364,0,0,0.0,0,0,0.0,0,6,6,9,3,2,0,0,2,3,8,17,31.7,0,0,27.0,1,1,1,1,10,21,19,47,24,37,24,46,50,46,40,11,17,5,6,6,26,1,24,1,36,4,17,12,2,21,10,0.188,4.0,11.0,97.1,29,71.2,12,98.49,8,0.364,95.0,43,22.2,48,7,80,12,12,72.8,10,0.136,43,98.49,72.8,0.075,0.156,39.1,22.2,9,98.56,50,21,39,13.0,4,82.07,9,0.346,0.0,43,57,3.0,95.0,48,0.16,9,40,12,13,0.364,43,13.0,19,25.9,42,0.0,0.0,4.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,7.0,1.0,0.0,0.429,,0.0,,0.0,2.0,2.0,,MIA,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
136,P.J. Brown,P.J.,1610612748,MIA,30.0,1,1,0,1.0,12.183333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,5,0,6,2,9.8,0,0,10.0,1,1,1,1,66,34,49,4,24,37,24,46,50,46,26,30,33,49,38,40,26,1,68,22,46,26,61,12,2,57,12,0.116,3.0,4.0,86.2,9,76.1,35,92.59,22,0.75,87.0,53,12.0,34,49,23,35,23,75.0,12,0.214,54,92.59,75.0,0.148,0.192,0.0,12.0,39,92.27,6,34,10,20.0,49,77.15,29,0.0,0.077,53,8,0.0,87.0,39,0.191,12,23,23,34,0.75,53,20.0,49,10.1,54,,,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,0.0,,MIA,,1.0,1.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
901,Otis Thorpe,Otis,1610612748,MIA,37.0,1,1,0,1.0,26.441666666666663,5,7,0.714,0,0,0.0,0,2,0.0,2,8,10,1,3,0,1,0,5,1,10,18,23.5,1,0,23.0,1,1,1,1,35,14,36,8,24,37,24,46,29,46,16,1,8,34,6,40,9,1,68,5,28,3,28,1,2,26,7,0.195,5.0,7.0,99.5,4,65.3,18,97.12,6,0.714,98.1,37,35.2,35,45,53,18,6,63.0,7,0.267,67,97.12,63.0,0.196,0.19,8.3,35.2,35,94.69,9,14,5,25.3,43,80.93,7,0.056,0.095,64,18,0.33,98.1,37,0.193,8,20,6,22,0.635,37,25.0,36,34.1,34,0.0,0.0,3.0,0.667,0.0,3.0,0.0,4.0,0.0,0.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.75,,0.0,,2.0,3.0,0.0,,MIA,,0.667,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
1110,Mark Strickland,Mark,1610612748,MIA,29.0,1,1,0,1.0,9.816666666666666,1,3,0.333,0,0,0.0,0,2,0.0,0,0,0,0,1,2,0,2,0,0,2,-5,7.0,0,0,6.0,1,1,1,1,68,56,56,49,24,37,24,46,29,46,40,65,69,49,38,6,26,69,1,22,62,56,64,12,2,64,50,-0.033,1.0,3.0,90.6,65,101.7,10,102.68,55,0.333,81.0,59,-23.8,19,49,21,10,66,104.8,50,0.0,57,102.68,104.8,0.0,0.238,0.0,-23.8,39,98.77,52,56,69,20.5,49,85.57,68,0.0,0.0,53,62,0.0,81.0,16,0.26,42,40,66,11,0.258,59,20.0,56,-11.0,50,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,MIA,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
1934,Rodney Buford,Rodney,1610612748,MIA,22.0,1,1,0,1.0,16.25,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,3,0,11,8,13.7,0,0,14.0,1,1,1,1,56,21,30,19,13,18,6,25,29,1,40,53,61,34,58,40,26,1,41,22,25,18,48,12,2,44,11,0.19,4.0,8.0,98.0,56,73.5,33,93.05,9,0.563,96.9,38,22.7,11,29,32,33,11,74.2,11,0.048,1,93.05,74.2,0.03,0.265,10.0,22.7,39,92.93,22,21,60,0.0,39,77.54,8,0.111,0.0,1,21,0.0,96.9,11,0.272,11,40,11,32,0.619,38,0.0,30,24.4,39,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,0.5,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,1.0,4.0,1.0,0.0,0.5,,0.0,,1.0,1.0,1.0,,MIA,,1.0,2.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
