PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2863,Damien Wilkins,Damien,1610612760.0,SEA,25.0,1.0,1.0,0.0,1.0,31.716666666666665,7,11,0.636,1,3,0.333,0,0,0.0,3,3,6,1,1,5,1,0,4,0,15,3,40.7,0,0,35.0,1,1,1,1,24,11,17,8,6,9,18,36,37,36,8,21,13,27,23,1,9,1,42,1,14,19,8,7,1,11,17,0.26,7.0,11.0,93.3,31,93.2,25,93.07,31,0.682,98.4,36,3.3,30,34,62,25,27,95.1,17,0.1,26,93.07,95.1,0.092,0.156,7.7,3.3,15,96.55,8,11,28,7.7,32,77.56,4,0.063,0.086,25,10,1.0,98.4,30,0.161,17,18,27,9,0.682,36,7.7,17,0.1,41,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.333,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.5,0.0,5.0,6.0,1.0,0.0,SEA,0.0,0.833,0.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,1.0,2005.0,20050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
1504,Danny Fortson,Danny,1610612760.0,SEA,29.0,1.0,1.0,0.0,1.0,12.646666666666668,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,3,4,0,0,8,0.2,0,0,1.0,1,1,1,1,45,49,40,49,24,38,24,36,37,36,33,38,41,39,23,30,19,54,42,1,52,11,54,7,1,54,10,-0.206,0.0,3.0,106.6,33,90.6,3,100.58,12,0.0,114.8,17,26.4,43,39,27,3,7,88.5,10,0.091,51,100.58,88.5,0.038,0.118,0.0,26.4,32,103.39,49,49,43,25.0,39,83.82,58,0.0,0.0,51,52,0.0,114.8,39,0.125,11,33,7,2,0.0,17,25.0,40,16.1,26,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,,SEA,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2005.0,20050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
2557,Luke Ridnour,Luke,1610612760.0,SEA,24.0,1.0,1.0,0.0,1.0,39.27,9,15,0.6,1,1,1.0,1,1,1.0,0,3,3,6,4,3,1,0,1,0,20,6,40.6,0,0,38.0,1,1,1,1,11,6,10,11,6,28,1,25,32,1,33,21,29,4,5,2,9,1,7,1,9,15,9,7,1,8,22,0.216,9.0,15.0,100.7,38,92.9,29,92.28,21,0.633,103.9,27,6.6,19,5,76,29,25,97.3,22,0.077,44,92.28,97.3,0.039,0.213,24.0,6.6,12,95.98,12,6,42,15.7,12,76.9,7,0.273,0.0,45,14,1.5,103.9,18,0.227,16,33,25,11,0.648,27,16.0,10,7.7,31,0.0,0.0,6.0,1.0,1.0,1.0,5.0,8.0,0.0,0.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.5,,0.0,0.0,1.0,1.0,1.0,0.0,SEA,0.0,1.0,2.0,0.0,3.0,0.0,1.0,6.0,,0.333,0.0,2.0,0.0,2005.0,20050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
958,Vitaly Potapenko,Vitaly,1610612760.0,SEA,30.0,1.0,0.0,1.0,0.0,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,23,23,23,43,35,40,35,9,20,9,22,23,22,26,33,36,24,25,14,13,1,10,3,37,18,40,4,1,40,2,-0.25,0.0,0.0,166.7,33,53.2,1,160.0,1,0.0,166.7,2,141.7,41,24,3,1,1,25.0,2,0.0,1,160.0,25.0,0.0,0.0,0.0,141.7,19,111.54,35,35,36,0.0,24,133.33,43,0.0,0.0,1,37,0.0,166.7,41,0.0,2,26,1,1,0.0,2,0.0,40,113.5,3,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,SEA,,0.0,,,,,,,,,,,,2005.0,20050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
2501,Reggie Evans,Reggie,1610612760.0,SEA,25.0,1.0,0.0,1.0,0.0,12.316666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,0,2,1,4,-16,12.2,0,0,12.0,1,23,23,23,31,22,26,5,9,20,9,22,23,22,12,6,9,24,8,14,6,1,16,1,24,37,23,4,1,22,39,0.191,2.0,3.0,52.7,1,135.3,33,77.94,44,0.667,55.0,43,-80.0,22,24,20,33,43,135.0,39,0.444,43,77.94,135.0,0.24,0.192,0.0,-80.0,19,79.58,6,22,2,40.0,24,64.95,7,0.0,0.125,42,9,0.0,55.0,22,0.193,38,11,43,26,0.667,43,40.0,26,-82.6,43,,,0.0,0.667,,3.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,SEA,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
951,Ray Allen,Ray,1610612760.0,SEA,29.0,1.0,0.0,1.0,0.0,41.84166666666667,8,19,0.421,2,8,0.25,1,4,0.25,0,4,4,6,3,1,0,1,4,0,19,-8,32.8,0,0,33.0,1,23,23,23,1,3,2,19,3,1,7,17,9,21,26,6,17,2,5,6,13,35,33,3,3,34,6,4,1,5,35,0.08,8.0,19.0,106.9,18,121.3,13,84.32,28,0.474,110.8,22,-12.5,6,9,74,13,28,123.3,35,0.111,27,84.32,123.3,0.054,0.276,20.0,-12.5,5,86.54,16,3,28,10.1,10,70.26,20,0.25,0.0,27,22,2.0,110.8,11,0.271,35,26,28,9,0.458,22,10.0,2,-14.4,24,,0.0,1.0,0.75,1.0,4.0,4.0,4.0,2.0,6.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.5,2.0,0.333,0.0,0.0,1.0,,0.0,0.333,2.0,2.0,,0.5,,0.0,,3.0,4.0,6.0,,SEA,,0.75,1.0,,1.0,2.0,0.0,4.0,,0.5,,2.0,0.0,2005.0,20050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
2555,Nick Collison,Nick,1610612760.0,SEA,24.0,1.0,0.0,1.0,0.0,19.775,6,8,0.75,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,2,5,0,14,7,19.4,0,0,18.0,1,23,23,23,24,7,18,4,9,20,9,10,12,1,15,25,25,24,25,14,6,40,40,3,8,13,18,4,1,17,29,0.149,6.0,8.0,143.4,30,115.5,7,86.17,12,0.75,140.0,5,23.3,18,24,35,7,16,116.7,29,0.042,1,86.17,116.7,0.061,0.211,0.0,23.3,19,85.59,5,7,25,0.0,24,71.81,11,0.0,0.111,1,5,0.0,140.0,14,0.239,29,13,16,12,0.788,5,0.0,18,27.9,7,,0.0,1.0,0.667,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,7.0,0.0,,SEA,,0.714,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2005.0,20050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
2557,Luke Ridnour,Luke,1610612760.0,SEA,24.0,1.0,0.0,1.0,0.0,41.7,4,11,0.364,0,2,0.0,4,5,0.8,3,3,6,2,1,0,1,0,2,0,12,-10,24.2,0,0,22.0,1,23,23,23,2,11,11,25,9,9,9,4,6,13,6,12,9,11,14,14,6,1,16,3,12,35,11,4,1,12,31,0.08,4.0,11.0,101.7,24,117.1,16,84.03,29,0.364,105.5,25,-13.7,27,19,73,16,30,119.2,31,0.077,24,84.03,119.2,0.076,0.159,12.5,-13.7,5,86.33,28,11,20,6.2,16,70.02,21,0.077,0.075,24,23,2.0,105.5,27,0.16,31,18,30,11,0.455,25,6.3,11,-15.3,27,,0.0,2.0,1.0,2.0,1.0,2.0,6.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,4.0,0.0,,0.25,,0.0,,1.0,1.0,2.0,,SEA,,1.0,1.0,,2.0,0.0,0.5,2.0,,0.5,,1.0,0.0,2005.0,20050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
1744,Jerome James,Jerome,1610612760.0,SEA,29.0,1.0,0.0,1.0,0.0,17.383333333333333,4,10,0.4,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,0,10,-25,12.4,0,0,12.0,1,23,23,23,29,11,12,20,9,20,9,10,12,1,15,25,25,24,25,14,13,1,16,3,16,41,22,4,1,22,40,0.07,4.0,10.0,74.0,22,145.6,5,88.36,42,0.4,71.9,39,-78.1,7,24,32,5,42,150.0,40,0.091,1,88.36,150.0,0.061,0.275,0.0,-78.1,19,88.42,25,11,25,0.0,24,73.63,24,0.0,0.045,1,21,0.0,71.9,7,0.286,40,22,42,4,0.46,39,0.0,12,-71.6,38,,0.0,0.0,0.5,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,7.0,0.0,,SEA,,0.429,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2005.0,20050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
2436,Flip Murray,Flip,1610612760.0,SEA,25.0,1.0,0.0,1.0,0.0,14.225,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,3,0,0,3,7.2,0,0,5.0,1,23,23,23,30,35,36,35,9,20,9,22,23,22,26,25,29,11,25,14,6,1,26,3,37,19,29,4,1,31,15,-0.021,0.0,1.0,110.5,28,89.7,12,84.36,17,0.0,108.3,24,19.9,40,10,24,12,17,88.5,15,0.056,1,84.36,88.5,0.034,0.036,66.7,19.9,19,82.94,35,35,33,0.0,1,70.3,38,0.222,0.0,1,37,0.0,108.3,40,0.038,12,26,17,18,0.0,24,0.0,36,20.8,21,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,SEA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
1504,Danny Fortson,Danny,1610612760.0,SEA,29.0,1.0,0.0,1.0,0.0,17.975,2,3,0.667,0,0,0.0,1,1,1.0,1,8,9,0,2,0,0,0,5,0,5,-2,13.8,0,0,14.0,1,23,23,23,27,22,26,5,9,20,9,17,21,1,15,2,4,24,8,14,13,1,40,3,22,28,21,4,1,20,36,0.143,2.0,3.0,111.9,2,113.5,23,80.11,25,0.667,116.7,14,-6.7,31,24,30,23,26,123.3,36,0.421,42,80.11,123.3,0.281,0.143,0.0,-6.7,19,85.29,6,22,1,36.8,24,66.76,12,0.0,0.077,42,7,0.0,116.7,31,0.154,28,17,26,14,0.727,14,40.0,26,-1.6,20,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,SEA,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
2863,Damien Wilkins,Damien,1610612760.0,SEA,25.0,1.0,0.0,1.0,0.0,32.416666666666664,4,10,0.4,1,2,0.5,0,2,0.0,5,1,6,1,4,2,0,0,4,0,9,2,19.7,0,0,21.0,1,23,23,23,13,11,12,20,7,9,2,22,12,22,2,25,9,15,1,3,13,1,33,3,18,20,16,4,1,13,24,-0.007,4.0,10.0,115.0,32,106.9,6,86.62,22,0.45,115.5,17,5.3,14,21,58,6,24,110.2,24,0.028,39,86.62,110.2,0.098,0.227,6.3,5.3,18,88.13,17,11,16,25.2,22,72.19,37,0.05,0.2,38,30,0.25,115.5,15,0.228,22,2,24,6,0.414,17,25.0,12,8.1,16,,0.0,0.0,0.75,0.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,3.0,4.0,1.0,,SEA,,0.75,0.0,,0.0,1.0,0.0,3.0,,0.0,,0.0,0.0,2005.0,20050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
1498,Antonio Daniels,Antonio,1610612760.0,SEA,30.0,1.0,0.0,1.0,0.0,41.31666666666667,4,9,0.444,0,1,0.0,9,10,0.9,0,3,3,1,1,1,0,0,3,0,17,-20,24.1,0,0,23.0,1,23,23,23,3,11,15,15,9,14,9,2,2,10,26,12,20,15,14,6,13,1,26,3,6,39,12,4,1,11,37,0.114,4.0,9.0,103.2,25,124.9,11,84.81,32,0.444,102.7,28,-27.4,25,22,73,11,32,130.1,37,0.073,25,84.81,130.1,0.039,0.174,6.3,-27.4,11,86.41,18,11,32,6.5,22,70.67,16,0.042,0.0,24,11,1.0,102.7,26,0.17,36,26,32,10,0.634,28,6.3,15,-21.7,26,,0.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,SEA,,0.5,0.0,,4.0,0.0,0.75,2.0,,0.0,,0.0,0.0,2005.0,20050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
2863,Damien Wilkins,Damien,1610612760.0,SEA,25.0,1.0,0.0,1.0,0.0,28.27833333333333,3,4,0.75,1,1,1.0,3,6,0.5,0,4,4,1,2,1,0,1,4,0,10,-7,17.3,0,0,18.0,1,19,19,19,16,16,23,5,5,16,1,6,6,18,21,9,15,17,7,4,13,23,27,1,15,34,21,3,1,18,25,0.083,3.0,4.0,99.1,10,112.1,7,92.51,27,0.875,101.9,23,-10.9,22,22,54,7,28,112.7,25,0.167,34,92.51,112.7,0.082,0.15,10.0,-10.9,16,94.04,4,16,19,20.7,20,77.09,21,0.059,0.0,32,8,0.5,101.9,24,0.145,26,21,28,4,0.753,23,20.0,23,-12.9,25,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,,1.0,1.0,2.0,,SEA,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
