PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
101150,Lou Williams,Lou,1610612755,PHI,25.0,1,1,0,1.0,39.0,3,13,0.231,0,3,0.0,2,2,1.0,2,5,7,3,0,2,0,3,0,2,8,17,26.9,0,0,22.0,1,1,1,1,2,17,7,38,18,9,18,7,8,1,7,7,6,6,25,3,18,45,1,14,15,8,11,3,1,13,6,0.081,3.0,13.0,102.4,23,77.4,23,91.69,11,0.231,101.3,24,21.6,27,16,75,23,12,79.7,6,0.119,1,91.69,79.7,0.088,0.163,17.6,21.6,16,92.58,39,17,20,0.0,14,76.41,25,0.12,0.053,1,40,0.0,101.3,27,0.167,4,15,12,17,0.288,24,0.0,7,24.9,25,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,PHI,0.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.25,0.0,1.0,0.0,2012,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
202730,Lavoy Allen,Lavoy,1610612755,PHI,23.0,1,1,0,1.0,30.343333333333334,4,7,0.571,0,0,0.0,2,2,1.0,3,5,8,0,1,2,2,1,2,1,10,21,30.6,0,0,26.0,1,1,1,1,11,11,19,14,18,27,18,7,8,1,3,7,4,29,15,3,1,31,24,20,12,5,7,3,1,9,2,0.181,4.0,7.0,100.8,14,59.5,16,93.33,8,0.571,96.7,28,32.9,34,29,60,16,9,63.8,2,0.147,30,93.33,63.8,0.136,0.134,0.0,32.9,16,94.69,17,11,10,11.3,29,77.78,7,0.0,0.12,28,14,0.0,96.7,34,0.142,2,7,9,10,0.635,28,11.1,19,41.3,27,0.0,0.0,3.0,0.5,0.0,2.0,0.0,5.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,2.0,1.0,0.0,PHI,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
201950,Jrue Holiday,Jrue,1610612755,PHI,22.0,1,1,0,1.0,40.973333333333336,7,15,0.467,4,6,0.667,0,0,0.0,1,1,2,3,1,2,0,0,2,2,18,-7,29.9,0,0,31.0,1,1,1,1,1,3,3,21,1,1,7,20,22,20,10,29,24,6,15,3,18,1,24,14,5,34,8,3,1,6,18,0.12,7.0,15.0,82.0,36,88.9,19,92.55,27,0.6,82.5,36,-11.1,25,10,80,19,28,93.6,18,0.025,25,92.55,93.6,0.024,0.174,15.8,-11.1,3,95.22,12,3,37,5.3,17,77.12,16,0.167,0.023,25,16,3.0,82.5,24,0.177,13,22,28,8,0.6,36,5.3,3,-6.9,36,0.0,1.0,0.0,0.6,1.0,5.0,2.0,2.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,1.0,1.0,0.0,0.0,0.75,1.0,3.0,0.0,0.0,0.0,0.5,0.0,3.0,5.0,4.0,0.0,PHI,0.0,0.6,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2012,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
201975,Jodie Meeks,Jodie,1610612755,PHI,24.0,1,1,0,1.0,6.38,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,2,4,-1,5.5,0,0,5.0,1,1,1,1,41,34,38,15,18,14,18,7,8,1,23,37,39,16,25,20,18,1,1,14,31,22,38,3,1,39,29,0.2,1.0,2.0,102.6,37,100.8,2,109.09,19,0.5,93.3,29,-13.8,18,5,15,2,30,107.1,29,0.0,1,109.09,107.1,0.0,0.2,25.0,-13.8,16,107.29,21,34,39,0.0,8,90.91,6,0.333,0.0,1,9,0.0,93.3,18,0.211,20,23,30,1,0.694,29,0.0,38,1.8,23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,PHI,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
202323,Evan Turner,Evan,1610612755,PHI,23.0,1,1,0,1.0,28.39333333333333,4,11,0.364,0,1,0.0,2,2,1.0,1,5,6,1,5,1,1,1,1,3,10,-15,19.7,0,0,21.0,1,1,1,1,14,11,11,29,18,14,18,7,8,1,10,7,10,16,1,14,7,31,13,6,12,41,18,3,1,15,31,0.055,4.0,11.0,91.7,8,108.6,21,92.13,32,0.364,88.7,33,-22.0,8,21,53,21,35,110.7,31,0.217,43,92.13,110.7,0.128,0.279,5.6,-22.0,15,91.59,29,11,12,28.0,26,76.78,33,0.077,0.042,42,29,0.2,88.7,8,0.29,28,19,35,22,0.421,33,27.8,11,-17.0,32,0.0,0.0,2.0,0.25,0.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,PHI,0.0,0.25,0.0,0.0,2.0,0.0,0.5,2.0,0.0,0.5,0.0,1.0,0.0,2012,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
1882,Elton Brand,Elton,1610612755,PHI,33.0,1,1,0,1.0,17.816666666666666,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,0,1,2,1,0,2,1,7,-7,19.8,0,0,17.0,1,1,1,1,28,17,24,8,18,27,18,16,8,15,10,15,16,29,15,3,7,1,24,20,22,34,16,3,1,19,11,0.167,3.0,5.0,62.2,11,83.9,7,98.33,35,0.6,62.2,43,-21.2,26,29,37,7,34,83.3,11,0.176,34,98.33,83.3,0.108,0.171,0.0,-21.2,16,97.96,12,17,15,14.5,29,81.95,9,0.0,0.05,32,18,0.0,62.2,26,0.168,9,16,34,5,0.595,43,14.3,24,-21.7,43,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,PHI,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,1.0,,2.0,0.0,2012,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
2738,Andre Iguodala,Andre,1610612755,PHI,28.0,1,1,0,1.0,37.266666666666666,5,11,0.455,1,3,0.333,2,7,0.286,0,6,6,7,4,1,0,0,4,5,13,8,29.7,0,0,29.0,1,1,1,1,5,8,11,22,9,9,14,7,3,19,23,5,10,3,3,14,18,1,42,3,9,12,9,3,1,8,8,0.075,5.0,11.0,90.2,13,78.9,11,95.31,15,0.5,91.9,30,10.8,15,4,74,11,16,81.1,8,0.158,35,95.31,81.1,0.08,0.214,28.0,10.8,6,97.53,21,8,23,15.9,6,79.43,29,0.35,0.0,36,25,1.75,91.9,15,0.217,5,23,16,6,0.462,30,16.0,11,11.4,34,0.0,0.0,2.0,0.5,1.0,2.0,2.0,4.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.333,3.0,1.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,3.0,0.0,PHI,0.0,0.333,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
201152,Thaddeus Young,Thaddeus,1610612755,PHI,24.0,1,1,0,1.0,12.793333333333331,0,3,0.0,0,0,0.0,4,4,1.0,1,3,4,2,0,0,0,0,1,3,4,1,11.8,0,0,10.0,1,1,1,1,33,41,31,41,18,27,18,6,7,1,10,15,16,10,25,20,18,1,13,6,31,18,28,3,1,31,26,0.117,0.0,3.0,121.1,5,105.4,45,82.54,13,0.0,119.0,11,14.7,21,7,21,45,15,104.3,26,0.273,1,82.54,104.3,0.167,0.192,28.6,14.7,16,81.42,41,41,5,0.0,5,68.79,18,0.222,0.077,1,30,0.0,119.0,22,0.193,25,8,15,44,0.42,11,0.0,31,15.7,9,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2012,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
201152,Thaddeus Young,Thaddeus,1610612755,PHI,24.0,1,0,1,0.0,26.05333333333333,10,16,0.625,0,0,0.0,2,2,1.0,2,3,5,1,0,0,1,0,2,1,22,-1,32.5,0,0,30.0,1,24,24,24,19,2,6,9,15,19,15,11,13,1,5,13,11,16,22,17,5,1,23,18,4,24,9,5,1,8,37,0.179,10.0,16.0,115.2,19,120.1,18,88.43,28,0.625,119.1,9,2.8,3,18,47,18,21,116.3,37,0.136,1,88.43,116.3,0.104,0.321,5.6,2.8,16,88.51,14,2,15,0.0,24,73.69,8,0.1,0.077,1,14,0.0,119.1,4,0.315,37,8,21,12,0.652,9,0.0,6,-4.8,9,0.0,0.0,2.0,0.75,0.0,8.0,3.0,5.0,0.0,0.0,0.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,0.0,0.25,,0.0,,7.0,9.0,1.0,,PHI,,0.778,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
202918,Xavier Silas,Xavier,1610612755,PHI,24.0,1,0,1,0.0,1.8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,24,24,24,43,24,33,1,15,19,15,23,24,23,10,35,29,26,22,17,14,1,1,32,30,14,37,5,1,37,1,-5.0,1.0,1.0,104.2,35,0.0,5,93.33,1,1.0,100.0,17,100.0,11,26,3,5,1,0.0,1,0.0,1,93.33,0.0,0.25,0.25,0.0,100.0,16,78.4,1,24,1,0.0,26,77.78,45,0.0,0.333,1,1,0.0,100.0,11,0.258,1,1,1,38,1.0,17,0.0,33,104.2,16,,,0.0,1.0,,1.0,0.0,0.0,,,0.0,,1.0,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,1.0,1.0,,,PHI,,1.0,0.0,,,,,,,,,,,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
201970,Sam Young,Sam,1610612755,PHI,27.0,1,0,1,0.0,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,24,24,24,38,36,40,36,15,19,15,23,24,23,21,35,37,26,22,17,14,1,1,32,37,14,43,5,1,43,3,0.0,0.0,0.0,105.0,35,50.0,33,84.21,3,0.0,100.0,17,60.0,41,26,5,33,2,40.0,3,0.0,1,84.21,40.0,0.0,0.0,0.0,60.0,16,73.77,36,36,37,0.0,26,70.18,32,0.0,0.0,1,37,0.0,100.0,41,0.0,3,21,2,40,0.0,17,0.0,40,55.0,13,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,PHI,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
202730,Lavoy Allen,Lavoy,1610612755,PHI,23.0,1,0,1,0.0,20.01833333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,5,0,4,-2,9.4,0,0,8.0,1,24,24,24,25,20,25,13,15,19,15,23,24,23,21,21,26,26,22,17,5,1,45,32,23,27,25,5,1,26,39,-0.006,2.0,4.0,125.6,21,119.7,16,88.72,17,0.5,125.0,6,1.3,31,26,36,16,24,123.7,39,0.118,1,88.72,123.7,0.059,0.103,0.0,1.3,16,90.06,18,20,30,0.0,26,73.93,37,0.0,0.0,1,22,0.0,125.0,31,0.103,36,21,24,8,0.5,6,0.0,25,5.9,7,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,1.0,0.0,,PHI,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
2738,Andre Iguodala,Andre,1610612755,PHI,28.0,1,0,1,0.0,31.966666666666665,3,6,0.5,2,4,0.5,2,3,0.667,2,2,4,2,3,1,1,0,3,2,10,-16,20.8,0,0,22.0,1,24,24,24,11,16,20,13,3,3,4,11,11,17,5,21,16,11,4,6,5,1,31,12,15,44,17,5,1,13,41,0.05,3.0,6.0,104.6,29,131.0,11,89.34,37,0.667,105.1,15,-24.9,26,18,59,11,35,130.0,41,0.08,38,89.34,130.0,0.067,0.152,16.7,-24.9,12,89.22,11,16,26,24.4,12,74.45,25,0.1,0.057,38,12,0.67,105.1,28,0.156,40,11,35,11,0.683,15,25.0,20,-26.4,15,0.0,0.667,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,,0.0,0.667,1.0,2.0,0.0,0.0,,0.0,,1.0,1.0,3.0,,PHI,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
1882,Elton Brand,Elton,1610612755,PHI,33.0,1,0,1,0.0,14.533333333333331,1,6,0.167,0,0,0.0,1,1,1.0,3,1,4,1,0,0,0,0,2,4,3,-23,9.3,0,0,8.0,1,24,24,24,32,24,20,34,15,19,15,19,21,1,2,26,16,16,22,17,14,1,23,6,26,45,26,5,1,26,44,-0.01,1.0,6.0,67.1,27,138.7,21,87.52,44,0.167,68.0,38,-74.9,14,12,25,21,44,142.9,44,0.091,1,87.52,142.9,0.143,0.214,14.3,-74.9,16,89.44,34,24,7,0.0,16,72.94,39,0.167,0.176,1,34,0.0,68.0,14,0.227,43,3,44,10,0.233,38,0.0,20,-71.6,38,,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,1.0,,PHI,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
202323,Evan Turner,Evan,1610612755,PHI,23.0,1,0,1,0.0,34.638333333333335,1,10,0.1,0,0,0.0,2,4,0.5,0,8,8,3,0,1,2,2,3,2,4,-6,27.1,0,0,21.0,1,24,24,24,9,24,11,35,15,19,15,11,5,20,21,3,5,9,22,6,3,40,31,12,23,37,12,5,1,15,31,0.027,1.0,10.0,100.1,6,104.0,17,88.69,27,0.1,100.0,17,-3.0,22,14,62,17,27,103.0,31,0.242,1,88.69,103.0,0.114,0.169,20.0,-3.0,16,88.19,35,24,13,0.0,9,73.91,30,0.15,0.0,1,36,0.0,100.0,23,0.168,28,21,27,15,0.17,17,0.0,11,-3.9,21,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,0.0,2.0,1.0,0.0,PHI,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
