PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2030,Kenyon Martin,Kenyon,1610612743,DEN,33.0,1,0,1,0.0,22.383333333333333,2,6,0.333,0,0,0.0,3,4,0.75,1,5,6,0,1,0,0,0,1,2,7,-14,13.2,0,0,13.0,1,30,30,30,37,30,34,30,21,34,21,17,12,19,19,11,14,39,25,32,21,1,13,22,31,57,38,5,1,37,46,0.121,2.0,6.0,74.6,9,104.5,44,91.14,55,0.333,76.2,55,-30.8,24,39,42,44,56,107.0,46,0.238,34,91.14,107.0,0.14,0.205,0.0,-30.8,31,93.24,34,30,12,11.4,39,75.95,21,0.0,0.045,33,28,0.0,76.2,31,0.199,43,21,56,34,0.451,55,11.1,34,-29.9,56,,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,2.0,3.0,0.0,0.0,DEN,0.0,0.667,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
201585,Kosta Koufos,Kosta,1610612743,DEN,22.0,1,0,1,0.0,2.1666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,30,30,30,58,43,52,1,21,34,21,36,41,36,34,50,52,39,43,32,21,1,1,45,49,22,54,5,1,54,2,0.4,1.0,1.0,100.0,50,66.7,47,88.62,4,1.0,100.0,16,50.0,8,39,4,47,2,50.0,2,0.0,1,88.62,50.0,0.0,0.25,0.0,50.0,31,77.54,2,43,52,0.0,39,73.85,1,0.0,0.0,1,2,0.0,100.0,10,0.25,4,34,2,59,1.0,16,0.0,52,33.3,21,,,0.0,0.0,,0.0,1.0,0.0,,,0.0,,0.0,,,,,,1.0,1.0,,,,,,0.0,,0.0,,,0.0,,,,1.0,1.0,,,DEN,,1.0,0.0,,0.0,,0.0,,,,,,,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
201568,Danilo Gallinari,Danilo,1610612743,DEN,22.0,1,0,1,0.0,37.2,3,8,0.375,1,3,0.333,0,2,0.0,0,3,3,1,2,2,0,1,4,3,7,-12,16.1,0,0,16.0,1,30,30,30,6,25,27,28,12,12,17,36,23,36,34,25,37,26,11,4,21,40,44,14,31,55,35,5,1,32,48,0.0,3.0,8.0,94.0,43,108.2,33,92.9,47,0.438,91.7,43,-16.7,45,33,72,33,50,108.3,48,0.079,41,92.9,108.3,0.041,0.143,8.3,-16.7,25,91.82,26,25,47,16.8,32,77.42,46,0.063,0.0,40,39,0.5,91.7,46,0.147,50,34,50,42,0.394,43,16.7,27,-14.1,35,0.0,0.0,1.0,0.5,0.0,2.0,0.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.5,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,4.0,0.0,DEN,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
201163,Wilson Chandler,Wilson,1610612743,DEN,24.0,1,0,1,0.0,29.633333333333333,0,6,0.0,0,2,0.0,4,4,1.0,0,4,4,1,2,1,0,0,2,3,4,-1,11.3,0,0,11.0,1,30,30,30,21,52,34,52,21,18,21,10,12,1,34,15,26,26,11,11,21,1,23,14,42,33,41,5,1,41,39,0.0,0.0,6.0,101.9,27,102.7,27,94.76,32,0.0,100.0,16,-3.4,45,34,59,27,33,103.4,39,0.118,46,94.76,103.4,0.066,0.143,10.0,-3.4,25,94.18,52,52,37,18.6,30,78.97,46,0.059,0.0,47,45,0.5,100.0,43,0.16,41,34,33,29,0.258,16,20.0,34,-0.8,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,DEN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
1733,Al Harrington,Al,1610612743,DEN,31.0,1,0,1,0.0,25.28333333333333,6,9,0.667,3,4,0.75,0,0,0.0,1,3,4,2,1,0,0,1,2,1,15,-1,21.8,0,0,24.0,1,30,30,30,32,10,21,7,1,8,5,36,41,36,19,25,26,16,25,32,21,40,23,29,16,33,25,5,1,20,55,0.165,6.0,9.0,118.2,29,116.9,29,93.97,29,0.833,114.0,8,-4.4,33,17,50,29,36,118.4,55,0.111,29,93.97,118.4,0.08,0.182,16.7,-4.4,7,92.87,4,10,28,8.3,16,78.31,14,0.167,0.043,29,5,2.0,114.0,33,0.188,54,23,36,37,0.833,8,8.3,21,1.2,3,0.0,1.0,1.0,0.667,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,1.0,,0.0,1.0,1.0,3.0,0.0,1.0,,0.0,0.0,2.0,4.0,3.0,0.0,DEN,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
2365,Chris Andersen,Chris,1610612743,DEN,32.0,1,0,1,0.0,6.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-14,0.0,0,0,0.0,1,30,30,30,54,52,57,52,21,34,21,36,41,36,34,50,52,39,43,32,21,1,13,29,53,57,57,5,1,57,59,-0.042,0.0,0.0,58.3,50,155.3,19,97.56,59,0.0,58.3,59,-103.2,57,39,12,19,59,161.5,59,0.0,1,97.56,161.5,0.0,0.0,0.0,-103.2,31,99.59,52,52,52,0.0,39,81.3,56,0.0,0.0,1,53,0.0,58.3,57,0.0,59,34,59,8,0.0,59,0.0,57,-97.0,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
201814,Gary Forbes,Gary,1610612743,DEN,26.0,1,0,1,0.0,2.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,30,30,30,58,52,52,52,21,34,21,36,41,36,34,44,47,39,43,32,21,1,1,45,53,22,55,5,1,55,2,0.0,0.0,1.0,100.0,1,66.7,47,88.62,4,0.0,100.0,16,50.0,8,39,4,47,2,50.0,2,1.0,1,88.62,50.0,0.333,0.25,0.0,50.0,31,77.54,52,52,1,0.0,39,73.85,46,0.0,0.0,1,53,0.0,100.0,10,0.25,4,34,2,59,0.0,16,0.0,52,33.3,21,,,0.0,0.0,,1.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,1.0,,,DEN,,0.0,0.0,,0.0,,0.0,,,,,,,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
201951,Ty Lawson,Ty,1610612743,DEN,23.0,1,0,1,0.0,36.678333333333335,7,13,0.538,1,2,0.5,5,5,1.0,1,3,4,3,2,2,1,0,2,3,20,-4,36.3,0,0,34.0,1,30,30,30,7,4,8,14,12,18,7,8,10,1,19,25,26,12,11,4,9,1,23,14,4,39,6,5,1,7,45,0.186,7.0,13.0,98.9,38,104.6,41,91.61,37,0.577,100.0,16,-5.7,17,13,70,41,39,105.7,45,0.088,31,91.61,105.7,0.059,0.227,15.0,-5.7,12,92.58,16,4,40,9.9,20,76.34,10,0.2,0.029,31,12,1.5,100.0,18,0.23,44,29,39,39,0.658,16,10.0,8,-5.7,27,0.0,0.0,2.0,0.6,0.0,5.0,2.0,4.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,,1.0,0.333,2.0,1.0,0.0,0.5,,0.0,0.0,3.0,5.0,3.0,0.0,DEN,0.0,0.6,1.0,0.0,1.0,0.0,1.0,2.0,,0.5,0.0,1.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
101109,Raymond Felton,Raymond,1610612743,DEN,27.0,1,0,1,0.0,35.98833333333334,5,11,0.455,2,4,0.5,4,4,1.0,0,0,0,2,0,0,0,0,4,2,16,-20,19.0,0,0,20.0,1,30,30,30,9,14,15,20,5,8,7,10,12,1,34,50,52,16,43,32,21,1,44,22,10,60,28,5,1,25,56,0.07,5.0,11.0,106.5,50,125.6,37,92.03,51,0.545,101.5,15,-25.7,34,22,68,37,55,127.1,56,0.0,1,92.03,127.1,0.0,0.181,13.3,-25.7,31,90.46,19,14,52,0.0,23,76.69,35,0.133,0.0,1,14,0.0,101.5,34,0.186,56,34,55,45,0.627,15,0.0,15,-19.0,11,0.0,0.0,1.0,0.5,1.0,4.0,1.0,2.0,2.0,3.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,,1.0,0.5,1.0,2.0,0.0,0.0,,0.0,0.0,2.0,4.0,4.0,0.0,DEN,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
2403,Nene,ene,1610612743,DEN,28.0,1,0,1,0.0,35.65,2,8,0.25,0,0,0.0,12,18,0.667,2,7,9,1,1,1,0,0,4,10,16,-6,30.3,0,0,28.0,1,30,30,30,10,30,27,40,21,34,21,1,1,22,9,5,6,26,25,11,21,1,44,1,10,47,15,5,1,12,49,0.087,2.0,8.0,102.0,16,107.8,28,94.25,38,0.25,100.0,16,-8.6,14,36,70,28,45,108.6,49,0.189,22,94.25,108.6,0.13,0.24,5.3,-8.6,14,93.66,42,30,13,5.6,38,78.54,30,0.056,0.063,21,25,1.0,100.0,16,0.233,49,15,45,32,0.503,16,5.3,27,-5.9,18,0.0,0.0,0.0,0.5,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,0.0,0.0,DEN,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
2747,JR Smith,JR,1610612743,DEN,25.0,1,0,1,0.0,14.32,4,12,0.333,4,9,0.444,3,5,0.6,0,6,6,2,1,0,0,0,3,2,15,14,24.2,0,0,27.0,1,40,40,40,65,24,16,45,1,1,12,22,17,36,41,11,16,26,25,32,26,1,42,27,15,2,24,11,1,18,11,0.228,4.0,12.0,116.5,3,87.4,6,103.91,6,0.5,125.8,2,45.2,1,15,31,6,4,80.6,11,0.333,37,103.91,80.6,0.176,0.405,11.8,45.2,14,104.04,19,24,8,5.8,36,86.59,11,0.25,0.0,37,29,2.0,125.8,1,0.417,20,41,4,5,0.528,2,5.9,16,29.1,3,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,5.0,0.0,0.75,0.0,0.5,0.0,1.0,3.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,,0.0,0.8,2.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
2030,Kenyon Martin,Kenyon,1610612743,DEN,33.0,1,0,1,0.0,32.25833333333333,5,10,0.5,0,0,0.0,5,8,0.625,2,5,7,1,5,0,1,1,4,5,15,-6,22.9,0,0,25.0,1,40,40,40,23,15,24,13,26,51,26,11,7,35,13,15,14,32,2,32,16,49,61,10,15,63,26,11,1,20,62,0.06,5.0,10.0,96.1,26,104.2,16,98.21,55,0.5,96.9,39,-6.1,15,47,65,16,51,103.0,62,0.143,75,98.21,103.0,0.096,0.253,5.0,-6.1,39,98.03,19,15,28,25.6,49,81.84,45,0.063,0.053,75,23,0.2,96.9,16,0.252,63,19,51,19,0.555,39,25.0,24,-8.1,39,0.0,0.0,1.0,0.5,0.0,6.0,1.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,3.0,6.0,0.0,0.0,DEN,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2011,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
201163,Wilson Chandler,Wilson,1610612743,DEN,24.0,1,0,1,0.0,21.793333333333333,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,1,1,1,0,0,6,1,3,0,10.1,0,0,9.0,1,40,40,40,46,56,54,60,26,37,26,42,32,37,41,27,37,32,25,10,26,1,77,42,60,34,55,11,1,53,29,-0.056,1.0,4.0,94.4,32,98.1,4,104.62,40,0.25,93.8,47,-2.0,64,42,48,4,39,95.7,29,0.13,60,104.62,95.7,0.06,0.109,14.3,-2.0,21,103.03,61,56,45,14.5,29,87.18,73,0.077,0.0,59,61,1.0,93.8,65,0.114,48,41,39,8,0.307,47,14.3,54,-3.7,42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,DEN,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
201951,Ty Lawson,Ty,1610612743,DEN,23.0,1,0,1,0.0,29.361666666666668,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,4,1,0,0,1,0,2,8,-5,16.6,0,0,15.0,1,40,40,40,31,32,32,38,26,37,26,28,32,1,41,27,37,9,25,32,26,49,1,27,38,58,37,11,1,37,34,0.146,3.0,8.0,84.6,50,95.7,27,94.82,59,0.375,84.7,64,-11.7,54,10,59,27,59,96.5,34,0.086,41,94.82,96.5,0.044,0.145,28.6,-11.7,2,95.31,45,32,58,7.2,7,79.01,25,0.308,0.0,41,49,4.0,84.7,53,0.149,36,41,59,28,0.45,64,7.1,32,-11.1,64,0.0,0.0,1.0,0.667,0.0,3.0,2.0,2.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2.0,3.0,0.0,,DEN,,0.667,1.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2011,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
2403,Nene,ene,1610612743,DEN,28.0,1,0,1,0.0,31.066666666666663,5,10,0.5,0,0,0.0,5,10,0.5,4,6,10,4,1,0,3,3,2,7,15,-4,41.0,1,0,35.0,1,40,40,40,26,15,24,13,26,51,26,11,4,37,4,11,7,9,25,32,3,74,28,3,15,55,9,1,1,11,56,0.193,5.0,10.0,92.5,20,97.6,17,98.11,47,0.5,93.8,47,-7.8,25,14,64,17,55,101.6,56,0.171,33,98.11,101.6,0.141,0.222,20.0,-7.8,2,100.77,19,15,17,5.2,14,81.76,17,0.286,0.111,32,30,4.0,93.8,26,0.217,45,11,55,12,0.521,47,5.0,24,-5.1,49,0.0,0.0,1.0,0.444,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,4.0,9.0,0.0,0.0,DEN,0.0,0.444,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
