PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
703,Kurt Thomas,Kurt,1610612752,NYK,28.0,1,0,1,0.0,42.516666666666666,7,14,0.5,0,0,0.0,9,12,0.75,4,8,12,0,3,0,2,2,5,0,23,-19,40.4,1,0,39.0,1,23,23,23,3,7,5,10,11,21,11,1,1,13,2,2,1,25,6,22,2,38,43,1,3,42,5,1,1,5,26,0.161,7.0,14.0,81.6,15,97.0,31,87.5,29,0.5,79.2,34,-23.3,5,25,77,31,32,102.6,26,0.167,28,87.5,102.6,0.135,0.271,0.0,-23.3,20,88.78,11,7,12,13.5,25,72.91,12,0.0,0.098,28,13,0.0,79.2,7,0.269,20,8,32,28,0.596,34,13.0,5,-15.4,33,0.0,0.0,2.0,0.333,0.0,9.0,2.0,3.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,10.0,0.0,,NYK,,0.4,0.0,0.0,2.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
84,Latrell Sprewell,Latrell,1610612752,NYK,30.0,1,0,1,0.0,38.73,3,12,0.25,0,1,0.0,0,0,0.0,0,1,1,4,2,1,0,2,4,0,6,-16,14.2,0,0,13.0,1,23,23,23,7,17,9,28,11,14,11,25,28,25,24,28,31,8,10,11,17,38,38,1,21,38,24,5,1,25,32,-0.028,3.0,12.0,92.9,33,107.5,35,86.75,27,0.25,91.3,24,-20.0,24,11,69,35,29,111.3,32,0.024,24,86.75,111.3,0.014,0.187,22.2,-20.0,4,87.55,28,17,35,11.1,11,72.3,36,0.19,0.0,24,31,2.0,91.3,24,0.19,30,24,29,30,0.25,24,11.1,9,-14.6,23,,0.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,NYK,,1.0,0.0,,1.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
948,Marcus Camby,Marcus,1610612752,NYK,27.0,1,0,1,0.0,31.38833333333333,1,4,0.25,0,0,0.0,0,4,0.0,0,2,2,0,1,1,1,0,3,0,2,-15,9.4,0,0,8.0,1,23,23,23,18,24,24,28,11,21,11,25,6,25,24,20,25,25,21,11,4,1,26,1,29,37,27,5,1,27,37,-0.06,1.0,4.0,95.9,29,116.6,39,85.64,34,0.25,91.1,26,-26.8,35,25,56,39,34,117.9,37,0.061,29,85.64,117.9,0.033,0.113,0.0,-26.8,20,83.92,28,24,33,14.8,25,71.36,39,0.0,0.0,29,33,0.0,91.1,35,0.114,37,24,34,38,0.174,26,14.3,24,-20.7,22,,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NYK,,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
349,Mark Jackson,Mark,1610612752,NYK,36.0,1,0,1,0.0,35.163333333333334,5,11,0.455,0,1,0.0,0,0,0.0,1,8,9,5,3,3,0,0,1,0,10,-11,34.3,0,0,30.0,1,23,23,23,12,10,11,18,11,14,11,25,28,25,12,2,5,4,6,3,17,1,7,1,15,34,9,5,1,9,24,0.169,5.0,11.0,89.3,6,100.7,16,94.19,24,0.455,85.5,30,-15.9,22,5,69,16,25,101.4,24,0.235,30,94.19,101.4,0.138,0.189,26.3,-15.9,5,92.5,20,10,10,15.8,8,78.49,10,0.278,0.032,30,25,1.67,85.5,23,0.197,25,20,25,23,0.455,30,15.8,11,-11.4,29,0.0,0.0,0.0,0.625,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.0,8.0,1.0,,NYK,,0.625,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
970,Othella Harrington,Othella,1610612752,NYK,27.0,1,0,1,0.0,17.316666666666666,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,3,1,1,3,0,4,-3,19.6,0,0,15.0,1,23,23,23,24,24,29,10,11,21,11,13,16,1,12,20,20,25,27,3,4,30,26,1,24,23,19,5,1,21,6,0.218,1.0,2.0,75.4,22,75.5,9,99.79,19,0.5,67.6,36,-12.4,38,25,37,9,22,80.0,6,0.118,1,99.79,80.0,0.088,0.077,0.0,-12.4,20,97.35,11,24,21,0.0,25,83.16,4,0.0,0.059,1,6,0.0,67.6,38,0.082,3,16,22,13,0.694,36,0.0,29,-0.1,36,0.0,,0.0,0.5,,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,NYK,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
1594,Rick Brunson,Rick,1610612752,NYK,29.0,1,0,1,0.0,3.316666666666667,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,1,0,0,1,0,0,3,1,2.0,0,0,3.0,1,23,23,23,38,32,35,32,11,21,11,8,6,13,24,34,36,25,21,22,17,30,1,1,27,16,35,5,1,34,15,0.0,0.0,1.0,104.2,34,85.8,3,137.49,11,0.0,90.0,28,1.1,1,25,10,3,19,88.9,15,0.0,37,137.49,88.9,0.0,0.4,0.0,1.1,20,129.96,32,32,36,26.6,25,114.57,30,0.0,0.0,37,17,0.0,90.0,1,0.435,10,24,19,3,0.543,28,25.0,35,18.3,14,,,0.0,0.0,,1.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,NYK,,0.0,0.0,,,,,,,,,,,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
280,Felton Spencer,Felton,1610612752,NYK,33.0,1,0,1,0.0,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,23,23,23,38,32,40,32,11,21,11,25,28,25,24,34,36,25,27,22,17,1,19,1,37,16,41,5,1,42,15,-0.174,0.0,0.0,104.2,34,85.8,3,137.49,11,0.0,90.0,28,1.1,41,25,10,3,19,88.9,15,0.0,1,137.49,88.9,0.0,0.0,0.0,1.1,20,129.96,32,32,36,0.0,25,114.57,42,0.0,0.0,1,37,0.0,90.0,41,0.0,10,24,19,3,0.0,28,0.0,40,18.3,14,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,NYK,,0.0,0.0,,,,,,,,,,,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
275,Allan Houston,Allan,1610612752,NYK,30.0,1,0,1,0.0,32.65,5,11,0.455,0,1,0.0,4,4,1.0,0,2,2,3,2,2,0,0,3,0,14,-22,24.9,0,0,23.0,1,23,23,23,17,10,11,18,11,14,11,4,6,1,24,20,25,10,10,6,17,1,26,1,11,43,13,5,1,13,20,0.16,5.0,11.0,65.7,30,93.6,23,91.15,36,0.455,63.9,37,-32.9,10,6,61,23,36,96.8,20,0.057,25,91.15,96.8,0.028,0.224,16.7,-32.9,6,91.56,20,10,34,11.3,16,75.96,13,0.273,0.0,24,15,1.5,63.9,12,0.226,17,24,36,25,0.549,37,11.1,11,-28.0,38,0.0,0.0,4.0,0.5,0.0,2.0,0.0,8.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,0.0,0.0,,0.0,,1.0,2.0,2.0,,NYK,,0.5,0.0,0.0,4.0,1.0,0.25,2.0,,0.5,0.0,1.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
779,Glen Rice,Glen,1610612752,NYK,34.0,1,1,0,1.0,31.508333333333333,8,12,0.667,0,2,0.0,2,2,1.0,2,5,7,0,1,0,0,0,3,0,18,5,25.4,0,0,25.0,1,1,1,1,27,6,16,7,21,17,21,21,23,1,12,13,12,36,23,28,17,1,26,3,12,14,22,7,1,22,52,0.167,8.0,12.0,123.0,19,111.4,55,82.26,18,0.667,119.6,2,0.4,17,36,56,55,22,119.2,52,0.152,23,82.26,119.2,0.127,0.23,0.0,0.4,27,83.91,10,6,13,7.2,36,68.55,11,0.0,0.091,22,10,0.0,119.6,15,0.237,45,9,22,54,0.699,2,7.1,16,11.6,5,,,4.0,1.0,0.0,4.0,0.0,6.0,0.0,2.0,0.667,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0,0.333,2.0,1.0,,0.5,,0.0,0.0,4.0,4.0,3.0,0.0,NYK,0.0,1.0,1.0,,2.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2001,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
703,Kurt Thomas,Kurt,1610612752,NYK,28.0,1,1,0,1.0,39.46833333333333,3,8,0.375,0,0,0.0,3,5,0.6,1,8,9,2,1,1,2,1,5,0,9,11,30.8,0,0,26.0,1,1,1,1,15,29,26,29,21,33,21,18,12,27,17,4,7,16,23,10,2,41,48,3,25,6,15,7,1,20,24,0.082,3.0,8.0,113.0,13,94.1,44,87.56,9,0.375,109.6,12,12.4,40,27,73,44,14,97.2,24,0.195,24,87.56,97.2,0.127,0.139,15.4,12.4,8,87.66,33,29,15,7.6,18,72.97,31,0.071,0.033,24,33,2.0,109.6,40,0.148,19,23,14,44,0.441,12,7.7,26,18.9,9,,0.0,2.0,0.333,0.0,3.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,3.0,0.0,0.0,NYK,0.0,0.333,0.0,,3.0,0.0,0.667,2.0,,0.0,,0.0,0.0,2001,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
84,Latrell Sprewell,Latrell,1610612752,NYK,30.0,1,1,0,1.0,47.05,6,18,0.333,0,3,0.0,8,10,0.8,0,1,1,5,5,0,0,3,4,0,20,7,23.7,0,0,26.0,1,1,1,1,2,11,7,35,21,13,21,4,4,21,29,39,43,5,1,28,17,54,36,3,9,8,23,7,1,20,40,0.023,6.0,18.0,114.3,45,101.1,50,85.19,15,0.333,113.1,6,7.1,5,14,84,50,19,106.0,40,0.021,37,85.19,106.0,0.012,0.308,15.2,7.1,12,86.78,38,11,46,15.4,19,70.99,45,0.167,0.0,37,32,1.0,113.1,5,0.311,31,29,19,48,0.446,6,15.2,7,13.1,8,,0.0,2.0,0.75,0.0,4.0,3.0,8.0,0.0,3.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.25,3.0,1.0,,0.333,,0.0,1.0,3.0,4.0,4.0,0.0,NYK,0.0,0.75,1.0,,3.0,1.0,0.333,2.0,,0.0,,0.0,0.0,2001,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
349,Mark Jackson,Mark,1610612752,NYK,36.0,1,1,0,1.0,33.016666666666666,4,6,0.667,1,2,0.5,0,0,0.0,1,6,7,4,1,3,0,1,0,0,9,3,31.4,0,0,27.0,1,1,1,1,24,18,29,7,7,17,8,34,34,34,17,9,12,6,23,2,17,41,1,3,25,15,14,7,1,17,44,0.184,4.0,6.0,112.6,14,103.8,53,83.59,21,0.75,112.1,9,3.3,47,12,58,53,21,108.8,44,0.188,28,83.59,108.8,0.127,0.113,36.4,3.3,1,85.37,7,18,13,9.1,4,69.66,7,0.182,0.043,28,8,4.0,112.1,47,0.115,37,21,21,52,0.75,9,9.1,29,8.8,10,,1.0,0.0,0.667,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2.0,3.0,1.0,0.0,NYK,0.0,0.667,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2001,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
970,Othella Harrington,Othella,1610612752,NYK,27.0,1,1,0,1.0,26.741666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,6,1,8,7,17.3,0,0,15.0,1,1,1,1,30,18,29,7,21,33,21,34,34,34,17,24,24,25,39,28,7,1,54,1,34,8,31,7,1,31,13,0.075,4.0,6.0,108.2,23,88.7,43,87.95,8,0.667,106.1,16,14.3,46,30,49,43,10,91.8,13,0.13,1,87.95,91.8,0.095,0.115,14.3,14.3,27,88.67,10,18,21,0.0,20,73.29,33,0.056,0.053,1,13,0.0,106.1,46,0.122,11,19,9,42,0.667,16,0.0,29,19.4,13,,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,1.0,2.0,0.0,,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NYK,,1.0,0.0,,4.0,0.0,0.5,1.0,,1.0,,1.0,0.0,2001,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
369,Charlie Ward,Charlie,1610612752,NYK,30.0,1,1,0,1.0,16.766666666666666,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,3,0,9,6,11.7,0,0,12.0,1,1,1,1,38,29,29,19,7,17,8,21,23,1,29,39,43,25,39,28,17,1,26,3,25,12,38,7,1,39,22,0.154,3.0,6.0,115.1,39,93.6,41,90.18,7,0.583,112.5,7,15.7,20,24,32,41,8,96.8,22,0.056,1,90.18,96.8,0.031,0.2,12.5,15.7,27,90.64,20,29,43,0.0,24,75.15,14,0.111,0.0,1,14,0.0,112.5,20,0.207,16,29,8,39,0.654,7,0.0,29,21.5,7,,,0.0,0.5,,4.0,0.0,0.0,1.0,2.0,0.0,,2.0,,,,,,0.0,0.0,0.5,,,,,0.0,1.0,0.0,1.0,,0.0,,0.0,,2.0,4.0,1.0,,NYK,,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
275,Allan Houston,Allan,1610612752,NYK,30.0,1,1,0,1.0,44.91666666666666,9,14,0.643,2,3,0.667,4,4,1.0,0,2,2,0,1,1,0,0,3,0,24,1,28.4,0,0,30.0,1,1,1,1,5,3,13,11,3,13,6,13,16,1,29,31,37,36,23,10,17,1,26,3,4,22,18,7,1,13,43,0.148,9.0,14.0,111.1,42,102.5,47,86.03,22,0.714,108.6,13,-0.1,30,36,81,47,27,108.8,43,0.043,19,86.03,108.8,0.025,0.182,0.0,-0.1,27,87.69,9,3,44,6.0,36,71.69,16,0.0,0.0,19,7,0.0,108.6,23,0.199,33,29,27,43,0.761,13,6.3,13,8.6,11,,0.0,7.0,0.0,1.0,0.0,0.0,11.0,2.0,2.0,0.636,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,3.0,0.667,3.0,2.0,,1.0,,1.0,0.0,0.0,0.0,3.0,0.0,NYK,0.0,0.0,3.0,,7.0,1.0,0.429,0.0,,0.0,,0.0,1.0,2001,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
