PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
965,Derek Fisher,Derek,1610612747.0,LAL,22.0,1.0,0.0,1.0,0.0,4.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,3,-1.0,0,0,0.0,1,21,21,21,39,28,34,28,15,17,15,26,28,26,25,35,35,25,21,19,13,1,4,16,31,14,40,3,1,38,2,-0.545,0.0,1.0,78.8,35,66.7,34,84.71,13,0.0,87.5,34,30.4,22,25,8,34,7,57.1,2,0.0,35,84.71,57.1,0.0,0.167,0.0,30.4,20,84.03,28,28,35,50.0,25,70.59,41,0.0,0.0,35,31,0.0,87.5,21,0.184,2,25,7,35,0.0,34,50.0,34,12.2,37,,,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,LAL,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
224,Eddie Jones,Eddie,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,31.135,4,9,0.444,1,5,0.2,2,3,0.667,3,4,7,3,2,0,1,0,2,2,11,-23,24.9,0,0,24.0,1,21,21,21,13,13,13,19,8,3,14,11,13,16,6,7,5,7,12,19,4,1,10,6,15,40,14,3,1,14,40,0.113,4.0,9.0,90.4,15,128.1,5,96.35,38,0.5,90.5,33,-38.6,22,10,63,5,39,129.0,40,0.143,24,96.35,129.0,0.113,0.167,20.0,-38.6,7,96.76,13,13,13,13.1,6,80.3,16,0.214,0.088,24,16,1.5,90.5,23,0.171,39,8,39,5,0.533,33,13.3,13,-37.8,33,,,2.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.2,1.0,1.0,,1.0,,,,2.0,2.0,5.0,,LAL,,1.0,1.0,,1.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
922,Elden Campbell,Elden,1610612747.0,LAL,28.0,1.0,0.0,1.0,0.0,22.883333333333333,1,5,0.2,0,0,0.0,2,4,0.5,1,2,3,1,2,0,2,1,1,1,4,-14,13.1,0,0,12.0,1,21,21,21,20,24,22,26,15,21,15,11,9,21,11,18,18,17,12,19,2,30,4,16,24,39,21,3,1,20,25,-0.01,1.0,5.0,74.9,24,113.0,29,86.0,39,0.2,78.0,37,-34.1,15,18,41,29,38,112.2,25,0.091,31,86.0,112.2,0.071,0.196,10.0,-34.1,14,87.51,27,24,20,20.5,21,71.67,29,0.1,0.05,30,30,0.5,78.0,17,0.192,31,17,38,26,0.296,37,20.0,22,-38.1,39,,,0.0,0.0,,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.333,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,4.0,0.0,,LAL,,0.25,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,1997.0,19970430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
760,Jerome Kersey,Jerome,1610612747.0,LAL,35.0,1.0,0.0,1.0,0.0,27.265,2,4,0.5,0,1,0.0,4,5,0.8,5,5,10,2,2,1,0,0,2,2,8,15,24.0,0,0,22.0,1,21,21,21,15,20,25,11,15,17,15,8,8,13,3,4,2,10,12,8,13,1,10,6,18,2,15,3,1,15,5,0.205,2.0,4.0,107.2,9,82.7,21,88.02,6,0.5,114.3,14,33.9,32,16,49,21,5,80.4,5,0.179,30,88.02,80.4,0.185,0.131,20.0,33.9,10,89.61,13,20,4,19.6,6,73.35,7,0.111,0.192,30,10,1.0,114.3,32,0.134,5,2,5,19,0.645,14,20.0,25,24.5,18,,,0.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,,0.0,2.0,3.0,0.0,0.0,LAL,0.0,0.667,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
89,Nick Van Exel,Nick,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,24.566666666666663,0,6,0.0,0,3,0.0,0,2,0.0,0,0,0,4,1,1,0,0,2,2,0,-33,8.0,0,0,6.0,1,21,21,21,18,28,19,28,15,7,15,26,18,26,25,35,35,4,21,8,13,1,10,6,31,41,26,3,1,30,41,-0.078,0.0,6.0,76.0,35,140.7,9,93.79,41,0.0,75.0,38,-68.8,26,5,48,9,41,143.8,41,0.0,19,93.79,143.8,0.0,0.151,33.3,-68.8,1,94.18,28,28,35,8.4,1,78.15,35,0.308,0.0,19,31,4.0,75.0,25,0.15,41,25,41,11,0.0,38,8.3,19,-64.7,38,,,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,0.0,,0.0,,,,0.0,2.0,3.0,,LAL,,0.0,0.0,,,,,0.0,,0.0,,0.0,,1997.0,19970430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
109,Robert Horry,Robert,1610612747.0,LAL,26.0,1.0,0.0,1.0,0.0,23.35,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,1,3,1,1,0,4,3,0,-11,10.5,0,0,10.0,1,21,21,21,19,28,32,28,15,17,15,26,28,26,11,7,13,17,7,8,4,1,31,4,31,37,24,3,1,25,36,-0.028,0.0,2.0,94.8,10,121.7,6,95.59,37,0.0,97.8,26,-21.3,35,22,46,6,35,119.1,36,0.174,35,95.59,119.1,0.106,0.094,16.7,-21.3,16,96.08,28,28,14,50.0,10,79.66,31,0.067,0.042,35,31,0.33,97.8,35,0.093,37,20,35,7,0.0,26,50.0,32,-27.0,29,,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,LAL,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,40.01833333333333,10,21,0.476,0,0,0.0,9,16,0.563,6,6,12,4,1,0,1,0,4,2,29,-10,51.4,1,0,47.0,1,21,21,21,9,2,2,16,15,21,15,1,1,20,1,2,1,4,21,19,4,1,31,6,2,35,1,1,1,1,30,0.194,10.0,21.0,94.1,12,112.2,15,91.76,34,0.476,100.0,24,-14.5,6,8,77,15,33,114.5,30,0.158,16,91.76,114.5,0.143,0.281,12.9,-14.5,1,95.57,19,2,8,3.0,18,76.46,8,0.25,0.13,16,20,4.0,100.0,5,0.297,28,6,33,8,0.517,24,3.2,2,-18.1,30,,,1.0,0.6,0.0,15.0,3.0,3.0,0.0,0.0,0.333,0.0,9.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,,0.0,9.0,15.0,0.0,0.0,LAL,0.0,0.6,1.0,,0.0,,0.0,5.0,,0.0,,0.0,,1997.0,19970430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
2,Byron Scott,Byron,1610612747.0,LAL,36.0,1.0,0.0,1.0,0.0,19.315,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,0,3,0,0,0,3,3,7,18,7.6,0,0,11.0,1,21,21,21,25,20,19,22,8,13,6,11,18,1,25,15,18,25,7,19,13,1,23,4,20,1,27,3,1,23,3,0.0,2.0,6.0,113.4,21,71.7,10,93.19,2,0.417,121.6,6,50.6,19,25,37,10,1,71.1,3,0.125,34,93.19,71.1,0.07,0.184,0.0,50.6,20,96.12,21,20,22,30.4,25,77.66,24,0.0,0.0,34,21,0.0,121.6,16,0.195,3,25,1,6,0.509,6,33.3,19,41.8,10,,,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,2.0,1.0,,0.5,,,1.0,0.0,2.0,1.0,0.0,LAL,0.0,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
969,Travis Knight,Travis,1610612747.0,LAL,22.0,1.0,0.0,1.0,0.0,16.9,4,5,0.8,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,2,0,9,-2,15.9,0,0,14.0,1,21,21,21,28,13,22,2,15,21,15,23,18,21,25,18,22,17,27,8,13,1,10,19,16,26,19,3,1,19,32,0.22,4.0,5.0,108.6,13,114.2,12,92.31,29,0.8,106.1,20,-9.6,27,15,33,12,29,115.6,32,0.154,1,92.31,115.6,0.065,0.146,14.3,-9.6,20,91.8,4,13,24,0.0,15,76.92,5,0.125,0.0,1,7,0.0,106.1,26,0.146,32,25,29,14,0.765,20,0.0,22,-5.6,17,,,0.0,0.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,4.0,5.0,0.0,,LAL,,0.8,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,18.0,1.0,0.0,1.0,0.0,26.85,7,13,0.538,2,3,0.667,6,8,0.75,0,4,4,2,4,1,0,2,5,5,22,15,28.8,0,0,32.0,1,21,21,21,16,8,7,9,2,7,3,4,3,14,25,7,17,10,3,8,13,38,35,1,5,2,11,3,1,8,9,0.242,7.0,13.0,111.5,14,85.5,18,90.28,5,0.615,116.0,11,31.7,4,11,50,18,6,84.3,9,0.148,28,90.28,84.3,0.077,0.328,8.7,31.7,14,91.46,8,8,19,17.8,22,75.23,4,0.167,0.0,28,9,0.5,116.0,3,0.326,7,25,6,16,0.666,11,17.4,7,26.1,12,,,2.0,0.4,0.0,5.0,3.0,4.0,1.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,1.0,0.0,,,,1.0,0.667,1.0,2.0,,1.0,,,0.0,2.0,5.0,3.0,0.0,LAL,0.0,0.4,1.0,,3.0,,0.333,1.0,,1.0,,1.0,,1997.0,19970430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
399,Sean Rooks,Sean,1610612747.0,LAL,27.0,1.0,0.0,1.0,0.0,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,21,21,21,40,28,37,28,15,21,15,26,28,26,25,35,35,25,27,19,13,1,1,19,31,16,38,3,1,38,1,0.0,0.0,0.0,41.0,35,0.0,41,76.15,3,0.0,40.0,41,40.0,39,25,5,41,4,0.0,1,0.0,1,76.15,0.0,0.0,0.0,0.0,40.0,20,77.54,28,28,35,0.0,25,63.46,24,0.0,0.0,1,31,0.0,40.0,39,0.0,1,25,4,39,0.0,41,0.0,37,41.0,41,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,LAL,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
224,Eddie Jones,Eddie,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,36.45166666666667,3,8,0.375,1,4,0.25,8,10,0.8,0,1,1,5,2,3,2,0,3,3,15,3,36.7,0,0,32.0,1,1,1,1,13,15,16,20,3,5,10,4,3,14,24,20,26,2,13,1,2,1,24,4,9,15,4,6,1,7,22,0.15,3.0,8.0,107.6,29,103.8,39,84.93,19,0.438,109.2,12,3.0,17,5,65,39,22,106.3,22,0.031,25,84.93,106.3,0.015,0.195,25.0,3.0,3,86.54,19,15,34,10.3,7,70.78,16,0.294,0.0,24,14,2.5,109.2,17,0.19,19,24,22,29,0.605,12,10.0,16,3.8,16,,0.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.2,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.25,1.0,1.0,,0.0,,,,2.0,2.0,4.0,,LAL,,1.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
922,Elden Campbell,Elden,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,35.69166666666667,8,16,0.5,0,0,0.0,11,12,0.917,2,0,2,0,3,3,0,0,4,4,27,9,35.4,0,0,35.0,1,1,1,1,15,5,4,10,13,22,13,1,1,11,9,33,21,26,7,1,10,1,33,1,3,6,5,6,1,4,17,0.161,8.0,16.0,117.8,33,98.8,27,88.09,11,0.5,110.6,9,12.1,4,26,66,27,15,98.5,17,0.0,27,88.09,98.5,0.033,0.321,0.0,12.1,19,85.24,13,5,31,12.4,26,73.41,14,0.0,0.065,27,12,0.0,110.6,4,0.333,16,16,15,35,0.634,9,12.0,4,19.1,5,,0.0,4.0,0.333,0.0,3.0,8.0,5.0,0.0,0.0,0.8,0.0,1.0,0.0,,0.0,0.0,,0.375,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,,,1.0,4.0,0.0,,LAL,,0.25,1.0,,2.0,,0.5,9.0,,0.556,,5.0,,1997.0,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
2,Byron Scott,Byron,1610612747.0,LAL,36.0,1.0,1.0,0.0,1.0,7.788333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2,0,5,2.7,0,0,2.0,1,1,1,1,30,33,35,33,13,18,13,23,25,23,24,20,26,20,24,14,10,1,17,10,35,11,36,6,1,36,8,-0.065,0.0,1.0,117.3,21,84.1,36,86.28,6,0.0,106.7,15,22.1,36,13,15,36,8,84.6,8,0.125,1,86.28,84.6,0.071,0.059,50.0,22.1,19,82.34,33,33,25,0.0,3,71.9,38,0.167,0.0,1,35,0.0,106.7,36,0.064,8,24,8,39,0.0,15,0.0,35,33.2,6,,,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,LAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
760,Jerome Kersey,Jerome,1610612747.0,LAL,35.0,1.0,1.0,0.0,1.0,27.866666666666667,2,5,0.4,0,0,0.0,3,3,1.0,4,4,8,2,0,2,0,0,5,4,7,0,25.6,0,0,21.0,1,1,1,1,21,19,21,17,13,22,13,13,16,1,2,10,7,13,24,3,10,1,39,1,20,19,13,6,1,14,26,0.154,2.0,5.0,113.6,11,109.2,32,86.99,18,0.4,110.0,10,2.2,34,11,50,32,23,107.8,26,0.174,1,86.99,107.8,0.16,0.094,25.0,2.2,19,85.06,21,19,8,0.0,7,72.49,15,0.182,0.148,1,17,0.0,110.0,34,0.105,24,6,23,36,0.554,10,0.0,21,4.4,8,,0.0,0.0,0.667,0.0,3.0,0.0,2.0,,,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,2.0,3.0,1.0,,LAL,,0.667,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
