PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
369,Charlie Ward,Charlie,1610612752,NYK,29.0,1,0,1,0.0,19.45,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,4,1,1,0,0,2,1,0,4,12.8,0,0,10.0,1,10,10,10,13,17,12,17,7,6,7,12,12,12,14,6,9,3,6,2,7,1,9,2,18,3,13,1,1,15,5,0.022,0.0,5.0,105.5,9,93.9,7,88.84,5,0.0,102.8,4,11.1,13,3,36,7,5,91.7,5,0.16,15,88.84,91.7,0.093,0.15,40.0,11.1,2,86.67,17,17,12,10.0,1,74.04,16,0.286,0.0,15,18,4.0,102.8,13,0.154,6,14,5,8,0.0,4,10.0,12,11.6,2,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,NYK,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
164,Chris Childs,Chris,1610612752,NYK,32.0,1,0,1,0.0,27.938333333333333,4,9,0.444,1,3,0.333,3,5,0.6,0,2,2,3,1,1,0,0,5,0,12,-2,20.9,0,0,20.0,1,10,10,10,9,7,7,8,1,6,3,6,5,9,14,11,15,4,6,2,7,1,16,5,5,13,9,1,1,7,16,0.067,4.0,9.0,100.3,17,102.8,10,86.76,12,0.5,98.0,12,-6.0,9,5,51,10,16,104.0,16,0.069,10,86.76,104.0,0.036,0.211,20.0,-6.0,3,86.25,6,7,17,6.6,5,72.3,13,0.176,0.0,10,6,3.0,98.0,8,0.218,13,14,16,10,0.536,12,6.7,7,-2.5,11,,0.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,,0.0,,1.0,2.0,3.0,,NYK,,0.5,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,2000,20000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
961,John Wallace,John,1610612752,NYK,26.0,1,0,1,0.0,4.511666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,1,0,0,0,3.2,0,0,3.0,1,10,10,10,19,17,17,17,7,11,7,12,12,12,14,16,16,12,6,2,7,14,3,5,18,10,19,1,1,19,12,-0.143,0.0,2.0,86.2,3,116.0,3,101.07,20,0.0,90.0,19,-10.0,3,12,10,3,17,100.0,12,0.25,20,101.07,100.0,0.111,0.273,0.0,-10.0,10,96.82,17,17,9,33.3,12,84.23,20,0.0,0.0,20,18,0.0,90.0,3,0.262,20,14,17,3,0.0,19,33.3,17,-29.8,19,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,NYK,,0.0,0.0,,2.0,,0.0,0.0,,0.0,,0.0,,2000,20000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
703,Kurt Thomas,Kurt,1610612752,NYK,27.0,1,0,1,0.0,27.67333333333333,5,6,0.833,0,0,0.0,0,0,0.0,4,4,8,0,1,0,0,0,6,1,10,-2,18.6,0,0,18.0,1,10,10,10,10,5,11,3,7,11,7,12,12,12,2,6,3,12,6,8,7,1,20,2,8,13,11,1,1,10,13,0.124,5.0,6.0,102.2,10,102.7,19,84.12,10,0.833,100.0,9,-2.0,14,12,48,19,11,102.0,13,0.148,17,84.12,102.0,0.151,0.13,0.0,-2.0,10,82.94,3,5,4,14.3,12,70.1,7,0.0,0.154,17,3,0.0,100.0,14,0.132,12,1,11,19,0.833,9,14.3,11,-0.5,5,,0.0,2.0,0.667,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,2.0,3.0,0.0,,NYK,,0.667,2.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2000,20000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
201,Chris Dudley,Chris,1610612752,NYK,35.0,1,0,1,0.0,7.668333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,2,-3,8.6,0,0,7.0,1,10,10,10,17,14,19,1,7,11,7,12,12,12,8,11,13,12,13,8,3,1,3,5,16,17,16,1,1,16,19,0.296,1.0,1.0,93.5,7,103.6,20,78.24,17,1.0,91.7,16,-16.0,19,12,12,20,20,107.7,19,0.182,1,78.24,107.7,0.167,0.077,0.0,-16.0,10,79.12,2,14,3,0.0,12,65.2,1,0.0,0.143,1,2,0.0,91.7,19,0.078,15,2,20,20,1.0,16,0.0,19,-10.0,17,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NYK,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
84,Latrell Sprewell,Latrell,1610612752,NYK,29.0,1,0,1,0.0,43.93333333333333,3,14,0.214,0,1,0.0,4,4,1.0,1,0,1,6,2,0,0,1,1,0,10,-2,18.2,0,0,17.0,1,10,10,10,3,9,4,16,7,8,7,4,6,1,8,18,16,1,2,8,7,14,3,5,8,13,12,1,1,11,19,0.021,3.0,14.0,103.9,18,106.5,14,86.31,13,0.214,102.5,5,-5.2,10,4,80,14,15,107.7,19,0.0,13,86.31,107.7,0.011,0.2,25.0,-5.2,3,86.18,16,9,19,8.4,4,71.93,17,0.2,0.023,13,15,3.0,102.5,10,0.2,17,13,15,11,0.317,5,8.3,4,-2.6,4,,0.0,3.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.667,,0.0,,0.0,0.0,1.0,,NYK,,0.0,2.0,0.0,5.0,1.0,0.2,4.0,,0.0,0.0,0.0,0.0,2000,20000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
913,Larry Johnson,Larry,1610612752,NYK,31.0,1,0,1,0.0,44.03333333333333,10,17,0.588,1,5,0.2,4,6,0.667,2,5,7,2,2,0,1,0,5,0,25,-3,37.4,0,0,37.0,1,10,10,10,2,1,2,4,1,1,6,4,3,8,3,5,4,7,2,8,3,1,16,5,1,17,1,1,1,1,8,0.179,10.0,17.0,94.1,14,95.7,11,86.66,11,0.618,91.3,17,-5.0,6,7,80,11,14,96.2,8,0.1,14,86.66,96.2,0.075,0.247,8.3,-5.0,6,85.57,4,1,14,8.5,8,72.22,4,0.1,0.047,13,4,1.0,91.3,7,0.25,7,10,14,14,0.636,17,8.3,2,-1.6,16,,1.0,2.0,1.0,3.0,4.0,4.0,4.0,0.0,2.0,0.5,0.333,4.0,0.0,,0.0,1.0,,0.75,3.0,0.0,2.0,1.0,1.0,,1.0,0.25,1.0,1.0,0.0,1.0,,0.0,,6.0,6.0,4.0,,NYK,,1.0,1.0,0.0,3.0,1.0,0.333,2.0,,0.5,0.0,1.0,0.0,2000,20000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
948,Marcus Camby,Marcus,1610612752,NYK,26.0,1,0,1,0.0,29.363333333333333,3,7,0.429,0,0,0.0,0,0,0.0,2,9,11,0,0,2,2,1,4,0,6,-10,31.2,0,0,25.0,1,10,10,10,6,9,10,9,7,11,7,12,12,12,3,2,2,12,13,1,1,14,15,5,11,20,3,1,1,4,18,0.138,3.0,7.0,94.2,2,108.5,12,86.64,19,0.429,92.3,15,-15.1,16,12,52,12,19,107.4,18,0.29,1,86.64,107.4,0.183,0.121,0.0,-15.1,10,85.33,11,9,2,0.0,12,72.2,6,0.0,0.069,1,12,0.0,92.3,16,0.123,19,7,19,16,0.429,15,0.0,10,-14.3,15,,0.0,2.0,0.333,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,3.0,0.0,,NYK,,0.333,1.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2000,20000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
1594,Rick Brunson,Rick,1610612752,NYK,28.0,1,0,1,0.0,0.545,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10,10,10,20,17,20,17,7,11,7,12,12,12,14,18,20,12,13,8,7,1,1,5,18,10,20,1,1,20,1,0.0,0.0,0.0,0.0,18,0.0,1,176.15,9,0.0,0.0,20,0.0,20,12,2,1,10,0.0,1,0.0,1,176.15,0.0,0.0,0.0,0.0,0.0,10,132.11,17,17,20,0.0,12,146.79,19,0.0,0.0,1,18,0.0,0.0,20,0.0,1,14,10,1,0.0,20,0.0,20,0.0,20,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,NYK,,0.0,,,,,,,,,,,,2000,20000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
121,Patrick Ewing,Patrick,1610612752,NYK,37.0,1,0,1,0.0,6.516666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,4,4,5.2,0,0,5.0,1,10,10,10,18,11,14,5,7,11,7,12,12,12,14,16,16,12,13,8,7,14,1,5,14,3,18,1,1,18,3,0.143,2.0,4.0,101.7,12,77.6,2,103.12,2,0.5,100.0,9,28.6,5,12,14,2,1,71.4,3,0.125,1,103.12,71.4,0.067,0.25,0.0,28.6,10,98.11,6,11,15,0.0,12,85.93,5,0.0,0.0,1,9,0.0,100.0,5,0.254,3,14,1,2,0.5,9,0.0,14,24.1,7,,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.333,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,NYK,,0.667,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
275,Allan Houston,Allan,1610612752,NYK,29.0,1,1,0,1.0,44.81666666666667,11,21,0.524,1,1,1.0,5,7,0.714,0,0,0,1,0,1,0,1,2,0,28,5,32.5,0,0,32.0,1,1,1,1,2,3,2,7,2,7,1,2,3,9,8,17,17,8,13,3,5,13,7,5,2,4,6,2,1,5,7,0.108,11.0,21.0,118.4,17,105.3,10,87.82,4,0.548,115.9,7,6.1,4,11,82,10,6,109.8,7,0.0,1,87.82,109.8,0.0,0.273,4.0,6.1,11,88.75,6,3,17,0.0,12,73.19,6,0.036,0.0,1,10,0.0,115.9,4,0.282,7,8,6,9,0.581,7,0.0,2,13.1,5,,0.0,3.0,1.0,0.0,6.0,3.0,11.0,1.0,1.0,0.273,0.0,6.0,0.0,,0.0,0.0,,0.333,1.0,1.0,0.0,0.0,0.0,,1.0,0.5,5.0,1.0,,0.4,,0.0,,6.0,6.0,2.0,,NYK,,1.0,2.0,,6.0,0.0,0.167,2.0,,0.5,,1.0,0.0,2000,20000527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
703,Kurt Thomas,Kurt,1610612752,NYK,27.0,1,1,0,1.0,26.921666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,3,0,4,-7,10.8,0,0,10.0,1,1,1,1,10,10,11,11,8,11,8,11,11,11,3,5,3,13,7,7,2,1,10,5,10,13,11,2,1,11,8,0.013,2.0,5.0,96.0,6,105.8,7,88.26,12,0.4,94.0,14,-16.2,10,13,50,7,14,110.2,8,0.176,13,88.26,110.2,0.1,0.113,0.0,-16.2,11,89.15,11,10,6,16.7,13,73.55,13,0.0,0.043,13,13,0.0,94.0,11,0.118,8,5,14,8,0.4,14,16.7,11,-9.8,13,,0.0,0.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,NYK,,0.667,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
369,Charlie Ward,Charlie,1610612752,NYK,29.0,1,1,0,1.0,30.316666666666663,6,11,0.545,0,2,0.0,2,2,1.0,2,2,4,9,1,3,1,0,2,2,14,8,43.3,0,0,35.0,1,1,1,1,9,5,6,5,8,5,8,5,5,1,1,8,3,1,7,1,2,1,7,1,6,3,2,2,1,2,9,0.187,6.0,11.0,129.5,12,107.8,4,91.83,3,0.545,125.9,2,13.8,7,1,58,4,5,112.1,9,0.091,7,91.83,112.1,0.089,0.206,40.9,13.8,1,92.34,7,5,9,4.6,1,76.53,2,0.409,0.087,7,8,9.0,125.9,7,0.21,9,1,5,4,0.589,2,4.5,6,21.7,2,,0.0,2.0,0.8,0.0,5.0,0.0,4.0,0.0,2.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,4.0,5.0,0.0,,NYK,,0.8,2.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
164,Chris Childs,Chris,1610612752,NYK,32.0,1,1,0,1.0,18.245,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,0,3,1,4,-8,11.8,0,0,10.0,1,1,1,1,13,11,12,12,8,7,8,5,5,1,8,3,3,4,13,7,5,1,10,2,10,14,10,2,1,11,14,0.102,1.0,3.0,88.3,2,110.0,9,88.13,15,0.333,82.9,16,-32.8,11,4,35,9,16,115.6,14,0.308,1,88.13,115.6,0.133,0.111,33.3,-32.8,11,87.45,12,11,3,0.0,4,73.44,8,0.2,0.0,1,12,0.0,82.9,10,0.118,10,8,16,14,0.515,16,0.0,12,-21.7,15,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NYK,,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
84,Latrell Sprewell,Latrell,1610612752,NYK,29.0,1,1,0,1.0,46.25,13,23,0.565,1,4,0.25,5,9,0.556,1,7,8,2,3,1,0,1,3,0,32,5,44.6,0,0,45.0,1,1,1,1,1,1,1,4,2,2,6,2,2,10,3,2,2,4,2,3,5,13,10,5,1,4,1,2,1,1,6,0.15,13.0,23.0,114.9,5,102.3,8,88.22,5,0.587,112.9,8,5.9,1,8,85,8,7,107.1,6,0.2,10,88.22,107.1,0.111,0.33,6.3,5.9,8,89.5,5,1,5,9.4,10,73.51,3,0.08,0.027,10,7,0.67,112.9,1,0.338,6,7,7,5,0.593,8,9.4,1,12.5,7,,0.0,5.0,1.0,1.0,2.0,6.0,11.0,1.0,3.0,0.455,0.0,2.0,0.0,,0.0,0.0,,0.833,5.0,0.333,0.0,0.0,1.0,,6.0,0.333,4.0,1.0,,0.5,,0.0,,2.0,2.0,3.0,,NYK,,1.0,2.0,,9.0,1.0,0.667,4.0,,0.5,,2.0,0.0,2000,20000527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
