PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
201167,Arron Afflalo,Arron,1610612765,DET,23.0,1,0,1,0.0,20.633333333333333,2,6,0.333,1,4,0.25,0,1,0.0,1,0,1,1,1,0,2,0,2,0,5,4,12.7,0,0,12.0,1,43,43,43,44,41,42,50,9,11,19,44,38,44,22,63,57,33,18,30,3,1,40,58,45,23,46,5,1,47,44,-0.007,2.0,6.0,121.0,63,123.5,79,75.61,46,0.417,128.1,14,16.0,41,39,32,79,19,112.1,44,0.0,57,75.61,112.1,0.034,0.189,12.5,16.0,15,74.26,42,41,61,11.8,30,63.0,71,0.059,0.067,59,56,1.0,128.1,40,0.196,61,21,19,80,0.388,14,12.5,42,-2.5,26,,0.25,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,4.0,,0.0,0.25,1.0,1.0,,1.0,,0.0,0.0,0.0,1.0,4.0,0.0,DET,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
200835,Walter Herrmann,Walter,1610612765,DET,30.0,1,0,1,0.0,7.933333333333334,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,3,18,8.7,0,0,8.0,1,30,30,30,52,39,50,1,12,24,1,40,42,40,13,51,43,26,37,14,18,1,6,48,41,2,41,4,1,43,2,0.31,1.0,1.0,174.6,51,45.5,44,87.73,1,1.5,178.6,1,131.9,56,23,14,44,1,46.7,2,0.0,1,87.73,46.7,0.091,0.059,50.0,131.9,28,89.91,1,39,28,0.0,7,73.11,2,0.111,0.2,1,1,0.0,178.6,56,0.058,2,3,1,38,1.5,1,0.0,50,129.1,1,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
101198,Will Bynum,Will,1610612765,DET,26.0,1,0,1,0.0,18.133333333333333,5,13,0.385,0,2,0.0,3,3,1.0,1,3,4,5,2,2,0,1,4,5,13,8,29.3,0,0,26.0,1,30,30,30,39,16,10,40,24,19,24,17,21,1,13,18,17,7,11,3,18,45,43,7,17,13,13,4,1,15,12,0.221,5.0,13.0,111.2,14,95.8,40,88.68,19,0.385,114.7,26,20.8,2,5,34,40,13,93.9,12,0.2,36,88.68,93.9,0.108,0.364,23.8,20.8,9,89.26,40,16,19,9.4,15,73.9,5,0.455,0.045,36,40,2.5,114.7,2,0.379,16,22,13,40,0.454,26,9.5,10,15.4,30,0.0,0.0,4.0,0.333,0.0,3.0,0.0,8.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.667,5.0,2.0,0.0,0.4,,0.0,0.0,1.0,3.0,3.0,0.0,DET,0.0,0.333,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
2419,Tayshaun Prince,Tayshaun,1610612765,DET,29.0,1,0,1,0.0,25.716666666666665,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,1,2,-17,7.1,0,0,6.0,1,30,30,30,31,39,33,45,24,36,24,40,42,40,32,18,25,26,37,24,18,1,6,34,45,58,46,4,1,46,44,0.014,1.0,5.0,75.6,29,120.8,54,84.93,54,0.2,80.4,54,-39.6,48,31,46,54,54,120.0,44,0.125,1,84.93,120.0,0.065,0.098,16.7,-39.6,28,87.43,46,39,39,0.0,23,70.77,47,0.083,0.0,1,50,0.0,80.4,48,0.1,42,32,54,49,0.2,54,0.0,33,-45.2,54,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,DET,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
101161,Amir Johnson,Amir,1610612765,DET,22.0,1,0,1,0.0,7.616666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,13,4.4,0,0,4.0,1,30,30,30,53,39,50,1,24,36,24,40,42,40,13,36,34,38,37,24,18,1,25,48,45,8,52,4,1,51,1,0.12,1.0,1.0,134.4,24,41.6,18,97.68,2,1.0,133.3,4,89.6,57,38,15,18,2,43.8,1,0.143,1,97.68,43.8,0.133,0.056,0.0,89.6,28,99.95,3,39,14,0.0,38,81.4,23,0.0,0.125,1,4,0.0,133.3,57,0.056,1,7,2,15,1.0,4,0.0,50,92.8,4,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
201167,Arron Afflalo,Arron,1610612765,DET,23.0,1,0,1,0.0,17.233333333333334,4,8,0.5,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,3,1,10,9,11.2,0,0,12.0,1,30,30,30,41,23,24,20,12,11,17,32,26,30,32,36,43,38,37,24,18,1,37,34,27,10,40,4,1,38,10,0.08,4.0,8.0,108.0,37,87.0,34,91.91,15,0.563,115.2,25,27.3,23,38,33,34,9,87.9,10,0.077,1,91.91,87.9,0.028,0.214,0.0,27.3,28,95.42,24,23,46,0.0,38,76.6,32,0.0,0.0,1,27,0.0,115.2,23,0.21,9,32,9,23,0.563,25,0.0,24,20.9,35,0.0,1.0,0.0,0.75,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,,3.0,4.0,4.0,,DET,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
201155,Rodney Stuckey,Rodney,1610612765,DET,23.0,1,0,1,0.0,31.55,5,15,0.333,0,3,0.0,4,4,1.0,0,1,1,6,2,0,0,1,2,5,14,-20,22.2,0,0,21.0,1,30,30,30,20,16,8,41,24,11,24,12,17,1,32,36,43,5,11,24,18,45,25,7,15,60,21,4,1,22,55,0.078,5.0,15.0,83.0,46,122.7,60,82.16,53,0.333,88.9,52,-37.0,4,4,54,60,53,125.9,55,0.037,33,82.16,125.9,0.018,0.322,24.0,-37.0,5,86.17,41,16,51,8.1,14,68.46,35,0.462,0.0,33,43,3.0,88.9,5,0.319,50,32,53,57,0.418,52,8.0,8,-39.7,51,0.0,0.0,2.0,0.667,0.0,3.0,1.0,8.0,0.0,2.0,0.25,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,0.0,0.286,,0.0,0.0,2.0,3.0,1.0,0.0,DET,0.0,0.667,2.0,0.0,0.0,2.0,0.0,1.0,,1.0,1.0,1.0,0.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
1888,Richard Hamilton,Richard,1610612765,DET,31.0,1,0,1,0.0,40.06666666666667,7,16,0.438,1,4,0.25,2,3,0.667,0,0,0,3,2,3,1,0,3,1,17,-30,31.5,0,0,29.0,1,30,30,30,5,11,7,32,12,8,20,19,21,22,32,51,53,14,11,2,6,1,37,34,14,61,11,4,1,12,52,0.079,7.0,16.0,73.3,51,123.4,52,85.06,57,0.469,79.2,56,-45.1,17,15,72,52,56,124.3,52,0.0,34,85.06,124.3,0.0,0.226,13.6,-45.1,14,88.8,34,11,53,9.0,28,70.88,34,0.2,0.0,34,37,1.5,79.2,18,0.231,51,32,56,45,0.491,56,9.1,7,-50.0,58,0.0,0.0,4.0,0.5,2.0,4.0,0.0,8.0,0.0,2.0,0.5,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.5,6.0,1.0,0.0,0.5,,0.0,0.0,2.0,4.0,2.0,0.0,DET,0.0,0.5,3.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
739,Rasheed Wallace,Rasheed,1610612765,DET,34.0,1,0,1,0.0,25.716666666666665,3,7,0.429,2,2,1.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,8,-17,11.8,0,0,14.0,1,30,30,30,31,27,27,33,5,19,1,40,42,40,32,12,17,38,24,24,18,1,6,48,32,58,38,4,1,33,44,0.086,3.0,7.0,75.6,20,120.8,54,84.93,54,0.571,80.4,54,-39.6,34,38,46,54,54,120.0,44,0.167,41,84.93,120.0,0.087,0.157,0.0,-39.6,28,87.43,22,27,31,12.5,38,70.77,30,0.0,0.0,40,26,0.0,80.4,36,0.16,42,32,54,49,0.571,54,12.5,27,-45.2,54,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,2.0,1.0,0.0,0.5,,1.0,,0.0,1.0,1.0,,DET,,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
686,Antonio McDyess,Antonio,1610612765,DET,34.0,1,0,1,0.0,28.15,3,9,0.333,0,0,0.0,2,2,1.0,2,9,11,1,3,1,0,0,5,2,8,-15,22.7,0,0,22.0,1,30,30,30,27,27,21,41,24,36,24,19,26,1,5,3,3,26,5,14,18,1,53,28,32,56,20,4,1,21,25,0.087,3.0,9.0,76.6,3,109.8,51,85.26,51,0.333,82.0,53,-30.0,20,32,50,51,51,112.0,25,0.333,51,85.26,112.0,0.19,0.22,7.1,-30.0,25,89.11,41,27,5,21.6,34,71.05,29,0.077,0.065,51,45,0.33,82.0,21,0.22,28,15,51,41,0.405,53,21.4,21,-33.2,53,,0.0,2.0,0.5,0.0,2.0,0.0,7.0,0.0,0.0,0.286,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.333,,0.0,,1.0,2.0,1.0,,DET,,0.5,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
2198,Kwame Brown,Kwame,1610612765,DET,27.0,1,0,1,0.0,18.633333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,5,1,0,-15,1.6,0,0,3.0,1,30,30,30,38,47,39,47,24,36,24,40,42,40,13,24,25,38,11,24,18,45,53,34,51,56,57,4,1,54,56,-0.16,0.0,3.0,73.7,29,134.8,46,87.58,58,0.0,77.1,57,-50.1,41,38,35,46,57,127.3,56,0.125,60,87.58,127.3,0.091,0.128,0.0,-50.1,28,87.33,47,47,28,40.0,38,72.99,57,0.0,0.059,60,51,0.0,77.1,43,0.129,57,16,57,51,0.0,57,40.0,39,-61.1,57,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
101131,Jason Maxiell,Jason,1610612765,DET,26.0,1,0,1,0.0,19.25,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,0,0,0,1,0,0,2,5,6,12.8,0,0,11.0,1,30,30,30,36,33,39,9,24,36,24,32,26,30,2,36,17,38,37,24,6,1,1,28,35,18,37,4,1,39,15,0.128,2.0,3.0,110.6,41,102.6,41,88.52,26,0.667,113.9,28,13.9,50,38,36,41,19,100.0,15,0.067,1,88.52,100.0,0.105,0.087,0.0,13.9,28,88.77,12,33,21,0.0,38,73.77,20,0.0,0.13,1,21,0.0,113.9,50,0.086,21,6,19,46,0.644,28,0.0,39,8.0,31,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,DET,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
201155,Rodney Stuckey,Rodney,1610612765,DET,23.0,1,0,1,0.0,34.733333333333334,5,11,0.455,0,2,0.0,2,4,0.5,0,5,5,5,4,0,0,1,1,4,12,3,21.5,0,0,22.0,1,30,30,30,19,16,13,25,21,17,21,14,11,26,27,13,18,6,2,27,21,28,12,13,16,14,22,5,1,19,10,0.118,5.0,11.0,86.3,21,77.7,35,86.37,15,0.455,85.5,43,6.1,10,7,62,35,16,79.4,10,0.152,46,86.37,79.4,0.081,0.258,22.7,6.1,14,86.9,27,16,29,18.4,14,71.98,19,0.313,0.0,45,32,1.25,85.5,13,0.256,9,27,16,29,0.47,43,18.2,13,8.6,43,,0.0,1.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,0.25,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,4.0,4.0,1.0,,DET,,1.0,1.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
1888,Richard Hamilton,Richard,1610612765,DET,31.0,1,0,1,0.0,41.66666666666666,6,17,0.353,1,2,0.5,2,2,1.0,1,7,8,6,2,2,0,2,3,5,15,-6,37.6,0,0,34.0,1,30,30,30,7,6,4,35,8,17,9,14,17,1,15,4,8,5,16,3,21,49,32,7,12,50,7,5,1,8,18,0.158,6.0,17.0,82.9,15,87.3,45,84.1,37,0.382,83.3,44,-5.9,11,4,72,45,38,89.2,18,0.171,30,84.1,89.2,0.101,0.256,23.1,-5.9,5,85.22,36,6,21,7.7,11,70.08,11,0.333,0.026,28,38,3.0,83.3,12,0.257,15,21,38,41,0.419,44,7.7,4,-4.5,45,,0.0,2.0,0.6,1.0,5.0,2.0,8.0,1.0,1.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,6.0,0.0,,0.333,,1.0,,3.0,5.0,2.0,,DET,,0.6,2.0,,2.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
739,Rasheed Wallace,Rasheed,1610612765,DET,34.0,1,0,1,0.0,30.3,2,6,0.333,1,1,1.0,0,0,0.0,0,7,7,0,1,1,0,1,3,0,5,-10,15.4,0,0,15.0,1,30,30,30,27,29,33,36,8,25,1,29,31,29,27,4,11,36,22,13,21,28,32,39,37,54,29,5,1,25,20,0.063,2.0,6.0,75.0,7,91.0,33,87.13,47,0.417,75.9,50,-15.1,41,36,54,33,45,91.1,20,0.269,40,87.13,91.1,0.135,0.125,0.0,-15.1,29,87.67,32,29,11,14.3,36,72.61,35,0.0,0.0,39,39,0.0,75.9,42,0.126,17,27,45,26,0.417,50,14.3,33,-16.0,49,,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.5,1.0,0.0,0.0,1.0,1.0,,1.0,0.5,1.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,DET,,0.0,0.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
