PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
679,Jason Caffey,Jason,1610612741,CHI,24.0,1,1,0,1.0,6.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,0,3,0,0,-1,0.4,0,0,2.0,1,1,1,1,21,19,21,19,11,13,11,14,14,14,3,20,10,18,5,13,4,1,14,1,20,10,21,3,1,21,6,-0.381,0.0,0.0,67.3,20,82.7,20,82.72,16,0.0,66.7,20,-23.3,14,18,12,20,19,90.0,6,0.0,22,82.72,90.0,0.154,0.143,0.0,-23.3,12,85.57,19,19,4,100.0,18,68.93,22,0.0,0.286,22,20,0.0,66.7,14,0.144,2,1,19,14,0.0,20,100.0,21,-15.4,20,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,CHI,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,1997,19970604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
389,Toni Kukoc,Toni,1610612741,CHI,28.0,1,1,0,1.0,20.433333333333334,1,5,0.2,1,2,0.5,4,4,1.0,0,2,2,3,0,0,0,0,2,0,7,4,13.9,0,0,13.0,1,1,1,1,11,15,9,18,3,4,3,5,5,1,14,8,10,5,14,13,4,1,7,1,10,7,12,3,1,11,9,0.114,1.0,5.0,102.8,10,91.9,4,93.96,8,0.3,97.6,13,5.3,13,5,41,4,9,92.3,9,0.105,1,93.96,92.3,0.051,0.152,30.0,5.3,12,91.71,17,15,15,0.0,2,78.3,7,0.3,0.0,1,11,0.0,97.6,13,0.154,6,14,9,3,0.518,13,0.0,9,10.8,12,,,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,,,0.0,2.0,1.0,,CHI,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,,1997,19970604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
70,Steve Kerr,Steve,1610612741,CHI,31.0,1,1,0,1.0,18.715,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,1,1,1,1,0,1,0,8,-1,15.7,0,0,16.0,1,1,1,1,13,9,8,14,1,2,9,6,6,1,14,12,18,11,8,6,2,1,2,1,8,10,8,3,1,8,15,0.098,2.0,6.0,96.6,15,108.3,7,92.33,12,0.5,94.7,14,-14.1,7,12,38,7,14,108.8,15,0.063,12,92.33,108.8,0.031,0.19,11.1,-14.1,6,91.61,9,9,19,11.3,15,76.94,10,0.111,0.0,12,9,1.0,94.7,7,0.196,13,14,14,4,0.581,14,11.1,8,-11.7,14,,,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,1.0,2.0,,0.0,0.0,,,0.0,0.0,4.0,,CHI,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,,1997,19970604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
937,Scottie Pippen,Scottie,1610612741,CHI,31.0,1,1,0,1.0,38.555,4,13,0.308,0,3,0.0,2,2,1.0,2,4,6,4,1,0,2,0,2,0,10,14,28.2,0,0,24.0,1,1,1,1,4,5,3,16,11,3,11,6,6,1,3,4,4,3,8,13,1,1,7,1,7,3,4,3,1,6,14,0.061,4.0,13.0,127.0,9,111.1,12,87.77,6,0.308,126.8,2,18.2,8,10,71,12,6,108.6,14,0.125,10,87.77,108.6,0.103,0.19,21.1,18.2,1,86.7,16,5,7,5.3,9,73.14,16,0.148,0.077,10,18,4.0,126.8,8,0.191,14,6,6,10,0.36,2,5.3,3,15.9,2,,0.0,0.0,0.667,0.0,6.0,2.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,4.0,6.0,3.0,,CHI,,0.667,0.0,,2.0,,0.0,0.0,0.0,0.0,,0.0,,1997,19970604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
753,Randy Brown,Randy,1610612741,CHI,29.0,1,1,0,1.0,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,22,19,21,19,11,13,11,14,14,14,14,20,21,18,14,13,4,1,2,1,20,15,22,3,1,22,22,-0.333,0.0,0.0,0.0,20,173.6,3,96.0,22,0.0,0.0,22,-166.7,22,18,3,3,22,166.7,22,0.0,1,96.0,166.7,0.0,0.0,0.0,-166.7,12,94.08,19,19,21,0.0,18,80.0,21,0.0,0.0,1,20,0.0,0.0,22,0.0,22,14,22,2,0.0,22,0.0,21,-173.6,22,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,,CHI,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,1997,19970604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
166,Ron Harper,Ron,1610612741,CHI,33.0,1,1,0,1.0,30.885,5,10,0.5,1,2,0.5,2,2,1.0,1,1,2,4,0,3,0,0,3,0,13,15,30.4,0,0,26.0,1,1,1,1,7,3,5,7,3,4,3,6,6,1,5,12,10,3,14,1,4,1,14,1,5,1,3,3,1,4,7,0.154,5.0,10.0,124.1,18,92.5,8,89.36,2,0.55,115.5,4,24.3,9,7,58,8,3,91.2,7,0.034,1,89.36,91.2,0.036,0.167,26.7,24.3,12,85.66,8,3,18,0.0,6,74.47,2,0.235,0.038,1,8,0.0,115.5,9,0.175,8,11,3,13,0.597,4,0.0,5,31.6,3,,0.0,0.0,0.75,1.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,,1.0,1.0,,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,,0.0,0.0,,,3.0,4.0,2.0,,CHI,,0.75,0.0,,2.0,,0.5,1.0,0.0,0.0,,0.0,,1997,19970604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
893,Michael Jordan,Michael,1610612741,CHI,34.0,1,1,0,1.0,44.9,11,20,0.55,1,2,0.5,15,21,0.714,4,9,13,9,5,2,0,0,2,0,38,15,68.1,1,0,65.0,1,1,1,1,1,1,1,6,3,4,3,1,1,8,2,1,1,1,1,2,4,1,7,1,1,1,1,1,1,1,10,0.298,11.0,20.0,115.5,4,95.6,17,84.99,5,0.575,115.2,5,20.2,1,2,79,17,5,95.0,10,0.209,13,84.99,95.0,0.167,0.385,20.5,20.2,4,84.6,7,1,3,11.6,10,70.82,1,0.45,0.114,13,5,1.8,115.2,1,0.381,9,3,5,18,0.65,5,11.4,1,20.0,6,,0.0,7.0,0.75,0.0,4.0,2.0,13.0,0.0,1.0,0.538,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.5,7.0,1.0,,0.571,,,,3.0,4.0,2.0,,CHI,,0.75,4.0,,6.0,,0.333,1.0,,1.0,,1.0,,1997,19970604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
26,Luc Longley,Luc,1610612741,CHI,28.0,1,1,0,1.0,20.45,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,2,2,0,1,0,4,0,8,12,15.6,0,0,15.0,1,1,1,1,10,5,9,2,11,13,11,14,14,14,5,8,7,6,5,13,2,1,20,1,8,5,9,3,1,10,4,0.119,4.0,5.0,123.4,14,85.5,9,89.19,1,0.8,118.4,3,31.6,11,9,38,9,1,86.8,4,0.074,18,89.19,86.8,0.073,0.163,22.2,31.6,6,88.11,3,5,13,22.2,8,74.33,6,0.182,0.071,18,3,1.0,118.4,10,0.169,3,7,1,7,0.8,3,22.2,9,37.9,4,,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,4.0,4.0,0.0,,CHI,,1.0,0.0,,0.0,,0.0,,,,,,,1997,19970604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
146,Jud Buechler,Jud,1610612741,CHI,29.0,1,1,0,1.0,18.74333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,2,-4,8.6,0,0,7.0,1,1,1,1,12,15,16,7,11,10,11,14,14,14,14,6,7,18,14,6,4,1,2,1,18,14,15,3,1,16,11,0.086,1.0,2.0,93.4,6,102.5,21,80.67,11,0.5,93.5,15,-9.6,21,18,31,21,11,103.1,11,0.188,1,80.67,103.1,0.075,0.051,0.0,-9.6,12,80.98,9,15,12,0.0,18,67.22,11,0.0,0.0,1,13,0.0,93.5,21,0.053,10,14,11,21,0.5,15,0.0,16,-9.1,15,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,,CHI,,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,1997,19970604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
23,Dennis Rodman,Dennis,1610612741,CHI,36.0,1,1,0,1.0,25.468333333333334,2,3,0.667,1,1,1.0,2,2,1.0,0,7,7,1,2,0,0,0,2,0,7,13,14.9,0,0,16.0,1,1,1,1,9,9,14,3,3,10,1,6,6,1,14,3,3,11,5,13,4,1,7,1,10,4,10,3,1,8,2,0.147,2.0,3.0,116.7,2,87.0,16,85.75,3,0.833,113.3,6,30.7,15,16,45,16,2,82.6,2,0.318,20,85.75,82.6,0.179,0.12,14.3,30.7,10,82.36,2,9,2,29.1,13,71.46,3,0.063,0.0,20,2,0.5,113.3,15,0.123,4,14,2,20,0.902,6,28.6,14,29.7,5,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,,,1.0,1.0,1.0,,CHI,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
183,Bison Dele,Bison,1610612741,CHI,28.0,1,1,0,1.0,13.966666666666669,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,5,0,4,-2,12.4,0,0,10.0,1,1,1,1,15,9,9,12,11,13,11,14,14,14,5,12,10,6,14,6,4,1,21,1,14,12,13,3,1,13,12,0.01,2.0,5.0,105.1,11,114.2,2,96.23,10,0.4,103.7,10,0.3,9,8,27,2,10,103.4,12,0.1,1,96.23,103.4,0.091,0.167,28.6,0.3,12,90.94,14,9,9,0.0,3,80.19,19,0.222,0.083,1,16,0.0,103.7,11,0.169,16,4,10,5,0.4,10,0.0,9,-9.1,9,,0.0,0.0,0.25,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,4.0,0.0,,CHI,,0.25,0.0,,0.0,,0.0,1.0,0.0,1.0,,1.0,,1997,19970604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
679,Jason Caffey,Jason,1610612741,CHI,24.0,1,0,1,0.0,4.553333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-5,1.5,0,0,1.0,1,11,11,11,20,17,21,17,7,14,7,12,12,12,12,18,19,9,12,12,11,1,10,1,17,16,19,3,1,19,19,-0.035,0.0,0.0,111.3,18,138.9,2,115.96,19,0.0,110.0,11,-23.3,21,5,10,2,18,133.3,19,0.0,1,115.96,133.3,0.0,0.0,100.0,-23.3,9,112.8,17,17,19,0.0,1,96.63,19,0.25,0.0,1,17,0.0,110.0,21,0.0,20,12,18,2,0.0,11,0.0,21,-27.6,9,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,,,0.0,,,,,,,0.0,1997,19970606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
893,Michael Jordan,Michael,1610612741,CHI,34.0,1,0,1,0.0,40.50833333333333,9,22,0.409,4,10,0.4,4,5,0.8,0,3,3,6,1,1,2,1,1,0,26,-10,46.6,0,0,45.0,1,11,11,11,2,2,2,9,2,2,4,5,5,7,12,7,12,2,8,4,2,10,4,1,3,18,3,3,1,3,16,0.147,9.0,22.0,104.8,14,114.7,11,88.87,15,0.5,105.3,15,-13.3,2,3,75,11,15,118.7,16,0.083,11,88.87,118.7,0.041,0.301,19.4,-13.3,1,90.6,8,2,16,3.2,8,74.06,6,0.316,0.0,11,9,6.0,105.3,3,0.306,17,12,15,9,0.537,15,3.2,2,-9.9,14,,1.0,4.0,0.667,1.0,3.0,1.0,14.0,1.0,3.0,0.286,1.0,2.0,0.0,,0.0,1.0,,1.0,1.0,0.333,0.0,1.0,1.0,,1.0,0.364,7.0,4.0,,0.286,,0.0,,2.0,3.0,11.0,,CHI,,0.667,2.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1997,19970606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
753,Randy Brown,Randy,1610612741,CHI,29.0,1,0,1,0.0,2.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11,11,11,21,17,18,17,7,14,7,12,12,12,12,18,19,14,12,12,11,1,1,1,17,9,20,3,1,20,1,-0.095,0.0,1.0,150.0,18,80.0,18,83.08,1,0.0,150.0,1,70.0,10,14,4,18,1,80.0,1,0.0,1,83.08,80.0,0.0,0.2,0.0,70.0,9,83.08,17,17,19,0.0,14,69.23,20,0.0,0.0,1,17,0.0,150.0,9,0.2,1,12,1,19,0.0,1,0.0,18,70.0,1,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,CHI,,0.0,,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
166,Ron Harper,Ron,1610612741,CHI,33.0,1,0,1,0.0,32.81666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,7,7,3,0,1,3,0,6,0,2,-12,26.9,0,0,20.0,1,11,11,11,7,13,14,15,7,8,7,12,12,12,12,1,2,6,12,4,1,1,21,1,16,20,8,3,1,8,18,0.05,1.0,4.0,109.7,8,114.5,21,79.72,12,0.25,105.6,13,-19.9,19,9,54,21,17,125.5,18,0.179,1,79.72,125.5,0.115,0.069,42.9,-19.9,9,82.09,15,13,7,0.0,2,66.43,13,0.15,0.0,1,15,0.0,105.6,19,0.071,16,12,17,20,0.25,13,0.0,14,-4.8,12,,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,CHI,,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
26,Luc Longley,Luc,1610612741,CHI,28.0,1,0,1,0.0,17.716666666666665,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,1,4,0,4,-9,6.8,0,0,8.0,1,11,11,11,14,11,12,10,7,14,7,12,12,12,4,11,9,14,4,12,11,10,17,1,11,17,17,3,1,15,21,-0.026,2.0,5.0,125.8,9,146.5,16,85.34,18,0.4,122.6,5,-24.3,7,14,31,16,19,146.9,21,0.154,19,85.34,146.9,0.167,0.212,0.0,-24.3,9,84.37,10,11,1,28.6,14,71.12,18,0.0,0.182,19,12,0.0,122.6,7,0.217,21,2,19,18,0.4,5,28.6,12,-20.7,2,,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,CHI,,0.0,1.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1997,19970606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
