PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2734,Devin Harris,Devin,1610612742,DAL,22.0,1,0,1,0.0,8.2,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,1,0,0,3,-3,5.0,0,0,6.0,1,23,23,23,36,28,32,17,6,18,1,22,23,22,22,33,36,12,18,21,15,31,1,1,30,23,33,6,1,31,33,0.095,1.0,2.0,92.6,33,125.3,7,105.37,39,0.75,100.0,26,-16.7,28,6,18,7,29,116.7,33,0.0,39,105.37,116.7,0.0,0.125,40.0,-16.7,5,105.95,8,28,36,20.0,6,87.8,18,0.286,0.0,38,8,2.0,100.0,30,0.123,34,22,29,6,0.75,26,20.0,32,-32.7,33,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
1891,Jason Terry,Jason,1610612742,DAL,27.0,1,1,0,1.0,36.141666666666666,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,2,4,0,0,0,2,0,12,-2,14.6,0,0,17.0,1,1,1,1,13,13,17,5,14,11,14,9,13,1,20,15,16,10,2,14,15,1,14,1,15,21,22,10,1,20,23,0.051,5.0,10.0,99.5,22,102.4,10,100.27,20,0.5,102.7,17,-1.3,21,19,75,10,19,103.9,23,0.065,31,100.27,103.9,0.035,0.174,11.8,-1.3,13,102.58,10,13,25,23.7,15,83.56,23,0.074,0.0,31,9,0.5,102.7,21,0.17,24,20,19,6,0.551,17,23.5,17,-2.9,19,,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.25,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,2.0,2.0,,DAL,,1.0,1.0,,3.0,0.0,0.667,0.0,,0.0,,0.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
714,Michael Finley,Michael,1610612742,DAL,32.0,1,1,0,1.0,40.928333333333335,12,18,0.667,5,6,0.833,2,2,1.0,0,6,6,5,2,2,0,1,4,0,31,10,49.7,0,0,51.0,1,1,1,1,7,1,5,2,1,2,2,9,13,1,20,7,12,5,9,3,15,20,28,1,1,4,5,10,1,2,14,0.233,12.0,18.0,108.9,16,98.5,9,100.27,8,0.806,110.5,7,10.5,10,7,86,9,9,100.0,14,0.12,19,100.27,100.0,0.066,0.223,19.2,10.5,4,101.77,2,1,20,7.7,10,83.56,2,0.2,0.0,19,1,2.5,110.5,11,0.222,16,20,9,9,0.821,7,7.7,5,10.4,5,0.0,1.0,7.0,0.0,1.0,1.0,0.0,11.0,4.0,4.0,0.636,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,7.0,6.0,0.0,0.571,,1.0,,0.0,1.0,6.0,,DAL,,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,1.0,0.0,2.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
2605,Marquis Daniels,Marquis,1610612742,DAL,24.0,1,1,0,1.0,30.12333333333333,4,12,0.333,0,0,0.0,1,1,1.0,4,4,8,3,3,2,0,3,3,0,9,-2,26.1,0,0,24.0,1,1,1,1,21,16,11,23,14,22,14,17,23,1,5,11,9,8,4,3,15,34,21,1,19,21,15,10,1,17,29,0.061,4.0,12.0,108.5,15,107.1,17,97.2,14,0.333,106.6,10,-3.3,13,10,61,17,21,109.8,29,0.121,29,97.2,109.8,0.118,0.208,16.7,-3.3,7,97.58,25,16,11,16.3,11,81.0,19,0.158,0.114,29,26,1.0,106.6,12,0.218,27,8,21,15,0.362,10,16.7,11,1.4,6,0.0,0.0,0.0,0.375,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,8.0,0.0,,DAL,,0.375,0.0,0.0,3.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
2572,Josh Howard,Josh,1610612742,DAL,25.0,1,1,0,1.0,34.35666666666667,5,10,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,2,5,0,10,1,13.9,0,0,13.0,1,1,1,1,14,13,17,5,14,19,14,23,13,23,20,18,21,14,23,14,15,28,33,1,18,15,23,10,1,25,31,0.007,5.0,10.0,112.8,28,113.2,13,99.19,17,0.5,117.1,3,4.6,29,25,70,13,12,112.5,31,0.054,1,99.19,112.5,0.029,0.13,9.1,4.6,18,100.79,10,13,29,0.0,18,82.66,29,0.033,0.0,1,21,0.0,117.1,26,0.138,31,20,12,12,0.46,3,0.0,17,-0.4,4,,0.0,3.0,0.5,1.0,4.0,0.0,5.0,0.0,0.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,,2.0,4.0,2.0,,DAL,,0.5,1.0,,2.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
711,Jerry Stackhouse,Jerry,1610612742,DAL,30.0,1,1,0,1.0,31.28333333333333,2,11,0.182,0,2,0.0,4,4,1.0,0,2,2,5,2,0,1,1,3,0,8,-5,18.9,0,0,17.0,1,1,1,1,19,23,14,28,14,11,14,5,7,1,20,18,21,5,9,14,9,20,21,1,21,26,19,10,1,20,28,0.015,2.0,11.0,101.8,24,111.1,18,96.66,28,0.182,104.8,16,-4.5,12,6,62,18,23,109.4,28,0.061,25,96.66,109.4,0.029,0.211,25.0,-4.5,4,97.31,28,23,28,10.1,7,80.55,28,0.208,0.0,24,28,2.5,104.8,14,0.203,30,20,23,16,0.313,16,10.0,14,-9.3,17,0.0,0.0,1.0,0.2,2.0,5.0,0.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,5.0,3.0,,DAL,,0.2,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
353,Darrell Armstrong,Darrell,1610612742,DAL,37.0,1,1,0,1.0,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,35,29,35,29,14,22,14,23,24,23,20,32,34,26,23,14,15,1,1,1,32,16,36,10,1,36,1,0.0,0.0,0.0,0.0,32,0.0,1,180.0,15,0.0,0.0,35,0.0,35,26,1,1,17,0.0,1,0.0,1,180.0,0.0,0.0,0.0,0.0,0.0,18,120.0,29,29,34,0.0,26,150.0,30,0.0,0.0,1,32,0.0,0.0,35,0.0,1,20,17,2,0.0,35,0.0,35,0.0,35,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,,,,,0.0,,,,0.0,,,,,0.0,0.0,,,DAL,,0.0,,0.0,0.0,,0.0,,,,0.0,,,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
673,Alan Henderson,Alan,1610612742,DAL,32.0,1,1,0,1.0,0.3283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,36,29,35,29,14,22,14,23,24,23,20,27,29,26,23,14,15,1,1,1,32,16,35,10,1,35,1,-1.0,0.0,0.0,0.0,1,0.0,2,146.19,15,0.0,0.0,35,0.0,35,26,1,2,17,0.0,1,1.0,1,146.19,0.0,0.5,0.0,0.0,0.0,18,146.19,29,29,1,0.0,26,121.83,36,0.0,0.0,1,32,0.0,0.0,35,0.0,1,20,17,1,0.0,35,0.0,35,0.0,35,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,,,,,0.0,,,,0.0,,,,,0.0,0.0,,,DAL,,0.0,,0.0,0.0,,0.0,,,,0.0,,,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
1717,Dirk Nowitzki,Dirk,1610612742,DAL,27.0,1,1,0,1.0,39.03833333333333,8,18,0.444,1,2,0.5,6,9,0.667,1,11,12,2,3,0,2,2,4,0,23,4,43.4,1,0,42.0,1,1,1,1,11,7,5,14,8,11,5,2,2,14,11,2,5,10,4,14,4,28,28,1,4,8,8,1,1,7,22,0.145,8.0,18.0,106.5,5,100.3,14,98.36,12,0.472,110.1,8,7.7,4,19,79,14,10,102.5,22,0.229,27,98.36,102.5,0.135,0.273,7.7,7.7,12,101.09,17,7,10,11.1,21,81.97,7,0.074,0.024,27,14,0.67,110.1,4,0.278,19,17,10,10,0.524,8,11.5,5,6.2,11,,0.0,3.0,0.5,0.0,4.0,4.0,8.0,1.0,2.0,0.375,0.0,2.0,0.0,,0.0,0.0,,0.5,2.0,0.5,0.0,0.0,0.0,,1.0,0.5,6.0,1.0,,0.333,,0.0,,2.0,4.0,2.0,,DAL,,0.5,2.0,,3.0,0.0,0.333,3.0,,0.667,,2.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
956,Erick Dampier,Erick,1610612742,DAL,29.0,1,1,0,1.0,27.4,7,8,0.875,0,0,0.0,1,4,0.25,7,5,12,0,1,1,1,1,5,0,15,4,34.4,1,0,31.0,1,1,1,1,22,9,21,1,14,22,14,17,7,22,2,8,5,26,15,9,9,20,33,1,9,8,11,1,1,10,25,0.13,7.0,8.0,118.9,11,109.3,4,105.11,9,0.875,119.0,2,14.1,23,26,58,4,7,104.8,25,0.161,24,105.11,104.8,0.203,0.162,0.0,14.1,18,102.94,1,9,3,9.3,26,87.59,9,0.0,0.25,22,2,0.0,119.0,23,0.161,28,2,7,4,0.768,2,9.1,21,9.6,2,,0.0,0.0,0.875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,7.0,8.0,0.0,,DAL,,0.875,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
2572,Josh Howard,Josh,1610612742,DAL,25.0,1,0,1,0.0,28.42833333333333,5,9,0.556,0,1,0.0,5,6,0.833,1,5,6,2,2,1,1,0,4,0,15,-10,29.2,0,0,27.0,1,20,20,20,20,12,18,6,10,16,10,5,5,12,13,10,12,9,8,11,8,1,30,1,11,32,13,4,1,13,28,0.124,5.0,9.0,98.0,7,112.6,6,105.53,24,0.556,95.2,18,-17.7,18,16,63,6,28,112.9,28,0.185,24,105.53,112.9,0.1,0.182,12.5,-17.7,11,104.18,10,12,12,12.8,15,87.94,14,0.125,0.03,22,7,1.0,95.2,18,0.184,29,16,28,6,0.644,18,12.5,18,-14.6,16,,,1.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,,,,1.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,1.0,0.0,,DAL,,1.0,1.0,,1.0,1.0,1.0,3.0,,0.667,,2.0,0.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
711,Jerry Stackhouse,Jerry,1610612742,DAL,30.0,1,0,1,0.0,32.81666666666667,6,18,0.333,1,4,0.25,7,8,0.875,5,2,7,1,2,1,0,4,0,0,20,-12,30.9,0,0,31.0,1,20,20,20,16,7,4,21,5,8,8,4,4,11,4,20,10,17,8,11,17,35,1,1,6,34,10,4,1,8,36,0.086,6.0,18.0,105.8,28,125.5,18,96.54,29,0.361,107.6,11,-18.2,5,21,66,18,29,125.8,36,0.067,16,96.54,125.8,0.092,0.286,4.0,-18.2,17,97.47,21,7,17,8.2,22,80.45,19,0.053,0.109,16,20,0.5,107.6,5,0.276,35,7,29,18,0.465,11,8.0,4,-19.7,11,,0.0,1.0,0.5,1.0,8.0,1.0,5.0,1.0,3.0,0.2,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,0.0,0.0,,0.5,,4.0,8.0,2.0,,DAL,,0.5,0.0,0.0,2.0,2.0,0.5,1.0,,0.0,0.0,0.0,1.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
1891,Jason Terry,Jason,1610612742,DAL,27.0,1,0,1,0.0,40.321666666666665,7,14,0.5,0,3,0.0,0,0,0.0,3,6,9,7,0,2,1,0,3,0,14,-18,44.3,0,0,36.0,1,20,20,20,10,5,9,9,10,10,10,23,23,23,6,6,5,2,27,4,8,1,22,1,12,37,4,4,1,6,32,0.129,7.0,14.0,99.7,13,123.0,16,98.21,31,0.5,102.4,14,-20.5,24,8,82,16,30,122.9,32,0.154,1,98.21,122.9,0.1,0.137,33.3,-20.5,18,99.5,12,5,12,0.0,4,81.84,13,0.269,0.059,1,18,0.0,102.4,26,0.137,33,11,30,15,0.5,14,0.0,9,-23.3,14,,0.0,3.0,0.5,1.0,2.0,4.0,5.0,0.0,2.0,0.6,0.0,1.0,0.0,,0.0,0.0,,0.75,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.75,,0.0,,1.0,2.0,2.0,,DAL,,0.5,3.0,0.0,0.0,2.0,0.0,4.0,,0.75,0.0,3.0,0.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
2605,Marquis Daniels,Marquis,1610612742,DAL,24.0,1,0,1,0.0,20.2,5,11,0.455,0,2,0.0,3,4,0.75,3,1,4,2,2,3,1,0,2,0,13,-6,30.8,0,0,27.0,1,20,20,20,22,12,13,16,10,13,10,10,10,15,6,27,15,9,8,2,8,1,12,1,13,27,11,4,1,13,30,0.116,5.0,11.0,102.2,30,120.1,12,99.8,28,0.455,104.8,12,-14.3,8,9,42,12,24,119.0,30,0.063,22,99.8,119.0,0.08,0.25,12.5,-14.3,11,100.61,17,12,19,11.9,15,83.17,17,0.2,0.088,22,17,1.0,104.8,8,0.259,32,8,24,13,0.509,12,12.5,13,-17.8,12,,0.0,0.0,0.8,0.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,5.0,1.0,,DAL,,0.8,0.0,0.0,1.0,1.0,0.0,2.0,,0.5,0.0,1.0,0.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
714,Michael Finley,Michael,1610612742,DAL,32.0,1,0,1,0.0,43.82333333333333,4,14,0.286,0,5,0.0,3,4,0.75,2,1,3,0,2,2,0,0,1,0,11,-17,18.6,0,0,18.0,1,20,20,20,4,14,9,25,10,5,10,10,10,15,10,27,21,23,8,4,17,1,8,1,16,36,20,4,1,21,31,0.006,4.0,14.0,100.7,32,118.5,13,99.67,27,0.286,104.4,13,-16.2,20,23,90,13,26,120.7,31,0.023,21,99.67,120.7,0.032,0.165,0.0,-16.2,18,102.43,25,14,32,11.3,23,83.06,28,0.0,0.039,20,26,0.0,104.4,21,0.161,31,15,26,7,0.349,13,11.1,9,-17.8,13,,0.0,3.0,0.0,0.0,1.0,2.0,6.0,0.0,5.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,0.0,0.4,,0.0,,0.0,1.0,2.0,,DAL,,0.0,2.0,0.0,1.0,3.0,1.0,2.0,,0.5,0.0,1.0,0.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
