PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
467,Jason Kidd,Jason,1610612751.0,NJN,29.0,1.0,1.0,0.0,1.0,37.11666666666667,10,21,0.476,1,5,0.2,3,3,1.0,1,5,6,11,5,3,0,1,2,0,24,-2,51.7,1,0,48.0,1,1,1,1,4,2,1,10,2,1,6,2,7,1,6,5,6,1,1,1,10,11,8,1,2,12,1,1,1,1,14,0.193,10.0,21.0,90.9,11,95.9,4,96.34,15,0.5,93.3,7,-4.0,1,1,75,4,12,97.3,14,0.122,14,96.34,97.3,0.075,0.329,28.9,-4.0,2,98.34,7,2,10,13.0,3,80.29,2,0.579,0.026,14,6,2.2,93.3,1,0.333,14,7,12,3,0.538,7,13.2,1,-5.1,8,,0.0,6.0,0.5,0.0,6.0,0.0,10.0,1.0,5.0,0.6,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,1.0,0.667,5.0,2.0,0.0,0.6,,0.25,,3.0,6.0,3.0,,NJN,,0.5,3.0,0.0,2.0,4.0,0.5,0.0,,0.0,1.0,0.0,1.0,2002.0,20020426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
1496,Keith Van Horn,Keith,1610612751.0,NJN,26.0,1.0,1.0,0.0,1.0,37.18333333333333,5,15,0.333,1,3,0.333,3,5,0.6,3,9,12,1,2,1,1,0,3,0,14,2,33.9,1,0,32.0,1,1,1,1,3,4,4,11,2,3,3,2,2,5,2,1,1,10,5,4,3,1,15,1,4,6,2,1,1,3,10,0.089,5.0,15.0,93.3,4,89.1,15,92.3,9,0.367,94.4,5,4.1,4,16,71,15,9,90.3,10,0.205,10,92.3,90.3,0.145,0.244,5.0,4.1,11,93.41,11,4,3,9.9,16,76.92,11,0.048,0.077,10,11,0.5,94.4,5,0.244,11,4,9,16,0.407,5,10.0,4,4.2,4,,0.0,1.0,0.75,2.0,4.0,3.0,5.0,1.0,1.0,0.2,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.25,2.0,1.0,0.0,0.5,,0.0,,3.0,5.0,4.0,,NJN,,0.6,1.0,0.0,2.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2002.0,20020426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
2030,Kenyon Martin,Kenyon,1610612751.0,NJN,24.0,1.0,1.0,0.0,1.0,35.18333333333333,9,13,0.692,0,0,0.0,3,4,0.75,0,3,3,3,4,0,2,1,5,0,21,-5,31.1,0,0,31.0,1,1,1,1,5,3,5,2,7,10,7,2,3,3,9,10,12,5,2,11,2,11,19,1,3,17,4,3,1,4,15,0.112,9.0,13.0,90.1,16,98.5,9,95.5,16,0.692,92.9,8,-7.1,5,7,70,9,16,100.0,15,0.077,16,95.5,100.0,0.041,0.237,14.3,-7.1,10,97.68,2,3,16,18.4,12,79.58,8,0.167,0.0,16,2,0.75,92.9,4,0.246,17,9,16,5,0.711,8,19.0,5,-8.5,9,,0.0,4.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.571,0.0,2.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,0.0,0.333,,0.0,,3.0,4.0,0.0,,NJN,,0.75,1.0,0.0,2.0,0.0,1.0,4.0,,0.75,0.0,3.0,0.0,2002.0,20020426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
954,Kerry Kittles,Kerry,1610612751.0,NJN,28.0,1.0,1.0,0.0,1.0,26.766666666666666,2,11,0.182,1,3,0.333,0,0,0.0,1,3,4,4,0,3,1,0,2,0,5,-6,27.8,0,0,22.0,1,1,1,1,11,12,7,16,2,3,3,10,12,10,6,10,9,3,13,1,3,1,8,1,12,18,6,3,1,8,15,0.05,2.0,11.0,92.2,13,102.2,3,96.84,17,0.227,92.5,9,-7.5,8,4,53,3,17,100.0,15,0.1,1,96.84,100.0,0.07,0.193,26.7,-7.5,12,95.94,15,12,11,0.0,4,80.7,16,0.235,0.037,1,14,0.0,92.5,8,0.192,18,6,17,12,0.227,9,0.0,7,-10.0,5,,0.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,3.0,0.143,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1.0,,NJN,,0.0,0.0,0.0,3.0,1.0,0.333,0.0,,0.0,1.0,0.0,0.0,2002.0,20020426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
1928,Todd MacCulloch,Todd,1610612751.0,NJN,26.0,1.0,1.0,0.0,1.0,19.183333333333334,1,2,0.5,0,0,0.0,2,4,0.5,0,4,4,0,0,0,1,0,0,0,4,4,11.8,0,0,10.0,1,1,1,1,14,14,16,5,7,10,7,5,3,6,9,7,9,17,13,11,3,1,1,1,13,3,13,3,1,14,12,0.073,1.0,2.0,98.7,7,87.0,10,95.08,3,0.5,97.4,1,5.5,16,17,39,10,6,91.9,12,0.16,1,95.08,91.9,0.091,0.098,0.0,5.5,12,97.08,7,14,8,0.0,17,79.24,14,0.0,0.0,1,7,0.0,97.4,17,0.093,8,9,6,8,0.532,1,0.0,16,11.6,1,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,NJN,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2002.0,20020426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
2210,Richard Jefferson,Richard,1610612751.0,NJN,22.0,1.0,1.0,0.0,1.0,19.816666666666663,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,1,1,0,2,5,10.7,0,0,9.0,1,1,1,1,13,14,13,15,7,10,7,10,12,10,4,7,6,10,13,11,10,11,3,1,15,2,15,3,1,15,4,0.065,1.0,5.0,81.7,5,71.6,2,96.89,5,0.2,85.0,11,12.5,14,14,40,2,3,72.5,4,0.174,1,96.89,72.5,0.133,0.109,16.7,12.5,12,99.5,16,14,5,0.0,10,80.74,15,0.071,0.091,1,16,0.0,85.0,14,0.112,4,2,3,2,0.2,11,0.0,13,10.1,12,,,0.0,0.333,,3.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,4.0,0.0,,NJN,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002.0,20020426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
446,Lucious Harris,Lucious,1610612751.0,NJN,31.0,1.0,1.0,0.0,1.0,18.966666666666665,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,6,2,9.9,0,0,9.0,1,1,1,1,15,8,14,1,7,10,7,10,12,10,9,14,14,10,13,11,10,1,3,1,11,6,16,3,1,15,5,0.165,3.0,4.0,80.0,14,75.5,11,94.9,8,0.75,83.8,12,7.5,17,12,37,11,5,76.3,5,0.095,1,94.9,76.3,0.049,0.093,20.0,7.5,12,97.64,1,8,15,0.0,7,79.09,3,0.091,0.0,1,1,0.0,83.8,16,0.096,5,9,5,6,0.75,12,0.0,14,4.5,14,,,2.0,0.0,,0.0,1.0,3.0,0.0,0.0,0.667,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,0.0,0.0,0.0,,NJN,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2002.0,20020426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
2215,Jason Collins,Jason,1610612751.0,NJN,23.0,1.0,1.0,0.0,1.0,6.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,2,-1.0,0,0,0.0,1,1,1,1,18,18,19,18,7,10,7,10,12,10,9,19,19,17,7,11,10,1,3,1,18,6,19,3,1,19,2,-0.19,0.0,0.0,74.4,19,64.3,18,86.18,4,0.0,83.3,13,16.7,19,17,12,18,2,66.7,2,0.0,19,86.18,66.7,0.0,0.077,0.0,16.7,12,92.94,18,18,19,100.0,17,71.82,19,0.0,0.0,19,18,0.0,83.3,19,0.074,2,9,2,17,0.0,13,100.0,19,10.1,18,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,NJN,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2002.0,20020426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
1928,Todd MacCulloch,Todd,1610612751.0,NJN,26.0,1.0,0.0,1.0,0.0,17.516666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,4,0,6,-5,16.8,0,0,14.0,1,24,24,24,29,19,29,5,11,20,11,27,30,27,12,15,16,30,31,23,1,1,40,1,23,26,22,3,2,23,22,0.09,3.0,4.0,79.3,9,100.7,23,94.54,30,0.75,82.4,29,-11.9,38,30,34,23,22,94.3,22,0.2,1,94.54,94.3,0.114,0.108,0.0,-11.9,27,93.28,5,19,14,0.0,30,78.78,20,0.0,0.05,1,6,0.0,82.4,37,0.107,23,14,22,21,0.75,29,0.0,29,-21.5,34,,,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,NJN,,0.75,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
2210,Richard Jefferson,Richard,1610612751.0,NJN,22.0,1.0,0.0,1.0,0.0,28.2,4,5,0.8,0,0,0.0,3,3,1.0,0,4,4,3,4,0,1,1,3,0,11,-13,19.3,0,0,20.0,1,24,24,24,16,11,24,3,11,20,11,8,12,1,22,11,16,7,1,23,7,28,21,1,11,36,19,3,2,17,37,0.14,4.0,5.0,80.0,5,108.9,24,94.47,35,0.8,80.4,32,-25.1,26,11,56,24,35,105.5,37,0.235,42,94.47,105.5,0.095,0.164,23.1,-25.1,19,93.21,3,11,22,30.0,11,78.72,13,0.214,0.0,42,4,0.75,80.4,25,0.168,36,22,35,22,0.87,32,30.8,24,-29.0,33,,,2.0,0.667,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,2.0,,0.0,,0.0,,2.0,3.0,2.0,,NJN,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
1425,Aaron Williams,Aaron,1610612751.0,NJN,30.0,1.0,0.0,1.0,0.0,26.35,1,7,0.143,0,0,0.0,1,2,0.5,2,2,4,1,2,0,1,1,3,0,3,-15,10.3,0,0,10.0,1,24,24,24,18,29,20,35,11,20,11,19,14,20,5,25,16,19,10,23,7,28,21,1,30,42,31,3,2,27,25,-0.1,1.0,7.0,70.2,23,103.6,27,92.9,39,0.143,70.6,40,-29.4,19,25,51,27,40,100.0,25,0.118,37,92.9,100.0,0.095,0.179,9.1,-29.4,21,91.56,35,29,22,18.4,22,77.42,44,0.077,0.08,37,37,0.5,70.6,23,0.176,28,9,40,29,0.19,40,18.2,20,-33.4,40,,,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,5.0,0.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
1533,Anthony Johnson,Anthony,1610612751.0,NJN,27.0,1.0,0.0,1.0,0.0,15.85,3,8,0.375,0,1,0.0,0,0,0.0,0,0,0,3,2,3,0,1,3,0,6,-8,17.5,0,0,15.0,1,24,24,24,31,19,15,23,11,12,11,27,30,27,22,36,37,7,10,2,16,28,21,1,23,34,21,3,2,21,25,0.053,3.0,8.0,80.4,36,104.0,18,96.91,33,0.375,80.6,31,-19.4,3,2,31,18,29,100.0,25,0.0,32,96.91,100.0,0.0,0.294,23.1,-19.4,10,95.09,24,19,37,15.4,11,80.76,27,0.429,0.0,31,28,1.5,80.6,4,0.293,29,22,29,14,0.375,31,15.4,15,-23.6,32,,,1.0,0.333,,3.0,1.0,3.0,0.0,1.0,0.333,,1.0,,,,,,1.0,1.0,0.0,,,,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,1.0,,NJN,,0.333,0.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,0.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
2243,Brian Scalabrine,Brian,1610612751.0,NJN,24.0,1.0,0.0,1.0,0.0,4.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,24,24,24,39,29,35,1,11,20,11,27,30,27,22,36,37,30,31,23,16,1,1,1,31,24,38,3,2,39,44,0.07,1.0,1.0,112.6,36,146.4,8,110.32,40,1.0,111.1,8,-18.9,33,30,9,8,27,130.0,44,0.0,1,110.32,130.0,0.0,0.111,0.0,-18.9,27,103.12,1,29,37,0.0,30,91.94,24,0.0,0.0,1,1,0.0,111.1,33,0.113,42,22,27,8,1.0,8,0.0,35,-33.8,10,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NJN,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
681,Donny Marshall,Donny,1610612751.0,NJN,29.0,1.0,0.0,1.0,0.0,4.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,24,24,24,39,36,35,36,11,12,11,27,30,27,22,36,37,30,31,23,16,1,1,1,39,24,42,3,2,42,44,-0.035,0.0,1.0,112.6,36,146.4,8,110.32,40,0.0,111.1,8,-18.9,33,30,9,8,27,130.0,44,0.0,1,110.32,130.0,0.0,0.111,0.0,-18.9,27,103.12,36,36,37,0.0,30,91.94,41,0.0,0.0,1,39,0.0,111.1,33,0.113,42,22,27,8,0.0,8,0.0,35,-33.8,10,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NJN,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
