PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1853,Anthony Carter,Anthony,1610612743,DEN,34.0,1,0,1,0.0,15.006666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,0,0,-7,5.7,0,0,4.0,1,11,11,11,14,18,18,18,7,10,7,11,13,11,7,19,18,8,14,6,8,1,5,16,18,18,18,2,1,18,17,-0.011,0.0,1.0,89.0,19,105.3,12,94.36,19,0.0,83.3,18,-27.0,19,7,30,12,19,110.3,17,0.0,1,94.36,110.3,0.028,0.029,50.0,-27.0,12,93.53,18,18,19,0.0,1,78.63,18,0.125,0.043,1,18,0.0,83.3,19,0.03,12,8,19,18,0.0,18,0.0,18,-16.2,17,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,DEN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
2365,Chris Andersen,Chris,1610612743,DEN,30.0,1,0,1,0.0,23.916666666666668,6,9,0.667,0,0,0.0,3,4,0.75,2,5,7,0,0,0,3,1,2,2,15,-6,32.4,0,0,28.0,1,11,11,11,11,3,7,1,7,13,7,6,7,5,2,3,2,16,14,11,1,10,5,9,6,17,5,2,1,6,18,0.236,6.0,9.0,93.9,2,104.9,18,92.32,15,0.667,93.6,15,-17.5,7,16,47,18,16,111.1,18,0.227,1,92.32,111.1,0.135,0.2,0.0,-17.5,12,94.85,2,3,2,0.0,16,76.93,2,0.0,0.067,1,3,0.0,93.6,8,0.204,11,5,16,14,0.697,15,0.0,7,-10.9,15,0.0,0.0,0.0,0.667,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,6.0,9.0,0.0,,DEN,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
1853,Anthony Carter,Anthony,1610612743,DEN,34.0,1,1,0,1.0,5.986666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,2,-2,6.4,0,0,6.0,1,1,1,1,19,15,20,1,10,16,10,15,17,15,14,9,13,8,4,10,7,1,10,17,18,13,16,4,1,17,16,0.107,1.0,1.0,116.3,3,119.4,4,116.26,12,1.0,114.3,12,-5.7,20,2,14,4,14,120.0,16,0.222,23,116.26,120.0,0.154,0.133,50.0,-5.7,4,115.62,1,15,5,25.0,2,96.88,11,0.4,0.0,23,1,2.0,114.3,20,0.136,16,14,14,2,1.0,12,25.0,20,-3.1,10,,,1.0,0.0,,0.0,,1.0,0.0,0.0,1.0,,0.0,,,,,,,,0.0,,,,,,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,DEN,0.0,0.0,0.0,,,0.0,,,,,,,0.0,2009,20090525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
2546,Carmelo Anthony,Carmelo,1610612743,DEN,25.0,1,1,0,1.0,34.96333333333333,3,16,0.188,0,3,0.0,9,11,0.818,2,1,3,5,1,1,0,0,5,6,15,13,28.1,0,0,25.0,1,1,1,1,4,8,3,17,10,7,10,2,2,5,5,14,8,2,4,2,7,1,20,3,5,3,8,4,1,7,9,0.016,3.0,16.0,124.7,19,106.4,17,91.3,9,0.188,126.9,7,17.8,6,8,67,17,5,109.1,9,0.026,15,91.3,109.1,0.038,0.268,18.5,17.8,2,93.25,17,8,14,3.7,5,76.08,15,0.217,0.051,15,14,5.0,126.9,6,0.269,10,8,5,16,0.36,7,3.7,3,18.3,7,,0.0,0.0,0.333,0.0,6.0,2.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.0,,0.0,,2.0,6.0,3.0,,DEN,,0.333,0.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,0.0,2009,20090525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
2365,Chris Andersen,Chris,1610612743,DEN,30.0,1,1,0,1.0,24.07,2,4,0.5,0,1,0.0,2,4,0.5,4,10,14,0,0,0,2,0,2,2,6,3,28.8,0,0,24.0,1,1,1,1,10,12,14,8,10,11,10,8,8,11,2,2,2,15,12,10,2,1,10,8,12,8,7,4,1,8,12,0.149,2.0,4.0,125.0,1,112.2,13,96.72,10,0.5,125.0,8,8.7,22,15,48,13,8,116.3,12,0.357,1,96.72,116.3,0.25,0.086,0.0,8.7,10,98.51,10,12,1,0.0,15,80.6,8,0.0,0.143,1,12,0.0,125.0,22,0.101,12,3,8,10,0.521,8,0.0,14,12.8,6,,0.0,0.0,0.667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,3.0,1.0,0.0,DEN,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
2563,Dahntay Jones,Dahntay,1610612743,DEN,28.0,1,1,0,1.0,19.23333333333333,3,5,0.6,0,1,0.0,6,6,1.0,1,2,3,1,0,1,0,1,2,4,12,13,20.1,0,0,18.0,1,1,1,1,13,8,12,5,10,11,10,4,6,1,7,9,8,11,12,2,7,16,10,6,9,3,10,4,1,10,5,0.231,3.0,5.0,122.2,12,80.6,22,88.6,2,0.6,116.7,11,33.8,13,11,36,22,1,82.9,5,0.095,1,88.6,82.9,0.065,0.167,11.1,33.8,10,87.75,8,8,12,0.0,12,73.83,1,0.091,0.04,1,4,0.0,116.7,13,0.168,3,9,1,22,0.785,11,0.0,12,41.6,8,,0.0,0.0,0.75,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,1.0,,DEN,,0.75,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
2747,JR Smith,JR,1610612743,DEN,23.0,1,1,0,1.0,28.433333333333334,9,17,0.529,4,9,0.444,2,6,0.333,1,1,2,4,3,2,0,1,4,3,24,9,35.4,0,0,38.0,1,1,1,1,8,2,2,7,1,2,4,8,6,14,7,14,13,5,1,1,7,16,18,7,2,6,6,4,1,3,17,0.106,9.0,17.0,135.1,18,113.7,9,99.6,7,0.647,135.6,1,15.3,5,3,59,9,7,120.3,17,0.031,19,99.6,120.3,0.032,0.329,14.8,15.3,6,102.67,6,2,15,11.3,7,83.0,12,0.25,0.033,18,8,1.33,135.6,5,0.327,13,10,7,7,0.611,1,11.1,2,21.4,2,,0.5,2.0,0.6,3.0,5.0,0.0,3.0,3.0,6.0,0.667,0.333,3.0,0.0,,0.0,1.0,,0.0,0.0,0.5,1.0,1.0,2.0,,1.0,0.429,1.0,3.0,,0.0,,0.667,,3.0,5.0,7.0,,DEN,,0.6,0.0,,1.0,3.0,1.0,0.0,,0.0,,0.0,2.0,2009,20090525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
101130,Johan Petro,Johan,1610612743,DEN,23.0,1,1,0,1.0,1.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22,19,20,19,10,16,10,15,17,15,14,20,21,15,12,10,7,1,1,17,19,9,21,4,1,21,2,-0.333,0.0,1.0,100.0,20,69.4,2,141.64,4,0.0,66.7,21,0.0,2,15,3,2,9,66.7,2,0.0,1,141.64,66.7,0.0,0.333,0.0,0.0,10,115.2,19,19,21,0.0,15,118.03,23,0.0,0.0,1,19,0.0,66.7,1,0.5,2,14,9,3,0.0,21,0.0,20,30.6,16,,,0.0,0.0,,1.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,1.0,,,DEN,,0.0,0.0,,,,,,,,,,,2009,20090525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
2030,Kenyon Martin,Kenyon,1610612743,DEN,31.0,1,1,0,1.0,34.495,5,11,0.455,0,1,0.0,3,4,0.75,3,12,15,2,0,0,2,0,3,2,13,13,40.0,1,0,34.0,1,1,1,1,6,6,5,10,10,11,10,7,8,6,4,1,1,8,12,10,2,1,16,8,8,3,3,1,1,5,11,0.159,5.0,11.0,128.7,2,104.2,19,90.45,6,0.455,127.3,6,16.3,17,10,66,19,6,110.9,11,0.333,1,90.45,110.9,0.188,0.155,13.3,16.3,10,92.81,12,6,3,0.0,11,75.37,6,0.095,0.068,1,13,0.0,127.3,17,0.155,9,7,6,18,0.509,6,0.0,5,24.4,5,,0.0,1.0,0.667,0.0,3.0,4.0,3.0,0.0,1.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,3.0,0.0,,DEN,,0.667,1.0,,2.0,1.0,0.0,3.0,,0.667,,2.0,0.0,2009,20090525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
101132,Linas Kleiza,Linas,1610612743,DEN,24.0,1,1,0,1.0,13.036666666666669,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,0,2,2,10,6,12.4,0,0,14.0,1,1,1,1,17,8,12,5,2,7,1,8,13,1,14,9,13,15,12,10,7,1,10,8,10,7,14,4,1,13,6,0.168,3.0,5.0,137.8,8,94.4,7,104.93,1,0.8,129.6,4,33.0,12,15,27,7,2,96.7,6,0.125,1,104.93,96.7,0.063,0.176,0.0,33.0,10,103.31,3,8,13,0.0,15,87.45,3,0.0,0.0,1,2,0.0,129.6,11,0.181,5,14,2,6,0.85,4,0.0,12,43.4,1,,0.0,0.0,0.5,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,1.0,0.0,1.0,2.0,2.0,0.0,DEN,0.0,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2009,20090525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
2403,Nene,ene,1610612743,DEN,26.0,1,1,0,1.0,34.78,5,8,0.625,0,0,0.0,4,7,0.571,7,6,13,6,1,0,0,1,2,5,14,22,37.6,1,0,33.0,1,1,1,1,5,6,7,4,10,16,10,6,4,10,1,4,3,1,4,10,7,16,10,4,6,1,5,1,1,6,7,0.165,5.0,8.0,132.4,6,97.0,16,92.47,3,0.625,134.3,2,32.8,18,5,67,16,3,101.5,7,0.14,16,92.47,101.5,0.169,0.148,33.3,32.8,1,95.28,7,6,4,5.5,3,77.06,5,0.24,0.206,16,7,6.0,134.3,19,0.149,6,2,3,14,0.632,2,5.6,7,35.5,3,,0.0,0.0,0.833,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,5.0,6.0,0.0,,DEN,,0.833,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
200764,Renaldo Balkman,Renaldo,1610612743,DEN,24.0,1,1,0,1.0,1.6383333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,1,0,0,0,4.2,0,0,3.0,1,1,1,1,21,19,18,19,10,16,10,15,17,15,7,20,16,15,12,2,7,24,7,17,19,9,19,4,1,20,4,-0.273,0.0,2.0,103.1,20,82.0,1,146.49,8,0.0,80.0,20,0.0,2,15,5,1,9,80.0,4,0.0,1,146.49,80.0,0.2,0.333,0.0,0.0,10,128.33,19,19,2,0.0,15,122.08,22,0.0,0.333,1,19,0.0,80.0,2,0.41,4,1,9,1,0.0,20,0.0,18,21.1,14,,,0.0,0.0,,2.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,0.0,2.0,,0.0,DEN,0.0,0.0,0.0,,,,,,,,,,,2009,20090525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
2078,Jason Hart,Jason,1610612743,DEN,31.0,1,1,0,1.0,0.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24,19,24,19,10,16,10,15,17,15,14,20,21,15,12,10,7,1,1,17,19,9,21,4,1,21,1,0.0,0.0,0.0,0.0,20,0.0,5,114.29,11,0.0,0.0,23,0.0,24,15,2,5,9,0.0,1,0.0,1,114.29,0.0,0.0,0.0,0.0,0.0,10,76.19,19,19,21,0.0,15,95.24,17,0.0,0.0,1,19,0.0,0.0,24,0.0,1,14,9,24,0.0,23,0.0,24,0.0,23,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,DEN,,0.0,0.0,,,,,,,,,,,2009,20090525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
1497,Chauncey Billups,Chauncey,1610612743,DEN,32.0,1,1,0,1.0,41.71666666666667,7,16,0.438,1,6,0.167,9,9,1.0,1,2,3,3,0,1,1,0,1,7,24,18,38.1,0,0,35.0,1,1,1,1,1,4,3,11,6,3,9,2,3,1,7,9,8,7,12,2,4,1,7,2,2,2,4,4,1,4,9,0.147,7.0,16.0,129.4,15,102.0,21,88.6,5,0.469,132.5,3,23.4,8,9,77,21,4,109.1,9,0.043,1,88.6,109.1,0.031,0.196,13.6,23.4,10,92.69,11,4,16,0.0,9,73.83,9,0.125,0.02,1,9,0.0,132.5,8,0.206,8,13,4,19,0.601,3,0.0,3,27.4,4,,0.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0,4.0,0.2,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.25,1.0,0.0,1.0,,0.0,0.0,3.0,0.0,,0.333,,0.25,0.0,4.0,4.0,2.0,0.0,DEN,0.0,1.0,1.0,,2.0,4.0,0.0,1.0,,1.0,,1.0,1.0,2009,20090525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
1853,Anthony Carter,Anthony,1610612743,DEN,34.0,1,0,1,0.0,10.963333333333331,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,7,-3,13.6,0,0,13.0,1,11,11,11,17,10,15,1,2,10,1,12,13,12,6,10,12,15,13,6,7,1,5,13,12,14,14,3,1,15,18,0.2,3.0,4.0,103.0,11,115.5,14,91.94,15,0.875,109.5,9,-14.3,14,15,21,14,14,123.8,18,0.105,1,91.94,123.8,0.097,0.148,0.0,-14.3,12,98.16,1,10,9,0.0,15,76.62,3,0.0,0.083,1,1,0.0,109.5,14,0.152,18,7,14,11,0.875,9,0.0,15,-12.4,9,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,DEN,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2009,20090527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
