PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
979,Jermaine O'Neal,Jermaine,1610612754,IND,26.0,1,1,0,1.0,34.983333333333334,2,11,0.182,0,0,0.0,4,4,1.0,0,6,6,2,3,1,2,0,6,0,8,1,24.2,0,0,22.0,1,1,1,1,15,21,13,29,10,23,10,8,10,1,20,6,12,9,5,11,3,1,36,1,19,15,17,4,1,17,10,0.0,2.0,11.0,86.6,6,86.0,29,86.44,15,0.182,85.9,26,-1.2,12,17,64,29,17,87.1,10,0.188,30,86.44,87.1,0.092,0.225,11.1,-1.2,15,86.63,29,21,16,16.9,19,72.03,29,0.118,0.0,29,28,0.67,85.9,12,0.227,10,20,17,28,0.313,26,16.7,13,0.7,24,,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.222,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,8.0,0.0,0.25,2.0,,0.0,,0.0,0.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
1902,Jeff Foster,Jeff,1610612754,IND,28.0,1,1,0,1.0,31.316666666666663,3,6,0.5,0,0,0.0,2,2,1.0,7,5,12,1,0,1,0,0,2,0,8,1,26.9,0,0,23.0,1,1,1,1,18,17,20,9,10,23,10,13,15,1,2,10,4,17,27,11,17,1,12,1,19,15,16,4,1,16,15,0.201,3.0,6.0,91.9,5,92.9,32,85.07,16,0.5,91.1,22,0.2,29,18,56,32,16,90.9,15,0.192,1,85.07,90.9,0.19,0.103,12.5,0.2,18,83.75,12,17,2,0.0,15,70.89,5,0.071,0.189,1,12,0.0,91.1,30,0.105,15,2,16,32,0.581,22,0.0,20,-1.0,22,0.0,0.0,0.0,0.6,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,5.0,0.0,,IND,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
2592,James Jones,James,1610612754,IND,24.0,1,1,0,1.0,9.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,30,30,30,30,10,16,10,23,23,23,20,27,31,23,27,11,17,1,1,1,30,22,32,4,1,32,11,0.054,0.0,1.0,77.0,18,89.7,21,91.11,22,0.0,72.2,32,-16.7,34,23,18,21,27,88.9,11,0.111,1,91.11,88.9,0.053,0.053,0.0,-16.7,18,87.87,30,30,25,0.0,23,75.92,24,0.0,0.0,1,30,0.0,72.2,34,0.056,13,20,27,26,0.0,32,0.0,30,-12.7,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
2224,Jamaal Tinsley,Jamaal,1610612754,IND,27.0,1,1,0,1.0,28.85,6,10,0.6,2,2,1.0,2,5,0.4,0,2,2,6,2,1,0,1,4,0,16,5,28.4,0,0,28.0,1,1,1,1,19,7,16,4,4,13,1,13,7,22,20,20,25,3,8,11,17,26,30,1,9,9,15,4,1,11,14,0.189,6.0,10.0,98.1,24,88.1,24,89.01,10,0.7,98.1,16,7.6,11,1,54,24,14,90.6,14,0.08,18,89.01,90.6,0.039,0.23,30.0,7.6,1,90.24,3,7,29,9.9,7,74.18,6,0.667,0.0,18,5,3.0,98.1,10,0.237,12,20,14,21,0.656,16,10.0,16,10.0,15,,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,1.0,,4.0,4.0,1.0,,IND,,1.0,0.0,,3.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
2410,Fred Jones,Fred,1610612754,IND,26.0,1,1,0,1.0,15.816666666666666,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,1,0,2,0,1,1,0,8,3,17.9,0,0,16.0,1,1,1,1,26,17,23,2,5,16,1,19,21,1,20,20,25,17,27,4,17,26,8,1,19,13,21,4,1,22,2,0.386,3.0,4.0,84.2,14,73.9,35,83.46,9,0.875,82.1,29,8.1,26,12,28,35,12,74.1,2,0.143,1,83.46,74.1,0.067,0.125,20.0,8.1,18,82.55,2,17,21,0.0,10,69.55,2,0.167,0.0,1,2,0.0,82.1,24,0.146,2,20,12,33,0.901,29,0.0,23,10.3,28,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0,3.0,0.0,,IND,,0.667,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
905,Dale Davis,Dale,1610612754,IND,36.0,1,1,0,1.0,25.246666666666663,2,6,0.333,0,0,0.0,1,1,1.0,1,6,7,0,1,0,1,0,4,0,5,14,15.4,0,0,14.0,1,1,1,1,21,21,20,21,10,23,10,19,21,1,13,6,10,23,17,21,8,1,30,1,25,5,23,4,1,24,5,0.052,2.0,6.0,106.6,2,78.9,20,93.16,2,0.333,108.3,10,32.3,25,23,48,20,2,76.0,5,0.25,25,93.16,76.0,0.163,0.135,0.0,32.3,18,92.17,22,21,4,13.4,23,77.63,25,0.0,0.053,25,25,0.0,108.3,25,0.141,5,12,2,20,0.388,10,14.3,20,27.7,10,,0.0,1.0,0.333,0.0,3.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,IND,,0.333,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
1533,Anthony Johnson,Anthony,1610612754,IND,30.0,1,1,0,1.0,19.15,3,6,0.5,1,1,1.0,2,2,1.0,1,3,4,5,2,0,0,1,3,0,9,0,19.3,0,0,19.0,1,1,1,1,23,17,20,9,5,16,1,13,15,1,13,15,15,5,8,21,17,26,22,1,17,17,18,4,1,19,6,0.25,3.0,6.0,76.7,9,81.7,33,83.97,18,0.583,76.5,31,-2.3,10,2,34,33,19,78.8,6,0.167,26,83.97,78.8,0.1,0.231,35.7,-2.3,2,82.36,8,17,12,14.4,3,69.97,3,0.625,0.045,25,6,2.5,76.5,11,0.234,6,14,19,35,0.654,31,14.3,20,-4.9,32,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,3.0,2.0,0.0,0.333,,0.0,,0.0,1.0,2.0,,IND,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
397,Reggie Miller,Reggie,1610612754,IND,39.0,1,1,0,1.0,32.18333333333333,3,11,0.273,0,7,0.0,11,12,0.917,0,2,2,0,2,0,0,0,2,0,17,2,17.4,0,0,19.0,1,1,1,1,17,17,13,26,10,2,10,1,2,9,20,20,25,23,8,21,17,1,12,1,7,14,22,4,1,19,16,0.082,3.0,11.0,92.5,27,91.2,23,89.49,14,0.273,91.8,21,0.3,6,23,61,23,15,91.5,16,0.069,20,89.49,91.5,0.033,0.265,0.0,0.3,18,89.34,26,17,31,10.9,23,74.57,20,0.0,0.0,20,15,0.0,91.8,6,0.271,14,20,15,22,0.522,21,11.1,13,1.3,21,,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.333,1.0,2.0,,1.0,,0.0,,0.0,0.0,6.0,,IND,,0.0,1.0,,1.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
1533,Anthony Johnson,Anthony,1610612754,IND,30.0,1,0,1,0.0,21.05,0,6,0.0,0,4,0.0,1,2,0.5,0,4,4,6,2,3,0,0,2,0,1,-5,21.8,0,0,17.0,1,29,29,29,35,49,29,49,24,6,24,25,22,25,33,12,25,4,16,2,19,1,19,1,51,38,28,7,1,28,14,0.061,0.0,6.0,83.9,13,95.9,48,87.79,42,0.0,81.6,51,-10.7,18,2,38,48,38,92.3,14,0.182,37,87.79,92.3,0.105,0.22,40.0,-10.7,5,84.92,49,49,23,13.4,3,73.16,36,0.545,0.0,37,51,3.0,81.6,19,0.222,21,33,38,51,0.073,51,13.3,29,-12.1,49,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,IND,,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
1506,Austin Croshere,Austin,1610612754,IND,30.0,1,0,1,0.0,5.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,2,3,3.2,0,0,3.0,1,29,29,29,51,36,46,15,24,38,24,36,37,36,22,47,41,39,39,30,19,37,7,1,43,19,50,7,1,50,23,0.025,1.0,2.0,133.3,47,114.2,58,74.91,7,0.5,133.3,3,33.3,26,39,9,58,4,100.0,23,0.0,1,74.91,100.0,0.071,0.182,0.0,33.3,32,70.25,21,36,31,0.0,39,62.43,40,0.0,0.167,1,30,0.0,133.3,26,0.182,41,3,3,55,0.5,3,0.0,46,19.1,5,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2005,20050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
397,Reggie Miller,Reggie,1610612754,IND,39.0,1,0,1,0.0,35.81666666666667,2,6,0.333,0,4,0.0,3,3,1.0,0,0,0,1,1,0,0,0,2,0,7,-5,7.5,0,0,8.0,1,29,29,29,17,29,29,38,24,6,24,12,21,1,33,47,49,27,23,30,19,1,19,1,26,38,44,7,1,40,23,0.01,2.0,6.0,87.9,47,95.3,33,91.13,34,0.333,89.9,45,-10.1,48,36,69,33,37,100.0,23,0.0,32,91.13,100.0,0.0,0.099,11.1,-10.1,15,94.37,39,29,49,10.7,27,75.94,43,0.053,0.0,32,35,1.0,89.9,47,0.103,19,33,37,21,0.478,45,11.1,29,-7.5,45,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,IND,,1.0,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
1536,Stephen Jackson,Stephen,1610612754,IND,27.0,1,0,1,0.0,38.9,6,13,0.462,2,5,0.4,9,10,0.9,0,3,3,1,3,1,0,1,4,0,23,-15,28.1,0,0,31.0,1,29,29,29,12,14,14,26,3,4,16,2,3,16,33,21,29,27,11,12,19,37,42,1,7,56,16,7,1,14,27,0.133,6.0,13.0,81.9,40,96.3,32,91.31,44,0.538,83.6,49,-17.8,15,32,73,32,46,101.3,27,0.067,39,91.31,101.3,0.036,0.238,4.8,-17.8,29,94.62,19,14,44,14.0,36,76.09,19,0.071,0.0,39,12,0.33,83.6,14,0.244,22,33,46,17,0.661,49,14.3,14,-14.4,51,,0.0,0.0,0.75,1.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,1.0,,0.0,0.333,3.0,1.0,,0.0,,0.5,,4.0,5.0,3.0,,IND,,0.8,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2005,20050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
979,Jermaine O'Neal,Jermaine,1610612754,IND,26.0,1,0,1,0.0,38.525,4,15,0.267,0,0,0.0,2,4,0.5,5,8,13,3,2,0,3,3,4,0,10,-8,37.1,1,0,32.0,1,29,29,29,15,19,10,42,24,38,24,16,13,25,2,2,1,10,16,30,3,54,42,1,23,45,11,1,1,13,20,0.066,4.0,15.0,82.8,11,91.0,49,87.22,35,0.267,84.3,47,-11.4,16,15,70,49,41,95.7,20,0.19,29,87.22,95.7,0.159,0.235,13.6,-11.4,12,90.23,44,19,9,9.2,21,72.68,33,0.176,0.125,29,45,1.5,84.3,16,0.234,13,9,41,44,0.298,47,9.1,10,-8.2,50,,0.0,1.0,0.6,0.0,5.0,5.0,5.0,0.0,0.0,0.2,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,3.0,8.0,0.0,,IND,,0.375,0.0,,3.0,0.0,0.333,2.0,,0.0,,0.0,0.0,2005,20050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
1902,Jeff Foster,Jeff,1610612754,IND,28.0,1,0,1,0.0,11.583333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,0,3,-12,6.2,0,0,6.0,1,29,29,29,49,36,51,1,24,38,24,25,22,25,33,38,41,39,23,30,9,1,7,1,38,54,47,7,1,48,21,0.086,1.0,1.0,48.3,33,99.1,9,97.38,56,1.0,47.8,56,-48.0,37,39,23,9,53,95.8,21,0.091,57,97.38,95.8,0.05,0.125,0.0,-48.0,32,95.23,1,36,37,34.7,39,81.15,26,0.0,0.0,55,5,0.0,47.8,41,0.121,27,33,53,15,0.798,56,33.3,51,-50.8,56,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,IND,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2005,20050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
2592,James Jones,James,1610612754,IND,24.0,1,0,1,0.0,20.35,2,5,0.4,1,3,0.333,0,0,0.0,0,6,6,0,0,0,1,0,1,0,5,0,15.2,0,0,14.0,1,29,29,29,36,29,34,28,6,9,18,36,37,36,33,5,13,39,39,30,9,1,7,1,33,30,31,7,1,31,32,0.155,2.0,5.0,101.9,4,106.4,52,84.91,32,0.5,105.6,26,0.0,41,39,36,52,31,105.6,32,0.261,1,84.91,105.6,0.162,0.122,0.0,0.0,32,86.09,21,29,6,0.0,39,70.76,13,0.0,0.0,1,30,0.0,105.6,42,0.121,32,33,31,49,0.5,26,0.0,34,-4.5,30,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.333,,1.0,1.0,0.0,,IND,,1.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2005,20050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
