PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
441,Lamond Murray,Lamond,1610612751,NJN,33.0,1,0,1,0.0,17.466666666666665,4,8,0.5,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,2,0,9,-4,11.4,0,0,12.0,1,18,18,18,26,12,18,8,10,9,11,25,26,25,11,27,24,24,23,18,12,1,10,31,17,20,26,6,1,23,16,0.158,4.0,8.0,87.3,23,103.9,6,101.68,29,0.563,81.6,30,-15.6,19,24,38,6,29,97.2,16,0.077,1,101.68,97.2,0.051,0.182,0.0,-15.6,18,95.08,8,12,23,0.0,24,84.73,8,0.0,0.038,1,14,0.0,81.6,17,0.193,23,13,29,24,0.563,30,0.0,18,-16.6,27,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,2.0,3.0,,NJN,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
2420,Nenad Krstic,Nenad,1610612751,NJN,22.0,1,0,1,0.0,33.565,4,14,0.286,0,0,0.0,0,2,0.0,1,7,8,3,0,0,1,1,2,2,8,-4,25.1,0,0,21.0,1,18,18,18,17,12,7,25,14,20,14,25,15,25,11,5,8,9,23,18,4,23,10,15,19,20,15,6,1,17,31,0.038,4.0,14.0,102.8,4,112.5,26,95.1,22,0.286,106.0,6,-7.7,12,14,67,26,21,113.6,31,0.226,1,95.1,113.6,0.129,0.197,16.7,-7.7,18,97.04,25,12,8,0.0,12,79.25,27,0.12,0.032,1,28,0.0,106.0,14,0.196,28,16,21,17,0.269,6,0.0,7,-9.6,9,0.0,0.0,0.0,0.75,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,3.0,4.0,1.0,,NJN,,0.75,0.0,0.0,1.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
2210,Richard Jefferson,Richard,1610612751,NJN,26.0,1,0,1,0.0,44.41666666666666,7,13,0.538,1,2,0.5,2,3,0.667,0,4,4,6,5,1,0,0,5,5,17,-8,28.8,0,0,30.0,1,18,18,18,2,4,9,6,10,16,5,13,12,14,20,13,15,6,2,8,12,1,29,8,8,29,13,6,1,9,27,0.077,7.0,13.0,97.4,21,109.2,25,95.1,23,0.577,97.8,17,-11.4,17,8,89,25,25,109.2,27,0.103,29,95.1,109.2,0.045,0.184,24.0,-11.4,11,95.27,6,4,24,19.7,10,79.25,17,0.214,0.0,29,12,1.2,97.8,18,0.191,27,20,25,23,0.594,17,20.0,9,-11.9,17,0.0,1.0,3.0,0.5,1.0,6.0,0.0,5.0,0.0,1.0,0.6,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.5,0.0,0.0,,3.0,6.0,2.0,,NJN,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
1713,Vince Carter,Vince,1610612751,NJN,29.0,1,0,1,0.0,41.18333333333333,17,34,0.5,3,6,0.5,6,9,0.667,2,4,6,3,3,0,0,2,4,7,43,-23,51.7,0,0,55.0,1,18,18,18,8,1,1,8,3,4,5,2,2,14,5,13,12,9,6,18,12,28,20,2,1,34,4,6,1,2,32,0.173,17.0,34.0,91.5,17,121.1,24,95.57,30,0.544,92.7,22,-28.0,2,8,82,24,30,120.7,32,0.108,16,95.57,120.7,0.072,0.436,6.8,-28.0,12,96.02,11,1,16,6.8,22,79.64,5,0.214,0.043,16,13,1.0,92.7,2,0.44,30,10,30,20,0.566,22,6.8,1,-29.6,24,0.0,0.0,3.0,0.529,0.0,17.0,4.0,7.0,3.0,6.0,0.429,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,6.0,2.0,0.0,0.667,0.0,0.333,,9.0,17.0,5.0,,NJN,,0.529,4.0,0.0,0.0,3.0,0.0,3.0,0.0,0.333,0.0,1.0,1.0,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
467,Jason Kidd,Jason,1610612751,NJN,33.0,1,0,1,0.0,43.583333333333336,4,12,0.333,1,6,0.167,1,2,0.5,4,4,8,12,2,0,0,2,3,1,10,6,35.6,1,0,31.0,1,18,18,18,3,12,11,21,10,4,13,19,15,19,1,13,8,1,10,18,12,28,15,23,15,6,8,1,1,8,22,0.102,4.0,12.0,106.0,16,103.5,29,93.06,15,0.375,108.2,5,5.9,25,2,85,29,11,102.4,22,0.111,17,93.06,102.4,0.101,0.153,44.4,5.9,2,93.55,21,12,9,7.4,2,77.55,14,0.364,0.093,17,22,6.0,108.2,25,0.152,22,3,11,26,0.388,5,7.4,11,2.5,6,0.0,0.0,1.0,0.5,2.0,4.0,0.0,2.0,1.0,3.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.0,0.0,,0.0,,2.0,4.0,4.0,,NJN,,0.5,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
2210,Richard Jefferson,Richard,1610612751,NJN,26.0,1,0,1,0.0,35.78333333333333,7,13,0.538,2,3,0.667,1,2,0.5,0,3,3,3,3,0,0,0,5,5,17,-8,22.1,0,0,25.0,1,19,19,19,12,9,10,11,4,14,2,19,15,16,22,16,19,12,2,12,10,1,29,6,11,28,19,7,2,15,12,0.078,7.0,13.0,97.7,19,108.9,22,90.54,25,0.615,97.0,31,-7.4,7,13,66,22,24,104.3,12,0.097,31,90.54,104.3,0.043,0.224,15.0,-7.4,10,88.29,6,9,23,15.1,14,75.45,16,0.136,0.0,31,9,1.0,97.0,7,0.224,15,22,24,22,0.612,31,15.0,10,-11.2,30,,0.0,0.0,0.833,0.0,6.0,0.0,4.0,2.0,3.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,0.0,,0.0,,5.0,6.0,2.0,,NJN,,0.833,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
441,Lamond Murray,Lamond,1610612751,NJN,33.0,1,0,1,0.0,23.45,1,5,0.2,1,4,0.25,1,2,0.5,2,7,9,0,0,0,0,0,5,1,4,-3,14.8,0,0,14.0,1,19,19,19,24,23,22,26,6,8,7,19,15,16,8,7,7,26,19,12,10,1,29,20,23,21,23,7,2,22,15,0.032,1.0,5.0,102.7,5,115.2,17,92.11,27,0.3,100.0,26,-6.7,28,26,45,17,22,106.7,15,0.269,1,92.11,106.7,0.153,0.105,0.0,-6.7,18,87.48,25,23,7,0.0,26,76.76,26,0.0,0.061,1,25,0.0,100.0,27,0.105,19,11,22,23,0.34,26,0.0,22,-12.4,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,NJN,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2006,20060514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
1519,John Thomas,John,1610612751,NJN,30.0,1,0,1,0.0,7.55,0,2,0.0,0,0,0.0,1,2,0.5,3,0,3,0,0,1,0,1,1,1,1,-4,7.6,0,0,6.0,1,19,19,19,29,29,28,29,14,21,14,19,15,16,5,29,19,26,19,6,10,25,6,20,29,23,28,7,2,28,33,-0.021,0.0,2.0,118.7,29,161.6,33,85.83,33,0.0,100.0,26,-58.3,24,26,15,33,33,158.3,33,0.0,1,85.83,158.3,0.158,0.12,0.0,-58.3,18,77.56,29,29,5,0.0,26,71.52,33,0.0,0.188,1,29,0.0,100.0,24,0.127,33,1,33,33,0.174,26,0.0,28,-42.9,15,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,NJN,,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,2006,20060514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
467,Jason Kidd,Jason,1610612751,NJN,33.0,1,0,1,0.0,44.31666666666667,5,16,0.313,1,6,0.167,6,6,1.0,3,10,13,12,2,0,0,1,3,3,17,-8,48.6,1,1,43.0,1,19,19,19,6,13,6,21,6,5,12,4,6,1,5,2,3,1,6,12,10,25,18,12,11,28,4,1,1,5,20,0.167,5.0,16.0,104.0,6,116.4,20,90.98,26,0.344,103.6,23,-9.5,9,1,84,20,26,113.1,20,0.256,21,90.98,113.1,0.155,0.213,37.5,-9.5,2,89.53,23,13,6,6.1,3,75.82,4,0.414,0.067,21,21,6.0,103.6,9,0.22,20,10,26,18,0.456,23,6.3,6,-12.4,26,0.0,0.0,3.0,0.2,0.0,5.0,1.0,4.0,1.0,5.0,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,1.0,0.2,3.0,1.0,0.0,0.667,,0.0,,1.0,5.0,5.0,,NJN,,0.2,2.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,2006,20060514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
2215,Jason Collins,Jason,1610612751,NJN,27.0,1,0,1,0.0,32.43333333333333,2,3,0.667,0,0,0.0,3,6,0.5,2,2,4,1,1,0,0,0,6,5,7,-6,12.3,0,0,12.0,1,19,19,19,19,21,26,2,14,21,14,11,6,16,8,18,17,16,11,12,10,1,34,6,21,27,25,7,2,24,22,0.0,2.0,3.0,107.3,21,117.3,30,88.06,23,0.667,106.8,22,-8.2,25,22,59,30,25,115.0,22,0.077,28,88.06,115.0,0.074,0.109,12.5,-8.2,10,86.96,4,21,19,13.1,18,73.38,28,0.042,0.071,28,7,1.0,106.8,28,0.104,22,8,25,26,0.621,22,12.5,26,-10.1,25,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,NJN,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
2420,Nenad Krstic,Nenad,1610612751,NJN,22.0,1,0,1,0.0,44.85,9,16,0.563,0,0,0.0,2,2,1.0,5,9,14,0,1,0,1,2,3,1,20,-12,38.8,1,0,36.0,1,19,19,19,5,5,6,8,14,21,14,12,15,1,1,4,2,26,11,12,4,33,18,20,7,33,8,1,2,7,23,0.142,9.0,16.0,102.8,4,121.9,29,88.83,30,0.563,102.4,24,-14.5,15,26,83,29,30,116.9,23,0.273,20,88.83,116.9,0.169,0.184,0.0,-14.5,18,86.82,9,5,4,5.6,26,74.02,10,0.0,0.1,19,11,0.0,102.4,15,0.183,26,6,30,28,0.592,24,5.6,6,-19.1,28,0.0,0.0,3.0,0.5,0.0,6.0,4.0,6.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.6,,0.0,,4.0,7.0,0.0,,NJN,,0.571,3.0,0.0,1.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,2006,20060514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
1521,Jacque Vaughn,Jacque,1610612751,NJN,31.0,1,0,1,0.0,5.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,4,0.0,0,0,0.0,1,19,19,19,30,29,30,29,14,21,14,24,24,24,22,29,32,26,19,12,10,1,9,20,30,11,32,7,2,32,6,-0.188,0.0,1.0,141.3,29,112.5,34,78.62,4,0.0,130.0,1,30.0,30,26,10,34,1,100.0,6,0.0,1,78.62,100.0,0.0,0.063,0.0,30.0,18,71.17,29,29,32,0.0,26,65.52,34,0.0,0.0,1,30,0.0,130.0,30,0.066,17,22,1,34,0.0,1,0.0,30,28.8,3,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,NJN,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2006,20060514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
101120,Antoine Wright,Antoine,1610612751,NJN,22.0,1,0,1,0.0,0.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,19,19,19,34,29,31,29,14,21,14,24,24,24,22,29,32,26,19,12,10,1,1,28,30,19,32,7,2,32,34,0.0,0.0,0.0,0.0,29,200.0,3,320.0,34,0.0,0.0,34,-200.0,31,26,1,3,34,200.0,34,0.0,1,320.0,200.0,0.0,0.0,0.0,-200.0,18,320.0,29,29,32,0.0,26,266.67,28,0.0,0.0,1,30,0.0,0.0,31,0.0,34,22,34,3,0.0,34,0.0,31,-200.0,34,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,NJN,,0.0,,0.0,,,,,,,0.0,,,2006,20060514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
1713,Vince Carter,Vince,1610612751,NJN,29.0,1,0,1,0.0,45.66666666666666,12,28,0.429,0,7,0.0,2,4,0.5,1,1,2,5,3,0,0,0,2,4,26,-11,32.9,0,0,33.0,1,19,19,19,2,3,1,18,14,4,14,12,12,16,15,23,22,7,2,12,10,1,9,9,5,32,11,7,2,10,21,0.063,12.0,28.0,102.9,26,117.0,21,90.92,28,0.429,102.3,25,-11.5,1,8,86,21,27,113.8,21,0.026,25,90.92,113.8,0.023,0.337,13.2,-11.5,9,89.45,19,3,30,7.9,17,75.77,20,0.227,0.02,24,23,1.67,102.3,1,0.336,21,21,27,19,0.437,25,7.9,1,-14.1,27,0.0,0.0,3.0,0.636,0.0,11.0,3.0,7.0,0.0,7.0,0.429,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.286,4.0,2.0,0.0,0.25,,0.0,,7.0,11.0,7.0,,NJN,,0.636,1.0,0.0,0.0,2.0,0.0,3.0,,0.667,1.0,2.0,0.0,2006,20060514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
2210,Richard Jefferson,Richard,1610612751,NJN,26.0,1,0,1,0.0,36.73333333333333,13,22,0.591,3,4,0.75,4,5,0.8,0,7,7,5,1,3,0,2,3,3,33,2,56.9,0,0,54.0,1,16,16,16,13,2,5,7,6,9,2,6,8,10,17,3,6,5,15,3,11,30,12,11,2,10,3,5,1,3,15,0.276,13.0,22.0,109.8,5,105.3,19,96.7,10,0.659,111.0,8,5.6,2,3,73,19,9,105.3,15,0.219,14,96.7,105.3,0.111,0.329,16.7,5.6,2,97.22,9,2,10,3.3,10,80.58,1,0.278,0.0,14,7,5.0,111.0,2,0.332,12,17,9,8,0.682,8,3.3,5,4.4,12,,1.0,5.0,0.714,1.0,7.0,1.0,10.0,2.0,3.0,0.5,1.0,5.0,0.0,,0.0,1.0,,0.0,0.0,0.667,0.0,1.0,1.0,,0.0,0.75,6.0,6.0,,0.333,,0.0,,5.0,7.0,8.0,,NJN,,0.714,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
