PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
200765,Rajon Rondo,Rajon,1610612738,BOS,26.0,1,0,1,0.0,38.56,4,12,0.333,0,0,0.0,0,0,0.0,3,4,7,13,1,2,0,1,2,0,8,-3,40.9,0,0,32.0,1,23,23,23,3,11,8,31,18,27,18,20,22,20,3,11,6,1,15,3,18,31,24,31,15,26,3,3,1,5,14,0.161,4.0,12.0,81.2,28,86.8,9,95.85,25,0.333,84.4,34,-3.9,29,1,77,9,24,88.3,14,0.098,24,95.85,88.3,0.086,0.153,50.0,-3.9,1,98.61,31,11,21,3.8,2,79.88,11,0.565,0.075,24,34,13.0,84.4,31,0.153,12,11,24,4,0.333,34,3.8,8,-5.6,37,0.0,0.0,0.0,0.333,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,BOS,0.0,0.429,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
951,Ray Allen,Ray,1610612738,BOS,36.0,1,0,1,0.0,37.47666666666667,7,14,0.5,2,6,0.333,1,2,0.5,0,4,4,2,2,3,0,0,2,1,17,-6,31.8,0,0,31.0,1,23,23,23,4,3,6,15,2,1,14,16,8,15,23,11,16,10,8,2,18,1,24,20,6,32,6,3,1,6,16,0.144,7.0,14.0,79.9,24,92.2,24,91.58,28,0.571,83.3,35,-9.6,14,17,72,24,27,93.0,16,0.118,27,91.58,93.0,0.055,0.215,10.5,-9.6,7,93.93,17,3,28,10.6,23,76.31,12,0.118,0.0,27,21,1.0,83.3,17,0.213,16,23,27,11,0.571,35,10.5,6,-12.3,38,0.0,0.0,1.0,0.667,1.0,6.0,0.0,2.0,2.0,5.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,5.0,0.0,BOS,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2012,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
200797,Ryan Hollins,Ryan,1610612738,BOS,27.0,1,0,1,0.0,13.585,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,3,4,-13,4.0,0,0,4.0,1,23,23,23,32,34,42,1,18,27,18,7,8,1,23,37,39,29,25,20,18,1,1,6,31,39,42,3,1,41,21,0.123,1.0,1.0,43.0,37,96.6,22,91.87,43,1.0,46.2,45,-50.0,42,29,26,22,42,96.2,21,0.0,1,91.87,96.2,0.0,0.069,0.0,-50.0,16,94.98,3,34,39,0.0,29,76.56,15,0.0,0.0,1,3,0.0,46.2,43,0.067,18,23,42,9,1.064,45,0.0,42,-53.6,45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
1718,Paul Pierce,Paul,1610612738,BOS,34.0,1,0,1,0.0,36.6,2,9,0.222,1,4,0.25,2,2,1.0,0,5,5,3,5,4,1,0,4,3,7,-3,27.5,0,0,26.0,1,23,23,23,6,27,16,39,9,4,17,7,8,1,23,7,14,6,1,1,7,1,42,6,22,26,10,3,1,9,9,0.037,2.0,9.0,77.5,20,82.1,8,97.05,24,0.278,80.8,37,-1.8,23,12,73,8,23,82.7,9,0.125,42,97.05,82.7,0.064,0.185,16.7,-1.8,9,99.38,38,27,27,28.0,15,80.87,38,0.136,0.0,42,33,0.6,80.8,23,0.184,8,23,23,3,0.354,37,27.8,16,-4.6,39,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.333,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,BOS,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2012,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
2554,Mickael Pietrus,Mickael,1610612738,BOS,30.0,1,0,1,0.0,11.686666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,1,0,2,0,2,0,8,2,14.2,0,0,15.0,1,23,23,23,35,17,24,8,2,9,7,20,22,20,23,29,31,29,15,20,1,1,24,31,15,16,25,3,1,22,22,0.127,3.0,5.0,105.4,25,119.3,46,82.14,30,0.8,110.0,15,10.0,9,29,20,46,17,100.0,22,0.111,37,82.14,100.0,0.053,0.273,0.0,10.0,16,77.3,6,17,30,16.7,29,68.45,13,0.0,0.0,37,6,0.0,110.0,10,0.274,35,23,17,45,0.8,15,16.7,24,-14.0,21,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.5,1.0,1.0,0.0,0.0,,1.0,,1.0,1.0,2.0,,BOS,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
2039,Keyon Dooling,Keyon,1610612738,BOS,32.0,1,0,1,0.0,12.256666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-2,1.5,0,0,1.0,1,23,23,23,34,41,38,41,18,14,18,20,22,20,23,37,39,16,25,20,18,1,1,20,42,25,43,3,1,43,36,-0.025,0.0,2.0,101.0,37,127.5,34,88.12,37,0.0,104.3,20,-13.8,40,14,23,34,31,118.2,36,0.0,1,88.12,118.2,0.0,0.08,33.3,-13.8,16,86.47,41,41,39,0.0,3,73.43,45,0.125,0.0,1,42,0.0,104.3,41,0.081,39,23,31,37,0.0,20,0.0,38,-26.4,26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2012,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
708,Kevin Garnett,Kevin,1610612738,BOS,36.0,1,0,1,0.0,34.49333333333333,7,12,0.583,1,1,1.0,0,1,0.0,1,11,12,2,4,1,1,0,5,3,15,16,34.4,1,0,34.0,1,23,23,23,7,3,8,12,9,14,1,20,20,20,10,1,2,10,3,14,7,1,46,6,8,9,5,1,1,4,4,0.166,7.0,12.0,98.4,3,78.9,30,91.15,12,0.625,101.5,23,23.1,13,20,66,30,11,78.5,4,0.324,39,91.15,78.5,0.182,0.219,11.1,23.1,10,92.32,11,3,3,21.7,21,75.96,10,0.1,0.031,39,15,0.5,101.5,13,0.225,6,21,11,18,0.603,23,22.2,8,19.5,30,0.0,0.0,4.0,1.0,0.0,2.0,3.0,6.0,1.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,BOS,0.0,1.0,2.0,0.0,6.0,1.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,2012,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
201880,Greg Stiemsma,Greg,1610612738,BOS,26.0,1,0,1,0.0,11.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,2,-14,7.7,0,0,6.0,1,23,23,23,36,34,31,31,18,27,18,20,22,20,23,29,31,16,25,20,7,1,24,31,37,40,35,3,1,36,34,0.013,1.0,3.0,61.2,25,123.7,5,98.66,46,0.333,60.9,44,-55.8,36,8,23,5,45,116.7,34,0.111,1,98.66,116.7,0.048,0.125,25.0,-55.8,16,95.55,31,34,32,0.0,8,82.22,41,0.2,0.0,1,34,0.0,60.9,36,0.126,38,23,45,7,0.333,44,0.0,31,-62.5,44,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
101138,Brandon Bass,Brandon,1610612738,BOS,27.0,1,0,1,0.0,23.635,5,15,0.333,0,0,0.0,2,2,1.0,1,4,5,0,2,0,1,3,4,1,12,0,19.0,0,0,19.0,1,23,23,23,20,8,3,31,18,27,18,7,8,1,10,11,14,29,8,20,7,45,42,20,10,20,20,3,1,17,3,0.018,5.0,15.0,71.8,17,70.2,6,98.5,20,0.333,72.9,41,1.5,2,29,48,6,20,71.4,3,0.138,29,98.5,71.4,0.089,0.34,0.0,1.5,16,100.12,31,8,19,11.2,29,82.08,40,0.0,0.037,28,32,0.0,72.9,3,0.339,3,20,20,2,0.378,41,11.1,3,1.6,41,,0.0,3.0,0.5,0.0,2.0,4.0,9.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,6.0,0.0,,0.333,,0.0,0.0,1.0,2.0,0.0,0.0,BOS,0.0,0.5,2.0,,4.0,0.0,0.5,3.0,,0.0,,0.0,0.0,2012,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
2605,Marquis Daniels,Marquis,1610612738,BOS,31.0,1,0,1,0.0,0.04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,23,23,23,46,41,44,41,18,27,18,20,22,20,23,37,39,29,25,20,18,1,1,31,42,20,44,3,1,45,1,0.0,0.0,0.0,0.0,37,0.0,1,600.0,21,0.0,0.0,46,0.0,45,29,0,1,22,0.0,1,0.0,1,600.0,0.0,0.0,0.0,0.0,0.0,16,0.0,41,41,39,0.0,29,500.0,42,0.0,0.0,1,42,0.0,0.0,45,0.0,1,23,22,46,0.0,46,0.0,44,0.0,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
202340,Avery Bradley,Avery,1610612738,BOS,21.0,1,0,1,0.0,20.23333333333333,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,1,2,1,0,2,1,1,8,18,11.7,0,0,14.0,1,23,23,23,25,17,22,15,2,9,7,20,22,20,10,37,31,16,8,14,18,42,13,20,15,6,29,3,1,25,10,0.065,3.0,6.0,129.4,37,81.4,44,83.03,5,0.667,134.3,8,51.4,18,28,35,44,4,82.9,10,0.0,40,83.03,82.9,0.029,0.2,11.1,51.4,10,85.36,9,17,36,22.2,21,69.19,31,0.059,0.071,39,11,0.5,134.3,20,0.198,7,12,4,39,0.667,8,22.2,22,48.0,8,0.0,0.667,0.0,0.333,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,3.0,3.0,,BOS,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
201880,Greg Stiemsma,Greg,1610612738,BOS,26.0,1,1,0,1.0,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,1,1,1,37,36,40,36,15,19,15,23,24,23,21,26,29,26,22,17,14,1,1,18,37,21,40,5,1,40,45,0.038,0.0,0.0,128.8,3,150.0,3,100.74,34,0.0,133.3,2,-16.7,41,26,9,3,33,150.0,45,0.333,1,100.74,150.0,0.143,0.0,0.0,-16.7,16,102.64,36,36,7,0.0,26,83.95,27,0.0,0.0,1,37,0.0,133.3,41,0.0,44,21,33,1,0.0,2,0.0,40,-21.2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
2039,Keyon Dooling,Keyon,1610612738,BOS,32.0,1,1,0,1.0,7.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,1,5.0,0,0,4.0,1,1,1,1,35,24,33,1,15,19,15,23,24,23,21,35,37,11,22,17,14,1,1,32,30,20,33,5,1,33,8,0.258,1.0,1.0,103.1,35,83.3,14,89.17,9,1.0,92.3,27,13.7,35,2,13,14,11,78.6,8,0.0,1,89.17,78.6,0.0,0.071,66.7,13.7,16,82.04,1,24,37,0.0,1,74.31,4,0.5,0.0,1,1,0.0,92.3,35,0.079,10,21,11,33,1.0,27,0.0,33,19.8,17,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
708,Kevin Garnett,Kevin,1610612738,BOS,36.0,1,1,0,1.0,30.19833333333333,12,17,0.706,0,0,0.0,3,5,0.6,0,13,13,4,1,1,0,0,3,5,27,27,50.6,1,0,46.0,1,1,1,1,14,1,3,8,15,19,15,7,4,19,21,1,1,4,11,6,14,1,31,4,1,1,2,1,1,2,9,0.313,12.0,17.0,131.4,2,82.1,28,85.83,5,0.706,130.9,3,46.0,2,6,55,28,5,84.9,9,0.382,26,85.83,84.9,0.228,0.323,16.7,46.0,2,87.14,9,1,2,4.1,12,71.53,2,0.267,0.0,26,10,4.0,130.9,2,0.338,9,21,5,19,0.703,3,4.2,3,49.3,3,,0.0,7.0,1.0,0.0,2.0,3.0,12.0,0.0,0.0,0.583,0.0,2.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,8.0,1.0,,0.5,,0.0,0.0,2.0,2.0,1.0,0.0,BOS,0.0,1.0,4.0,,2.0,0.0,0.5,4.0,,1.0,,4.0,0.0,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
101138,Brandon Bass,Brandon,1610612738,BOS,27.0,1,1,0,1.0,26.866666666666667,5,10,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,2,1,0,10,21,22.5,0,0,20.0,1,1,1,1,17,9,11,13,15,19,15,23,24,23,10,10,11,16,11,6,5,40,14,32,15,2,15,5,1,17,15,0.11,5.0,10.0,133.4,18,88.0,39,82.18,6,0.5,134.8,1,45.7,15,24,46,39,6,89.1,15,0.138,29,82.18,89.1,0.102,0.208,8.3,45.7,8,83.15,18,9,16,8.3,22,68.49,17,0.053,0.05,29,22,1.0,134.8,17,0.21,17,12,6,30,0.5,1,8.3,11,45.4,2,,0.0,3.0,0.333,0.0,3.0,2.0,5.0,0.0,0.0,0.6,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.6,,0.0,,1.0,4.0,0.0,,BOS,,0.25,3.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
