PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1716,Larry Hughes,Larry,1610612739,CLE,28.0,1,1,0,1.0,44.2,5,11,0.455,2,4,0.5,7,8,0.875,1,7,8,5,4,0,0,1,1,5,19,13,32.1,0,0,34.0,1,1,1,1,3,18,22,31,4,5,6,7,6,14,24,7,9,5,4,27,21,36,13,7,13,8,15,8,1,12,32,0.125,5.0,11.0,115.1,24,102.8,33,94.48,17,0.545,117.0,12,12.4,29,14,88,33,16,104.7,32,0.13,48,94.48,104.7,0.081,0.178,20.8,12.4,11,96.15,18,18,29,17.0,11,78.73,22,0.156,0.022,47,16,1.25,117.0,31,0.176,28,35,16,27,0.654,12,16.7,22,12.3,15,,0.0,3.0,0.0,0.0,1.0,0.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.333,3.0,1.0,0.0,0.667,,0.667,,0.0,1.0,3.0,,CLE,,0.0,2.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
2544,LeBron James,LeBron,1610612739,CLE,22.0,1,1,0,1.0,44.99166666666667,8,22,0.364,0,3,0.0,11,13,0.846,4,4,8,7,2,1,2,1,2,7,27,12,54.1,0,0,48.0,1,1,1,1,1,7,4,39,17,13,17,1,1,16,2,16,9,2,14,11,5,36,26,2,4,10,2,8,1,3,31,0.141,8.0,22.0,112.4,35,103.5,31,95.48,21,0.364,114.3,13,9.7,9,10,91,31,22,104.5,31,0.077,27,95.48,104.5,0.082,0.273,18.9,9.7,2,96.76,41,7,28,5.4,17,79.57,18,0.233,0.087,27,38,3.5,114.3,11,0.274,29,15,22,26,0.487,13,5.4,4,8.9,16,0.0,0.0,1.0,0.5,0.0,10.0,5.0,4.0,0.0,2.0,0.25,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,,5.0,11.0,1.0,,CLE,,0.455,0.0,0.0,1.0,2.0,0.0,4.0,,0.5,1.0,2.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
2562,Sasha Pavlovic,Sasha,1610612739,CLE,23.0,1,1,0,1.0,28.461666666666662,4,12,0.333,0,3,0.0,1,2,0.5,1,3,4,1,1,0,0,2,3,1,9,19,14.3,0,0,14.0,1,1,1,1,29,23,18,42,17,13,17,31,26,30,24,22,23,23,21,27,21,52,35,31,27,2,36,8,1,34,11,0.006,4.0,12.0,117.1,36,90.1,26,97.82,8,0.333,118.6,10,29.2,28,30,59,26,6,89.5,11,0.075,30,97.82,89.5,0.055,0.187,6.7,29.2,13,98.12,43,23,37,6.7,34,81.51,44,0.053,0.03,30,46,1.0,118.6,27,0.191,11,31,6,23,0.349,10,6.7,18,27.0,10,,0.0,0.0,0.667,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,6.0,1.0,,CLE,,0.667,0.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
923,Donyell Marshall,Donyell,1610612739,CLE,34.0,1,1,0,1.0,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,54,48,55,48,17,34,17,36,36,36,36,48,51,39,35,27,21,1,1,43,53,40,56,8,1,56,59,0.0,0.0,0.0,100.0,48,177.5,43,93.13,57,0.0,100.0,30,-71.4,57,39,6,43,57,171.4,59,0.0,1,93.13,171.4,0.0,0.0,0.0,-71.4,27,91.41,48,48,51,0.0,39,77.61,45,0.0,0.0,1,53,0.0,100.0,57,0.0,59,36,57,48,0.0,30,0.0,55,-77.5,35,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,CLE,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
1956,Ira Newble,Ira,1610612739,CLE,32.0,1,1,0,1.0,1.3183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,59,48,55,48,17,34,17,36,36,36,36,48,51,39,35,27,21,1,13,43,53,32,56,8,1,56,40,-0.105,0.0,0.0,148.1,48,114.2,1,273.07,6,0.0,114.3,13,1.8,57,39,7,1,30,112.5,40,0.0,1,273.07,112.5,0.0,0.0,0.0,1.8,27,241.76,48,48,51,0.0,39,227.56,57,0.0,0.0,1,53,0.0,114.3,57,0.0,43,36,30,1,0.0,13,0.0,55,33.9,1,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
2760,Anderson Varejao,Anderson,1610612739,CLE,24.0,1,1,0,1.0,20.78333333333333,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,1,3,2,6,-5,14.9,0,0,14.0,1,1,1,1,34,27,30,18,17,34,17,36,36,36,10,13,14,23,21,27,21,36,35,25,33,39,35,8,1,34,54,0.074,3.0,6.0,109.9,7,118.3,52,90.07,37,0.5,107.7,24,-12.8,33,29,39,52,40,120.5,54,0.278,41,90.07,120.5,0.2,0.167,12.5,-12.8,13,89.98,24,27,5,12.5,22,75.06,35,0.067,0.118,41,35,1.0,107.7,33,0.17,51,7,40,51,0.5,24,12.5,30,-8.4,21,0.0,0.0,0.0,0.6,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,5.0,0.0,,CLE,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
727,Eric Snow,Eric,1610612739,CLE,34.0,1,1,0,1.0,20.641666666666666,2,4,0.5,0,1,0.0,1,2,0.5,1,5,6,3,1,1,0,0,2,1,5,-15,18.7,0,0,16.0,1,1,1,1,35,33,38,18,17,25,17,31,26,30,24,13,19,11,21,11,21,1,26,31,34,56,30,8,1,31,57,0.091,2.0,4.0,109.5,12,136.0,14,103.48,47,0.5,104.4,29,-36.5,43,12,45,14,52,140.9,57,0.238,38,103.48,140.9,0.15,0.122,33.3,-36.5,4,102.92,24,33,12,11.3,5,86.23,30,0.214,0.053,38,33,3.0,104.4,42,0.125,57,24,52,10,0.512,29,11.1,38,-26.5,22,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,1.0,0.0,,CLE,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
200789,Daniel Gibson,Daniel,1610612739,CLE,21.0,1,1,0,1.0,7.216666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-7,3.0,0,0,4.0,1,1,1,1,51,39,44,18,9,25,1,36,36,36,36,48,51,39,35,27,21,1,1,43,41,44,54,8,1,51,58,0.07,1.0,2.0,108.3,48,151.5,58,83.14,54,0.75,108.3,21,-45.5,33,39,12,58,55,153.8,58,0.0,1,83.14,153.8,0.0,0.167,0.0,-45.5,27,83.81,10,39,51,0.0,39,69.28,36,0.0,0.0,1,11,0.0,108.3,34,0.167,58,36,55,56,0.75,21,0.0,44,-43.2,24,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,0.5,0.0,1.0,0.0,0.0,,,,0.0,0.0,2.0,,CLE,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
2400,Drew Gooden,Drew,1610612739,CLE,25.0,1,1,0,1.0,32.01,10,13,0.769,0,0,0.0,4,5,0.8,4,10,14,2,1,0,0,0,4,4,24,10,42.8,1,0,40.0,1,1,1,1,23,3,14,8,17,34,17,10,11,20,2,2,2,14,21,27,21,1,43,11,6,11,6,1,1,6,14,0.302,10.0,13.0,105.5,9,96.2,53,89.97,20,0.769,108.3,21,16.7,26,16,60,53,12,91.7,14,0.244,28,89.97,91.7,0.184,0.197,11.8,16.7,5,89.04,9,3,7,5.5,25,74.98,4,0.133,0.114,28,10,2.0,108.3,18,0.217,17,9,12,52,0.789,21,5.9,14,9.3,27,,0.0,8.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.889,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,5.0,0.0,0.0,1.0,,0.0,,2.0,2.0,0.0,,CLE,,1.0,5.0,0.0,5.0,0.0,0.6,1.0,,0.0,0.0,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,32.0,1,1,0,1.0,37.02666666666666,7,14,0.5,0,0,0.0,2,3,0.667,3,6,9,1,4,0,3,0,5,3,16,15,33.3,0,0,32.0,1,1,1,1,13,12,13,18,17,34,17,23,23,27,5,10,8,23,4,27,2,1,53,16,17,4,12,8,1,14,34,0.068,7.0,14.0,116.5,22,105.5,55,89.45,18,0.5,122.5,7,15.1,19,38,71,55,14,107.5,34,0.154,51,89.45,107.5,0.118,0.213,5.0,15.1,24,92.64,24,12,19,19.7,35,74.54,39,0.037,0.081,51,31,0.25,122.5,20,0.215,30,17,14,43,0.522,7,20.0,13,11.0,11,,0.0,6.0,1.0,0.0,1.0,2.0,11.0,0.0,0.0,0.545,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,9.0,0.0,,0.556,,0.0,,1.0,2.0,0.0,,CLE,,0.5,5.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
1956,Ira Newble,Ira,1610612739,CLE,32.0,1,1,0,1.0,0.1166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,77,62,70,62,27,35,27,43,45,43,43,62,65,51,55,38,21,1,1,57,65,34,74,9,1,74,24,0.0,0.0,0.0,200.0,62,100.0,1,617.14,3,0.0,200.0,1,100.0,73,51,1,1,3,100.0,24,0.0,1,617.15,100.0,0.0,0.0,0.0,100.0,45,617.14,62,62,65,0.0,51,514.29,58,0.0,0.0,1,65,0.0,200.0,73,0.0,28,43,3,1,0.0,1,0.0,70,100.0,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,CLE,,0.0,,,,,,,0.0,,,,,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
2562,Sasha Pavlovic,Sasha,1610612739,CLE,23.0,1,1,0,1.0,30.058333333333334,5,12,0.417,1,2,0.5,0,0,0.0,1,3,4,5,5,0,1,1,3,0,11,1,21.3,0,0,23.0,1,1,1,1,33,20,20,39,10,23,5,43,45,43,26,24,28,9,1,38,5,56,46,57,28,32,33,9,1,28,56,0.044,5.0,12.0,114.5,42,109.2,60,85.43,31,0.458,113.0,24,-0.2,16,11,54,60,41,113.2,56,0.091,71,85.43,113.2,0.07,0.27,22.7,-0.2,27,86.42,36,20,42,22.7,20,71.19,54,0.278,0.042,70,43,1.0,113.0,14,0.282,48,32,41,62,0.458,24,22.7,20,5.3,17,,0.0,0.0,0.8,1.0,5.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,,0.0,0.0,0.0,,4.0,6.0,2.0,,CLE,,0.667,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,32.0,1,1,0,1.0,40.86333333333334,10,13,0.769,0,0,0.0,4,4,1.0,5,3,8,0,2,0,0,0,3,5,24,4,31.6,0,0,32.0,1,1,1,1,9,3,14,4,27,35,27,14,18,1,3,24,13,51,12,38,21,1,46,9,7,23,17,9,1,13,62,0.147,10.0,13.0,115.9,46,112.6,77,80.46,34,0.769,122.1,8,7.6,29,51,68,77,28,114.5,62,0.077,51,80.46,114.5,0.108,0.202,0.0,7.6,45,83.26,4,3,26,11.9,51,67.05,21,0.0,0.143,50,5,0.0,122.1,29,0.2,59,10,28,74,0.813,8,11.8,14,3.3,14,,0.0,3.0,0.75,0.0,8.0,1.0,4.0,0.0,0.0,0.75,0.0,6.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,0.5,,0.0,,6.0,8.0,1.0,,CLE,,0.75,1.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
1716,Larry Hughes,Larry,1610612739,CLE,28.0,1,1,0,1.0,39.23333333333333,4,11,0.364,1,4,0.25,2,2,1.0,0,8,8,2,2,1,1,1,2,3,11,0,27.6,0,0,26.0,1,1,1,1,14,27,23,44,10,12,22,25,29,1,43,4,13,26,12,10,5,56,23,19,28,34,22,9,1,22,46,0.088,4.0,11.0,109.1,16,111.3,65,85.03,41,0.409,111.6,27,1.6,43,42,69,65,35,110.0,46,0.195,54,85.03,110.0,0.108,0.167,12.5,1.6,27,85.49,43,27,26,12.6,39,70.86,36,0.077,0.0,53,42,1.0,111.6,44,0.168,54,43,35,68,0.463,27,12.5,23,-2.3,35,,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.333,3.0,1.0,,0.333,,0.0,,2.0,4.0,3.0,,CLE,,0.5,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
2544,LeBron James,LeBron,1610612739,CLE,22.0,1,1,0,1.0,46.03333333333333,11,22,0.5,3,5,0.6,5,7,0.714,0,6,6,9,2,1,0,1,3,5,30,6,51.7,0,0,50.0,1,1,1,1,2,2,3,16,2,8,4,11,7,31,43,10,19,2,12,10,21,56,46,9,2,17,3,9,1,3,45,0.178,11.0,22.0,112.1,32,107.4,73,82.38,32,0.568,116.5,17,7.6,11,3,79,73,27,108.9,45,0.13,29,82.38,108.9,0.071,0.284,25.0,7.6,6,84.5,24,2,40,5.5,15,68.65,15,0.36,0.0,28,25,4.5,116.5,12,0.288,44,43,27,70,0.598,17,5.6,3,4.7,25,,1.0,1.0,0.833,1.0,6.0,6.0,5.0,2.0,4.0,0.2,1.0,5.0,0.0,,0.0,1.0,,0.333,2.0,0.5,0.0,1.0,1.0,,0.0,0.6,1.0,3.0,,0.0,,0.5,,6.0,8.0,5.0,,CLE,,0.75,0.0,,3.0,2.0,0.0,3.0,,0.333,,1.0,1.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
