PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1886,Jonathan Bender,Jonathan,1610612754.0,IND,21.0,1.0,1.0,0.0,1.0,7.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,0,1,0,0,-6,10.5,0,0,7.0,1,1,1,1,37,36,39,36,11,20,11,27,30,27,22,36,37,19,31,10,1,1,13,1,39,30,30,3,2,34,12,0.19,0.0,0.0,56.7,36,87.2,7,111.53,37,0.0,52.9,43,-35.3,42,7,17,7,43,88.2,12,0.0,1,111.53,88.2,0.0,0.0,100.0,-35.3,27,108.51,36,36,37,0.0,1,92.94,6,0.25,0.0,1,39,0.0,52.9,42,0.0,12,22,43,3,0.0,43,0.0,39,-30.5,42,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
1802,Brad Miller,Brad,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,32.126666666666665,3,8,0.375,0,0,0.0,4,5,0.8,2,6,8,3,1,0,0,2,3,0,10,21,23.1,0,0,21.0,1,1,1,1,10,19,15,23,11,20,11,5,6,12,5,3,4,7,20,23,16,43,21,1,15,3,12,3,2,13,5,0.104,3.0,8.0,110.6,12,73.0,25,93.38,5,0.375,109.7,11,35.1,25,18,62,25,6,74.6,5,0.188,20,93.38,74.6,0.14,0.164,21.4,35.1,5,94.04,24,19,7,7.0,14,77.82,18,0.136,0.08,20,23,3.0,109.7,24,0.168,5,9,6,19,0.49,11,7.1,15,37.6,15,,,0.0,0.5,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,IND,,0.4,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
397,Reggie Miller,Reggie,1610612754.0,IND,36.0,1.0,1.0,0.0,1.0,32.055,6,13,0.462,0,1,0.0,2,2,1.0,0,6,6,3,2,3,0,1,3,0,14,21,32.7,0,0,29.0,1,1,1,1,11,5,5,20,11,12,11,13,14,1,22,3,9,7,10,2,16,28,21,1,7,3,4,3,2,5,5,0.142,6.0,13.0,112.4,12,73.0,28,92.84,4,0.462,111.5,7,36.9,13,15,61,28,5,74.6,5,0.188,23,92.84,74.6,0.105,0.242,15.8,36.9,10,93.5,20,5,17,10.6,17,77.37,12,0.158,0.0,23,21,1.5,111.5,12,0.243,5,22,5,20,0.504,7,10.5,5,39.5,13,,,2.0,0.75,0.0,4.0,4.0,4.0,0.0,1.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,,,,0.0,0.5,1.0,1.0,,1.0,,0.0,,3.0,4.0,2.0,,IND,,0.75,1.0,,4.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
1500,Ron Mercer,Ron,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,22.145,2,4,0.5,0,0,0.0,3,4,0.75,0,3,3,1,1,1,0,0,0,0,7,11,14.1,0,0,13.0,1,1,1,1,22,24,29,14,11,20,11,8,7,13,22,15,22,19,20,10,16,1,1,1,22,10,24,3,2,26,8,0.155,2.0,4.0,106.1,18,79.6,19,96.46,8,0.5,102.2,15,22.7,27,25,45,19,11,79.5,8,0.143,30,96.46,79.5,0.091,0.156,12.5,22.7,13,94.63,16,24,24,12.9,20,80.38,10,0.077,0.0,28,15,1.0,102.2,28,0.156,8,22,11,18,0.608,15,12.5,29,26.5,17,,,2.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,4.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,IND,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
1802,Brad Miller,Brad,1610612754.0,IND,26.0,1.0,0.0,1.0,0.0,44.91,5,8,0.625,0,0,0.0,4,4,1.0,4,13,17,1,0,2,0,1,4,0,14,-8,41.9,1,0,36.0,1,19,19,19,5,12,18,5,9,17,9,7,12,1,1,1,1,19,27,3,14,24,25,1,11,30,4,1,1,5,25,0.207,5.0,8.0,95.3,4,105.9,25,87.11,29,0.625,97.6,21,-11.1,30,26,82,25,30,108.6,25,0.265,1,87.11,108.6,0.189,0.108,9.1,-11.1,20,89.27,7,12,3,0.0,22,72.59,3,0.04,0.098,1,5,0.0,97.6,30,0.105,24,5,30,19,0.717,21,0.0,18,-10.5,20,0.0,0.0,3.0,0.5,0.0,2.0,1.0,5.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.0,0.0,,1.0,2.0,0.0,,IND,,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2002.0,20020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
1506,Austin Croshere,Austin,1610612754.0,IND,27.0,1.0,0.0,1.0,0.0,18.285,0,2,0.0,0,0,0.0,1,2,0.5,2,4,6,1,4,0,0,0,6,0,1,9,5.7,0,0,8.0,1,19,19,19,28,32,32,32,9,17,9,21,15,20,6,9,8,19,2,19,14,1,33,1,33,3,32,3,1,30,1,-0.158,0.0,2.0,96.8,8,77.8,14,89.25,3,0.0,100.0,16,31.4,22,22,33,14,2,68.6,1,0.19,36,89.25,68.6,0.167,0.184,12.5,31.4,18,85.21,32,32,6,50.8,18,74.38,35,0.077,0.133,35,33,0.25,100.0,22,0.181,2,2,2,36,0.174,16,50.0,32,19.0,19,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2002.0,20020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
1500,Ron Mercer,Ron,1610612754.0,IND,26.0,1.0,0.0,1.0,0.0,42.41166666666667,10,16,0.625,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,1,5,0,20,-10,21.6,0,0,23.0,1,19,19,19,8,3,6,5,9,17,9,25,25,25,23,14,22,28,12,19,14,24,29,1,6,32,17,3,1,15,31,0.077,10.0,16.0,106.5,28,114.0,16,88.84,26,0.625,107.7,13,-11.3,16,28,78,16,31,119.0,31,0.071,16,88.84,119.0,0.043,0.217,0.0,-11.3,20,91.27,7,3,28,11.1,28,74.04,21,0.0,0.0,16,9,0.0,107.7,16,0.22,30,23,31,7,0.625,13,11.1,6,-7.5,14,0.0,0.0,9.0,0.5,0.0,2.0,0.0,14.0,0.0,0.0,0.643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.818,0.0,0.0,,1.0,2.0,3.0,,IND,,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.0,20020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
397,Reggie Miller,Reggie,1610612754.0,IND,36.0,1.0,0.0,1.0,0.0,49.18333333333333,10,23,0.435,6,14,0.429,5,6,0.833,0,2,2,4,3,1,1,1,1,0,31,-12,42.4,0,0,47.0,1,19,19,19,3,3,2,17,1,1,5,3,7,14,23,23,26,6,7,8,3,24,3,1,1,36,3,3,1,2,27,0.145,10.0,23.0,97.6,32,108.2,9,90.76,28,0.565,101.1,15,-10.6,7,12,92,9,28,111.7,27,0.036,13,90.76,111.7,0.02,0.265,12.9,-10.6,9,93.85,11,3,32,9.2,17,75.64,10,0.167,0.0,13,12,1.33,101.1,6,0.277,26,23,28,3,0.605,15,9.7,2,-10.5,18,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,6.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.333,3.0,2.0,0.0,0.333,1.0,0.333,,3.0,3.0,6.0,,IND,,1.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2002.0,20020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
1897,Metta World Peace,Metta,1610612754.0,IND,22.0,1.0,0.0,1.0,0.0,29.956666666666667,6,9,0.667,1,2,0.5,1,1,1.0,1,4,5,4,2,1,0,0,6,0,14,-5,27.0,0,0,26.0,1,19,19,19,18,8,15,3,7,10,4,21,22,1,15,9,12,6,12,8,14,1,33,1,11,24,13,3,1,11,34,0.116,6.0,9.0,114.4,17,118.4,28,86.52,24,0.722,117.0,4,-4.8,20,11,53,28,22,121.8,34,0.133,21,86.52,121.8,0.102,0.19,26.7,-4.8,2,88.77,3,8,13,13.0,6,72.1,15,0.19,0.053,21,4,2.0,117.0,19,0.197,33,13,22,23,0.742,4,13.3,15,-4.0,7,,0.0,2.0,0.667,1.0,3.0,1.0,3.0,0.0,1.0,0.667,1.0,2.0,1.0,,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.75,0.0,3.0,0.0,0.0,,0.0,,2.0,3.0,4.0,,IND,,0.667,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2002.0,20020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
1563,Kevin Ollie,Kevin,1610612754.0,IND,29.0,1.0,0.0,1.0,0.0,33.58166666666666,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,8,1,1,0,1,2,0,8,-4,23.2,0,0,19.0,1,19,19,19,16,17,15,23,9,13,9,13,15,1,23,28,28,1,18,8,14,24,10,1,19,21,16,3,1,20,15,0.133,3.0,9.0,90.4,33,98.2,10,90.05,27,0.333,88.9,29,-6.3,24,3,63,10,24,95.2,15,0.027,11,90.05,95.2,0.015,0.159,42.1,-6.3,1,87.96,23,17,35,5.3,3,75.04,13,0.421,0.0,11,23,8.0,88.9,24,0.162,17,23,24,24,0.405,29,5.3,15,-7.8,26,0.0,0.0,2.0,0.333,0.0,3.0,1.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,3.0,2.0,,IND,,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.0,20020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
1886,Jonathan Bender,Jonathan,1610612754.0,IND,21.0,1.0,0.0,1.0,0.0,4.48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-1,-1.0,0,0,0.0,1,19,19,19,36,32,34,32,9,17,9,25,25,25,23,34,36,28,18,19,14,1,10,1,34,19,36,3,1,36,3,-2.667,0.0,1.0,49.2,34,81.0,1,117.86,34,0.0,46.2,36,-31.6,26,28,13,1,34,77.8,3,0.0,35,117.86,77.8,0.0,0.143,0.0,-31.6,20,111.64,32,32,36,50.0,28,98.21,36,0.0,0.0,35,34,0.0,46.2,26,0.152,3,23,34,1,0.0,36,50.0,34,-31.8,36,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2002.0,20020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
1902,Jeff Foster,Jeff,1610612754.0,IND,25.0,1.0,0.0,1.0,0.0,14.961666666666666,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,2,0,0,0,3,0,3,-8,2.2,0,0,4.0,1,19,19,19,32,32,32,32,9,10,9,10,12,15,23,28,28,28,12,19,14,1,18,1,31,30,35,3,1,33,35,-0.072,0.0,2.0,129.4,30,129.7,27,86.62,18,0.0,124.0,3,-10.5,11,28,25,27,27,134.5,35,0.067,34,86.62,134.5,0.045,0.231,0.0,-10.5,20,86.69,32,32,27,34.7,28,72.18,34,0.0,0.0,33,25,0.0,124.0,13,0.231,35,23,27,29,0.399,3,33.3,32,-0.3,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,2002.0,20020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
979,Jermaine O'Neal,Jermaine,1610612754.0,IND,23.0,1.0,0.0,1.0,0.0,45.81333333333333,8,16,0.5,0,0,0.0,2,2,1.0,2,8,10,1,4,1,1,1,6,0,18,-6,33.5,1,0,33.0,1,19,19,19,4,7,6,11,9,17,9,13,15,1,6,3,4,19,2,8,3,24,33,1,7,29,7,1,1,7,29,0.079,8.0,16.0,107.9,12,111.3,22,87.49,23,0.5,111.0,11,-3.1,11,27,82,22,20,114.1,29,0.157,28,87.49,114.1,0.118,0.231,4.5,-3.1,18,89.83,13,7,10,18.3,26,72.9,20,0.038,0.059,28,15,0.25,111.0,14,0.226,29,10,20,17,0.533,11,18.2,6,-3.5,12,0.0,0.0,1.0,0.833,0.0,6.0,5.0,5.0,0.0,0.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,5.0,6.0,0.0,,IND,,0.833,0.0,0.0,5.0,0.0,0.2,4.0,0.0,0.5,0.0,2.0,0.0,2002.0,20020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
2224,Jamaal Tinsley,Jamaal,1610612754.0,IND,24.0,1.0,0.0,1.0,0.0,6.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,0,0,-10,3.7,0,0,4.0,1,19,19,19,35,32,34,32,9,17,9,25,25,25,23,28,28,9,12,19,14,1,3,1,34,32,34,3,1,33,36,0.0,0.0,1.0,72.3,10,148.9,5,93.51,36,0.0,69.2,35,-89.1,17,1,13,5,36,158.3,36,0.167,33,93.51,158.3,0.071,0.2,50.0,-89.1,7,94.25,32,32,22,33.3,2,77.92,32,0.75,0.0,33,34,1.5,69.2,17,0.208,36,23,36,2,0.0,35,33.3,34,-76.6,35,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
