PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201953,Eric Maynor,Eric,1610612760.0,OKC,24.0,1.0,0.0,1.0,0.0,9.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,0,0,-2,4.4,0,0,4.0,1,11,11,11,17,19,19,19,10,11,10,12,12,12,11,8,13,7,8,12,7,15,7,13,19,12,18,1,1,18,15,0.0,0.0,1.0,121.5,4,137.1,3,97.79,16,0.0,120.0,12,-10.0,16,3,20,3,15,130.0,15,0.2,17,97.79,130.0,0.111,0.091,50.0,-10.0,2,94.66,19,19,8,25.0,2,81.49,16,0.222,0.0,17,19,2.0,120.0,16,0.092,17,11,15,6,0.0,12,25.0,19,-15.7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
1737,Nazr Mohammed,Nazr,1610612760.0,OKC,33.0,1.0,1.0,0.0,1.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,19,19,19,19,8,13,8,14,14,14,10,17,18,12,13,8,7,1,1,15,19,6,19,2,1,19,1,0.0,0.0,0.0,166.7,17,0.0,2,108.39,1,0.0,166.7,1,166.7,19,12,3,2,1,0.0,1,0.0,1,108.39,0.0,0.0,0.0,0.0,166.7,9,92.9,19,19,18,0.0,12,90.32,16,0.0,0.0,1,19,0.0,166.7,19,0.0,1,10,1,3,0.0,1,0.0,19,166.7,1,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,,,,,0.0,,OKC,,,,0.0,0.0,,0.0,,,,0.0,,,2011.0,20110519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201161,Daequan Cook,Daequan,1610612760.0,OKC,24.0,1.0,1.0,0.0,1.0,15.838333333333331,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,8,11,9.2,0,0,11.0,1,1,1,1,16,10,14,1,4,7,1,14,14,14,10,12,14,12,13,8,7,1,3,15,10,3,15,2,1,15,14,0.124,3.0,3.0,152.1,12,109.6,20,83.34,3,1.333,153.6,3,35.1,17,12,28,20,3,118.5,14,0.077,1,83.34,118.5,0.045,0.103,0.0,35.1,9,87.1,1,10,14,0.0,12,69.45,8,0.0,0.0,1,1,0.0,153.6,17,0.102,6,10,3,14,1.333,3,0.0,14,42.5,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2011.0,20110519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201935,James Harden,James,1610612760.0,OKC,21.0,1.0,1.0,0.0,1.0,32.35,6,9,0.667,4,7,0.571,7,8,0.875,0,7,7,4,0,2,0,0,2,8,23,14,43.4,0,0,42.0,1,1,1,1,5,4,7,5,1,2,3,2,2,8,10,1,3,3,13,2,7,1,9,1,3,2,2,2,1,1,10,0.255,6.0,9.0,137.1,4,113.3,10,89.03,5,0.889,138.3,6,23.3,8,5,60,10,4,115.0,10,0.233,1,89.03,115.0,0.132,0.176,25.0,23.3,9,90.12,5,4,5,0.0,4,74.19,1,0.182,0.0,1,4,0.0,138.3,8,0.183,9,10,4,9,0.919,6,0.0,7,23.8,5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.714,0.0,5.0,0.0,0.0,,0.0,,1.0,1.0,7.0,,OKC,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
2570,Kendrick Perkins,Kendrick,1610612760.0,OKC,26.0,1.0,1.0,0.0,1.0,24.416666666666668,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,2,3,0,1,0,4,0,4,-8,11.8,0,0,12.0,1,1,1,1,12,13,16,1,8,13,8,14,14,14,10,4,9,7,2,8,2,1,14,15,16,17,13,2,1,13,12,0.047,2.0,2.0,101.1,6,118.2,19,85.52,14,1.0,100.0,16,-15.9,16,7,43,19,15,115.9,12,0.167,20,85.52,115.9,0.095,0.104,28.6,-15.9,7,84.22,2,13,8,42.9,3,71.26,13,0.125,0.0,20,2,0.67,100.0,15,0.105,14,10,15,19,1.0,16,42.9,16,-17.0,17,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,OKC,,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2011.0,20110519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201142,Kevin Durant,Kevin,1610612760.0,OKC,22.0,1.0,1.0,0.0,1.0,43.95,11,23,0.478,0,5,0.0,2,3,0.667,0,3,3,4,3,1,1,0,4,5,24,-2,36.6,0,0,35.0,1,1,1,1,1,1,1,12,8,4,8,6,6,11,10,9,10,3,2,3,2,1,14,4,2,11,4,2,1,4,9,0.089,11.0,23.0,113.4,14,114.2,14,87.37,11,0.478,113.9,10,0.3,2,6,79,14,10,113.6,9,0.068,12,87.37,113.6,0.039,0.307,12.9,0.3,3,87.33,14,1,15,9.6,8,72.81,10,0.167,0.0,12,15,1.33,113.9,2,0.309,11,10,10,12,0.493,10,9.7,1,-0.8,11,0.0,0.0,7.0,1.0,0.0,3.0,1.0,14.0,0.0,5.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.429,7.0,3.0,0.0,0.286,,0.0,,3.0,3.0,7.0,,OKC,,1.0,2.0,0.0,3.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,2011.0,20110519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
2555,Nick Collison,Nick,1610612760.0,OKC,30.0,1.0,1.0,0.0,1.0,26.38833333333333,2,2,1.0,0,0,0.0,2,4,0.5,2,5,7,2,2,1,2,0,6,3,6,10,24.4,0,0,21.0,1,1,1,1,10,13,16,1,8,13,8,6,4,12,4,3,3,7,6,3,1,1,20,5,13,4,6,2,1,7,13,0.061,2.0,2.0,139.0,3,113.4,13,88.22,4,1.0,141.7,4,23.3,14,8,48,13,5,118.4,13,0.238,18,88.22,118.4,0.179,0.113,25.0,23.3,4,91.02,2,13,2,25.8,4,73.52,12,0.091,0.111,17,5,1.0,141.7,14,0.107,10,4,5,8,0.798,4,25.0,16,25.6,4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,OKC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201566,Russell Westbrook,Russell,1610612760.0,OKC,22.0,1.0,1.0,0.0,1.0,28.4,7,15,0.467,1,2,0.5,3,4,0.75,3,0,3,4,4,0,0,0,1,2,18,-12,23.6,0,0,26.0,1,1,1,1,7,3,3,13,6,7,4,4,4,10,3,17,10,3,1,8,7,1,3,6,4,19,7,2,1,6,11,0.11,7.0,15.0,96.9,17,117.8,17,87.04,16,0.5,94.1,18,-21.3,1,3,51,17,16,115.4,11,0.0,15,87.04,115.4,0.06,0.375,16.0,-21.3,4,84.88,11,3,13,16.2,7,72.54,9,0.308,0.15,15,13,1.0,94.1,1,0.381,13,2,16,18,0.537,18,16.0,3,-20.9,18,0.0,0.0,4.0,0.5,0.0,4.0,1.0,8.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.8,4.0,4.0,0.0,0.25,,0.0,,2.0,4.0,5.0,,OKC,,0.5,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011.0,20110519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201586,Serge Ibaka,Serge,1610612760.0,OKC,21.0,1.0,1.0,0.0,1.0,28.345,2,4,0.5,0,0,0.0,2,2,1.0,2,4,6,0,2,0,0,0,4,1,6,3,11.2,0,0,12.0,1,1,1,1,8,13,13,8,8,13,8,6,8,1,4,4,5,12,6,8,7,1,14,12,13,7,14,2,1,13,5,0.031,2.0,4.0,117.5,10,112.1,5,90.6,9,0.5,115.1,9,7.7,13,12,53,5,7,107.4,5,0.129,19,90.6,107.4,0.12,0.119,0.0,7.7,9,87.75,11,13,6,29.1,12,75.5,14,0.0,0.105,19,10,0.0,115.1,13,0.119,8,5,7,11,0.615,9,28.6,13,5.3,9,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,OKC,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011.0,20110519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
200757,Thabo Sefolosha,Thabo,1610612760.0,OKC,27.0,1.0,1.0,0.0,1.0,19.161666666666665,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,0,0,1,1,0,1,1,4,-9,16.0,0,0,13.0,1,1,1,1,14,16,14,15,8,10,8,6,8,1,6,4,6,12,13,3,2,1,3,12,16,18,11,2,1,12,7,0.126,1.0,3.0,88.1,5,115.9,8,90.18,17,0.333,86.1,19,-25.0,15,12,36,8,17,111.1,7,0.182,1,90.18,111.1,0.135,0.105,0.0,-25.0,9,87.32,15,16,4,0.0,12,75.15,7,0.0,0.067,1,14,0.0,86.1,16,0.104,12,7,17,13,0.515,19,0.0,14,-27.8,19,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,OKC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201953,Eric Maynor,Eric,1610612760.0,OKC,24.0,1.0,1.0,0.0,1.0,19.6,5,9,0.556,0,1,0.0,3,3,1.0,1,1,2,1,0,0,0,2,1,2,13,18,16.9,0,0,16.0,1,1,1,1,13,5,7,7,8,10,8,4,6,1,6,12,13,9,13,8,7,19,3,6,6,1,10,2,1,10,7,0.136,5.0,9.0,153.0,15,106.3,9,89.39,2,0.556,156.8,2,45.6,5,9,37,9,2,111.1,7,0.059,1,89.39,111.1,0.065,0.244,9.1,45.6,9,92.52,9,5,12,0.0,9,74.49,6,0.071,0.071,1,9,0.0,156.8,5,0.246,5,6,2,4,0.63,2,0.0,7,46.7,2,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,4.0,0.0,,OKC,,0.75,0.0,0.0,0.0,0.0,0.0,4.0,,0.5,1.0,2.0,0.0,2011.0,20110519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201586,Serge Ibaka,Serge,1610612760.0,OKC,21.0,1.0,0.0,1.0,0.0,23.85,4,11,0.364,0,0,0.0,1,2,0.5,3,4,7,0,0,0,3,0,0,1,9,-19,26.4,0,0,22.0,1,10,10,10,10,5,6,11,7,11,7,9,9,9,2,5,4,11,12,11,1,1,1,10,7,18,8,2,1,9,17,0.11,4.0,11.0,76.5,5,111.5,17,89.56,17,0.364,73.3,17,-44.8,6,11,45,17,17,118.2,17,0.182,1,89.56,118.2,0.152,0.24,0.0,-44.8,8,90.36,11,5,2,0.0,11,74.63,8,0.0,0.125,1,14,0.0,73.3,5,0.252,14,2,17,16,0.379,17,0.0,6,-35.0,16,0.0,0.0,0.0,0.5,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,3.0,6.0,0.0,,OKC,,0.5,0.0,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2011.0,20110521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
200757,Thabo Sefolosha,Thabo,1610612760.0,OKC,27.0,1.0,0.0,1.0,0.0,18.541666666666668,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,1,1,0,0,0,0,4,-4,10.8,0,0,10.0,1,10,10,10,13,12,14,4,7,10,7,11,12,11,6,10,8,11,6,8,8,1,1,14,13,15,15,2,1,14,3,0.153,2.0,3.0,74.4,7,81.2,8,93.2,13,0.667,75.0,16,-11.1,14,11,36,8,14,86.1,3,0.125,16,93.2,86.1,0.091,0.098,0.0,-11.1,8,96.41,4,12,9,25.0,11,77.66,5,0.0,0.05,16,4,0.0,75.0,14,0.099,2,8,14,2,0.667,16,25.0,14,-6.7,17,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,1.0,,OKC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201142,Kevin Durant,Kevin,1610612760.0,OKC,22.0,1.0,0.0,1.0,0.0,45.95,7,22,0.318,0,8,0.0,10,11,0.909,3,9,12,5,1,2,2,2,3,9,24,1,56.9,1,0,49.0,1,10,10,10,1,3,1,13,7,1,7,2,2,6,2,1,2,3,6,2,2,15,11,1,2,8,1,1,1,1,9,0.167,7.0,22.0,97.8,3,95.8,13,91.4,9,0.318,98.9,10,2.3,3,4,87,13,10,96.6,9,0.188,8,91.4,96.6,0.128,0.275,15.2,2.3,1,92.28,13,3,4,3.0,5,76.17,3,0.25,0.065,8,10,5.0,98.9,4,0.279,7,6,10,9,0.447,10,3.0,1,2.0,10,0.0,0.0,3.0,0.75,1.0,4.0,3.0,7.0,0.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,3.0,4.0,6.0,0.0,OKC,0.0,0.75,1.0,0.0,7.0,1.0,0.286,2.0,,0.5,1.0,1.0,0.0,2011.0,20110521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
