PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
201274,Ivan Johnson,Ivan,1610612737,ATL,28.0,1,0,1,0.0,20.47,2,7,0.286,0,1,0.0,2,3,0.667,1,4,5,0,2,0,0,2,2,3,6,-9,10.0,0,0,11.0,1,28,28,28,40,34,26,42,16,25,16,16,15,26,19,17,19,37,8,24,24,48,21,11,34,47,43,6,1,39,23,0.01,2.0,7.0,80.3,16,95.5,10,96.14,42,0.286,78.0,49,-22.0,23,37,41,10,43,100.0,23,0.182,48,96.14,100.0,0.104,0.222,0.0,-22.0,23,97.03,44,34,25,19.4,37,80.12,47,0.0,0.038,48,41,0.0,78.0,16,0.241,24,28,43,14,0.361,49,20.0,26,-15.2,47,0.0,0.0,1.0,0.333,0.0,3.0,0.0,3.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,1.0,3.0,1.0,0.0,ATL,0.0,0.333,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
2457,Jannero Pargo,Jannero,1610612737,ATL,32.0,1,0,1,0.0,3.95,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-3,1.2,0,0,1.0,1,28,28,28,56,49,49,49,16,25,16,36,40,36,19,51,46,37,34,24,24,32,1,48,50,38,56,6,1,56,23,3.0,0.0,2.0,52.1,51,87.2,57,78.99,50,0.0,42.9,56,-57.1,10,37,7,57,54,100.0,23,0.0,1,78.99,100.0,0.167,0.25,0.0,-57.1,23,76.8,49,49,4,0.0,37,65.82,1,0.0,0.25,1,50,0.0,42.9,4,0.296,11,1,54,57,0.0,56,0.0,49,-35.1,56,,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
2215,Jason Collins,Jason,1610612737,ATL,33.0,1,0,1,0.0,21.546666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,0,6,1,2,3,6.6,0,0,7.0,1,28,28,28,36,41,49,15,16,29,16,36,40,36,19,28,32,37,8,11,24,1,57,34,44,22,46,6,1,45,8,-0.07,1.0,2.0,86.2,31,87.6,25,93.56,31,0.5,90.5,43,7.1,52,37,42,25,21,83.3,8,0.133,57,93.56,83.3,0.075,0.082,0.0,7.1,23,93.61,17,41,33,50.0,37,77.97,52,0.0,0.04,57,27,0.0,90.5,52,0.081,13,27,21,28,0.5,43,50.0,49,-1.4,44,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,ATL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
201952,Jeff Teague,Jeff,1610612737,ATL,24.0,1,0,1,0.0,41.66666666666666,6,18,0.333,2,5,0.4,4,4,1.0,0,5,5,2,2,2,1,2,4,4,18,-1,34.0,0,0,33.0,1,28,28,28,4,12,5,35,4,4,6,6,7,1,34,8,19,20,8,6,10,48,48,6,10,32,14,6,1,10,20,0.084,6.0,18.0,91.6,30,93.0,22,93.89,30,0.389,93.9,37,-2.4,16,27,82,22,35,96.3,20,0.135,34,93.89,96.3,0.059,0.237,8.3,-2.4,16,96.72,33,12,37,8.4,33,78.24,30,0.087,0.0,34,31,1.0,93.9,18,0.236,19,34,35,17,0.455,37,8.3,5,-1.4,38,0.0,0.0,0.0,0.25,1.0,4.0,7.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.429,3.0,0.5,1.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.333,0.0,1.0,4.0,2.0,0.0,ATL,0.0,0.25,0.0,0.0,2.0,3.0,0.0,6.0,,0.5,0.0,3.0,1.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
2207,Joe Johnson,Joe,1610612737,ATL,31.0,1,0,1,0.0,38.16833333333334,7,17,0.412,3,8,0.375,5,6,0.833,2,2,4,5,3,3,0,0,4,4,22,-3,40.3,0,0,40.0,1,28,28,28,8,10,7,26,1,1,7,4,4,18,10,28,27,6,3,1,24,1,48,6,6,38,8,6,1,4,23,0.137,7.0,17.0,93.5,39,98.7,19,94.32,33,0.5,96.0,36,-4.0,8,9,75,19,36,100.0,23,0.067,38,94.32,100.0,0.056,0.271,17.9,-4.0,13,96.23,17,10,38,10.9,20,78.6,17,0.25,0.048,38,20,1.67,96.0,9,0.269,27,22,36,19,0.56,36,10.7,7,-5.2,36,0.0,0.0,0.0,0.5,3.0,6.0,3.0,0.0,1.0,5.0,0.0,0.667,3.0,1.0,0.0,2.0,2.0,0.0,0.333,1.0,0.2,2.0,0.0,1.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.25,,3.0,6.0,4.0,,ATL,,0.5,0.0,0.0,0.0,4.0,0.0,3.0,,0.333,0.0,1.0,1.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
2746,Josh Smith,Josh,1610612737,ATL,26.0,1,0,1,0.0,37.165,8,21,0.381,0,0,0.0,0,0,0.0,1,11,12,5,1,0,2,0,4,3,16,4,42.9,1,0,37.0,1,28,28,28,11,7,3,32,16,29,16,36,40,36,19,3,2,6,18,24,4,1,48,11,11,16,4,1,1,6,14,0.153,8.0,21.0,96.0,2,88.7,32,91.05,19,0.381,100.0,31,9.7,7,8,69,32,19,90.3,14,0.333,26,91.05,90.3,0.16,0.278,18.5,9.7,2,93.69,35,7,8,3.7,18,75.88,15,0.263,0.024,26,38,5.0,100.0,7,0.279,15,33,19,27,0.381,31,3.7,3,7.3,32,0.0,0.0,1.0,0.556,0.0,9.0,4.0,8.0,0.0,0.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.333,5.0,1.0,0.0,0.0,,0.0,,6.0,10.0,3.0,,ATL,,0.6,0.0,0.0,2.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
2550,Kirk Hinrich,Kirk,1610612737,ATL,31.0,1,0,1,0.0,36.516666666666666,3,7,0.429,1,3,0.333,1,1,1.0,2,0,2,1,0,1,0,1,3,2,8,-1,14.9,0,0,14.0,1,28,28,28,14,28,26,23,9,11,8,27,37,1,10,51,35,27,34,11,24,32,35,20,28,32,36,6,1,36,10,0.048,3.0,7.0,83.5,51,86.0,18,94.64,32,0.5,86.1,46,-1.4,51,35,72,18,33,87.5,10,0.0,1,94.64,87.5,0.027,0.084,12.5,-1.4,23,96.96,17,28,46,0.0,27,78.87,41,0.048,0.047,1,22,0.0,86.1,51,0.09,9,23,33,15,0.538,46,0.0,26,-2.6,46,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,2.0,2.0,1.0,0.0,ATL,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
1503,Tracy McGrady,Tracy,1610612737,ATL,33.0,1,0,1,0.0,5.631666666666667,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,1,0,1,0,1,3,3,-6,5.0,0,0,5.0,1,28,28,28,55,49,55,49,16,29,16,8,7,20,34,51,54,37,18,24,10,1,9,11,42,43,51,6,1,50,13,-0.333,0.0,0.0,30.7,51,83.6,50,85.23,54,0.0,30.0,57,-60.0,10,37,10,50,56,90.0,13,0.0,54,85.23,90.0,0.0,0.25,0.0,-60.0,23,87.45,49,49,54,36.2,37,71.03,56,0.0,0.0,53,4,0.0,30.0,21,0.235,8,34,56,47,0.852,57,33.3,55,-52.9,57,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
101107,Marvin Williams,Marvin,1610612737,ATL,26.0,1,0,1,0.0,21.036666666666665,1,6,0.167,0,2,0.0,1,2,0.5,2,4,6,0,0,0,1,0,0,4,3,-13,13.2,0,0,11.0,1,28,28,28,38,41,33,48,16,22,16,27,18,28,10,17,14,37,34,24,10,1,1,6,42,49,38,6,1,39,23,0.064,1.0,6.0,74.9,11,95.3,30,91.27,44,0.167,71.8,52,-28.2,34,37,39,30,47,100.0,23,0.2,1,91.27,100.0,0.136,0.159,0.0,-28.2,23,91.77,48,41,16,0.0,37,76.06,37,0.0,0.083,1,47,0.0,71.8,35,0.162,23,13,47,34,0.218,52,0.0,33,-20.4,51,0.0,0.0,0.0,0.5,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,1.0,0.0,ATL,0.0,0.5,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
2584,Willie Green,Willie,1610612737,ATL,30.0,1,0,1,0.0,13.848333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,2,-6,5.9,0,0,5.0,1,28,28,28,47,41,46,35,16,22,16,36,40,36,34,28,35,27,34,24,24,1,21,48,44,43,50,6,1,50,5,0.087,1.0,3.0,64.1,24,77.8,12,95.32,41,0.333,57.1,54,-24.3,50,2,28,12,46,81.5,5,0.143,1,95.32,81.5,0.063,0.094,25.0,-24.3,23,92.27,37,41,36,0.0,10,79.43,27,0.333,0.0,1,43,0.0,57.1,49,0.104,4,34,46,32,0.333,54,0.0,46,-13.7,53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
2584,Willie Green,Willie,1610612737,ATL,30.0,1,0,1,0.0,15.301666666666666,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,0,0,5,3,7.7,0,0,8.0,1,29,29,29,45,29,34,21,6,22,5,29,33,29,22,49,44,27,38,29,21,1,1,41,33,18,44,7,2,40,5,0.219,2.0,5.0,67.1,49,59.8,40,87.83,16,0.5,67.9,52,10.7,36,15,28,40,14,57.1,5,0.0,1,87.83,57.1,0.026,0.147,16.7,10.7,29,86.39,10,29,47,0.0,18,73.19,8,0.2,0.045,1,20,0.0,67.9,37,0.146,5,24,14,47,0.5,52,0.0,34,7.3,51,0.0,0.5,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,3.0,0.0,ATL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,31.0,1,0,1,0.0,3.2916666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,1,29,29,29,57,44,51,44,19,28,19,29,33,29,38,49,51,42,38,29,21,1,37,41,44,18,55,7,2,55,4,-0.8,0.0,1.0,75.1,49,84.0,4,131.24,42,0.0,77.8,47,33.3,45,42,9,4,3,44.4,4,0.0,1,131.24,44.4,0.0,0.111,0.0,33.3,29,102.66,44,44,51,0.0,42,109.37,60,0.0,0.0,1,44,0.0,77.8,47,0.107,19,38,4,2,0.0,47,0.0,51,-8.9,46,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
1503,Tracy McGrady,Tracy,1610612737,ATL,33.0,1,0,1,0.0,40.76166666666666,5,14,0.357,0,3,0.0,2,2,1.0,3,6,9,2,4,0,0,2,2,5,12,-2,21.8,0,0,23.0,1,29,29,29,9,13,11,27,19,10,19,16,18,1,6,14,9,13,4,29,21,53,24,9,21,35,23,7,2,21,30,0.06,5.0,14.0,86.7,15,91.7,33,88.91,36,0.357,89.3,32,-1.5,17,30,75,33,32,90.8,30,0.171,53,88.91,90.8,0.114,0.224,9.5,-1.5,25,89.8,31,13,16,19.2,34,74.09,34,0.091,0.068,53,32,0.5,89.3,18,0.219,34,14,32,30,0.403,32,19.0,11,-5.0,35,0.0,0.0,1.0,0.5,0.0,6.0,1.0,4.0,0.0,3.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,3.0,6.0,1.0,0.0,ATL,0.0,0.5,0.0,0.0,0.0,3.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
101107,Marvin Williams,Marvin,1610612737,ATL,26.0,1,0,1,0.0,20.453333333333333,1,6,0.167,0,1,0.0,1,2,0.5,0,11,11,1,1,1,0,0,1,0,3,-10,19.7,0,0,17.0,1,29,29,29,38,40,31,42,19,28,19,24,18,23,38,1,6,27,20,12,21,1,10,41,40,53,26,7,2,27,43,0.142,1.0,6.0,68.0,1,97.8,22,91.53,54,0.167,71.8,48,-25.6,35,30,39,22,52,97.4,43,0.55,42,91.53,97.4,0.256,0.159,12.5,-25.6,15,93.92,43,40,1,11.3,25,76.27,18,0.091,0.0,42,42,1.0,71.8,33,0.178,45,38,52,8,0.218,48,12.5,31,-29.9,49,,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,1.0,2.0,2.0,0.0,ATL,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
2550,Kirk Hinrich,Kirk,1610612737,ATL,31.0,1,0,1,0.0,26.316666666666663,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,2,0,0,1,0,0,0,9.9,0,0,7.0,1,29,29,29,30,44,46,44,19,10,19,29,33,29,38,35,39,27,38,2,21,1,10,41,44,25,41,7,2,44,39,0.012,0.0,3.0,89.5,36,94.9,11,93.02,37,0.0,94.1,17,0.0,52,41,51,11,27,94.1,39,0.083,1,93.02,94.1,0.04,0.053,25.0,0.0,29,95.06,44,44,42,0.0,9,77.52,41,0.048,0.0,1,44,0.0,94.1,52,0.052,39,38,27,5,0.0,17,0.0,46,-5.4,30,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,ATL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
