PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1885,Lamar Odom,Lamar,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,26.09,2,6,0.333,1,3,0.333,3,4,0.75,4,4,8,0,0,0,0,1,4,2,8,6,17.6,0,0,17.0,1,1,1,1,17,23,24,25,10,11,11,8,8,16,4,8,5,28,21,18,13,30,30,14,20,10,20,5,1,20,17,0.053,2.0,6.0,124.0,9,119.6,5,91.99,14,0.417,128.0,11,12.0,30,28,50,5,12,116.0,17,0.19,1,91.99,116.0,0.16,0.131,0.0,12.0,17,92.06,21,23,7,0.0,28,76.66,26,0.0,0.138,1,17,0.0,128.0,31,0.128,21,6,12,7,0.515,11,0.0,24,4.4,15,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.333,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,1.0,2.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,0.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
2200,Pau Gasol,Pau,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,42.0,6,12,0.5,0,0,0.0,2,2,1.0,7,10,17,3,1,1,2,0,4,8,14,4,46.9,1,0,40.0,1,1,1,1,2,8,11,10,17,27,17,11,13,1,1,2,1,5,9,4,1,1,30,2,10,12,2,1,1,4,15,0.147,6.0,12.0,118.4,6,116.2,12,89.71,17,0.5,120.5,18,6.6,27,16,78,12,14,113.9,15,0.256,23,89.71,113.9,0.202,0.151,17.6,6.6,2,89.6,13,8,4,5.9,14,74.76,14,0.111,0.156,23,16,3.0,120.5,28,0.15,15,4,14,13,0.543,18,5.9,11,2.2,19,,0.0,2.0,0.5,0.0,4.0,3.0,5.0,0.0,0.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.5,,0.0,,3.0,5.0,1.0,,LAL,,0.6,1.0,,3.0,0.0,0.667,1.0,,0.0,,0.0,0.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
101115,Andrew Bynum,Andrew,1610612747.0,LAL,22.0,1.0,1.0,0.0,1.0,20.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,1,1,1,2,0,0,-6,13.8,0,0,10.0,1,1,1,1,26,35,36,35,17,27,17,22,23,22,7,20,14,12,21,4,3,30,14,28,35,26,25,5,1,27,36,0.038,0.0,1.0,131.9,15,143.8,32,83.67,26,0.0,131.4,6,-13.0,36,18,35,32,27,144.4,36,0.118,1,83.67,144.4,0.114,0.025,66.7,-13.0,17,83.71,35,35,11,0.0,1,69.72,27,0.1,0.111,1,35,0.0,131.4,36,0.025,36,10,27,31,0.0,6,0.0,36,-11.9,7,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
1897,Metta World Peace,Metta,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,39.17,7,13,0.538,4,7,0.571,2,2,1.0,1,2,3,2,2,1,1,0,3,2,20,-1,30.6,0,0,33.0,1,1,1,1,4,4,5,8,2,1,4,11,13,1,14,20,20,12,3,4,3,1,22,14,7,22,7,5,1,6,27,0.096,7.0,13.0,129.5,27,127.8,21,87.01,20,0.692,130.0,8,2.2,18,24,70,21,16,127.8,27,0.056,32,87.01,127.8,0.041,0.195,11.1,2.2,10,87.18,5,4,27,11.2,20,72.5,16,0.071,0.027,32,5,1.0,130.0,20,0.195,28,20,16,22,0.72,8,11.1,5,1.7,10,,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,0.333,0.5,2.0,0.0,,0.0,1.0,,0.0,0.0,0.6,1.0,1.0,1.0,,0.0,0.5,0.0,4.0,,0.0,,0.5,,2.0,2.0,8.0,,LAL,,1.0,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
2694,Josh Powell,Josh,1610612747.0,LAL,27.0,1.0,1.0,0.0,1.0,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,38,35,37,35,17,27,17,22,23,22,21,33,34,28,21,18,13,1,1,28,35,16,36,5,1,36,1,0.0,0.0,0.0,53.2,33,0.0,25,85.71,2,0.0,50.0,37,50.0,37,28,2,25,2,0.0,1,0.0,1,85.71,0.0,0.0,0.0,0.0,50.0,17,83.66,35,35,34,0.0,28,71.43,32,0.0,0.0,1,35,0.0,50.0,37,0.0,1,21,2,32,0.0,37,0.0,37,53.2,37,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,LAL,,0.0,,,,,,0.0,,0.0,,0.0,,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
1897,Metta World Peace,Metta,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,35.22,2,8,0.25,1,3,0.333,0,2,0.0,2,2,4,3,0,1,0,2,1,2,5,17,17.3,0,0,15.0,1,1,1,1,14,22,16,33,8,12,11,24,14,24,6,20,15,8,23,6,14,39,9,15,26,6,22,3,1,23,14,0.027,2.0,8.0,122.3,29,98.4,16,91.99,13,0.313,122.1,11,23.6,38,18,68,16,13,98.5,14,0.061,1,91.99,98.5,0.057,0.113,25.0,23.6,19,91.94,33,22,25,0.0,9,76.66,32,0.107,0.054,1,33,0.0,122.1,39,0.114,17,11,13,16,0.282,11,0.0,16,23.8,11,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,4.0,,LAL,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
200769,Shannon Brown,Shannon,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,17.513333333333332,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,1,0,1,3,0,12,4,17.6,0,0,19.0,1,1,1,1,26,10,13,12,4,6,6,24,26,24,10,20,20,28,10,6,14,26,23,29,14,17,21,3,1,17,19,0.112,5.0,10.0,130.2,23,102.0,12,93.19,11,0.6,121.2,13,18.4,5,28,33,12,15,102.9,19,0.1,31,93.19,102.9,0.083,0.282,0.0,18.4,19,90.45,14,10,18,9.1,28,77.66,14,0.0,0.063,30,15,0.0,121.2,6,0.3,19,10,15,24,0.6,13,9.1,13,28.2,9,0.0,,0.0,0.667,0.0,3.0,2.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,,,,0.0,0.4,0.0,2.0,0.0,0.0,,0.0,,2.0,4.0,5.0,,LAL,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2010.0,20100510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
2200,Pau Gasol,Pau,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,40.333333333333336,12,18,0.667,0,1,0.0,9,11,0.818,7,7,14,2,1,0,2,0,0,8,33,18,57.8,1,0,53.0,1,1,1,1,7,1,2,5,17,19,17,2,2,12,1,3,1,13,10,16,3,1,1,4,1,5,1,1,1,1,15,0.307,12.0,18.0,121.2,15,98.8,21,90.45,15,0.667,122.4,10,23.7,7,21,76,21,12,98.7,15,0.171,21,90.45,98.7,0.167,0.267,7.7,23.7,8,90.85,10,1,7,3.9,25,75.37,3,0.095,0.163,21,11,2.0,122.4,8,0.269,18,4,12,19,0.722,10,3.8,2,22.4,13,0.0,0.0,3.0,0.833,0.0,6.0,6.0,5.0,0.0,1.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,0.0,0.5,,0.0,,6.0,7.0,2.0,,LAL,,0.857,1.0,0.0,3.0,0.0,1.0,4.0,,0.5,0.0,2.0,0.0,2010.0,20100510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
2575,Luke Walton,Luke,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,1.7483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,39,36,36,36,17,24,17,24,26,24,19,26,27,28,23,16,14,1,1,29,37,17,38,3,1,37,1,0.0,0.0,1.0,133.3,5,0.0,5,109.82,5,0.0,100.0,29,100.0,15,28,4,5,5,0.0,1,0.25,1,109.82,0.0,0.167,0.2,0.0,100.0,19,82.36,36,36,7,0.0,28,91.52,33,0.0,0.0,1,37,0.0,100.0,12,0.25,1,19,5,38,0.0,29,0.0,36,133.3,8,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,LAL,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,2010.0,20100510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
1885,Lamar Odom,Lamar,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,25.5,2,4,0.5,1,1,1.0,5,6,0.833,0,5,5,1,0,0,1,1,4,3,10,30,20.5,0,0,19.0,1,1,1,1,18,22,25,12,8,19,1,5,6,9,19,7,12,17,23,16,6,26,33,12,17,1,19,3,1,17,11,0.095,2.0,4.0,159.4,12,97.6,19,91.29,7,0.625,160.4,5,64.5,31,24,48,19,7,95.9,11,0.208,1,91.29,95.9,0.125,0.127,12.5,64.5,19,90.8,13,22,13,0.0,18,76.08,19,0.045,0.0,1,7,0.0,160.4,34,0.122,16,19,7,21,0.753,5,0.0,25,61.8,5,,1.0,0.0,0.5,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,1.0,2.0,1.0,,LAL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,31.0,1.0,1.0,0.0,1.0,42.15166666666666,11,23,0.478,0,2,0.0,10,12,0.833,0,3,3,4,3,1,0,2,3,10,32,9,41.6,0,0,41.0,1,1,1,1,4,2,1,19,17,16,17,1,1,9,19,14,20,5,4,6,14,39,23,1,2,10,3,3,1,3,20,0.142,11.0,23.0,116.6,28,106.6,10,94.52,22,0.478,116.9,16,10.8,3,12,83,10,20,106.0,20,0.073,29,94.52,106.0,0.035,0.337,11.1,10.8,10,94.38,21,2,30,8.5,22,78.76,13,0.182,0.0,26,18,1.33,116.9,3,0.336,21,19,20,7,0.566,16,8.3,1,10.0,20,,0.0,4.0,0.5,0.0,6.0,6.0,9.0,0.0,2.0,0.444,0.0,3.0,0.0,,0.0,0.0,,0.667,4.0,0.0,0.0,0.0,0.0,,5.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,6.0,4.0,,LAL,,0.5,0.0,,9.0,0.0,0.556,3.0,,1.0,,3.0,0.0,2010.0,20100510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
2694,Josh Powell,Josh,1610612747.0,LAL,27.0,1.0,1.0,0.0,1.0,3.533333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-9,0.0,0,0,0.0,1,1,1,1,36,36,34,36,17,24,17,24,26,24,19,32,33,28,23,16,14,1,19,29,37,30,39,3,1,40,42,-0.381,0.0,2.0,64.4,32,173.3,4,115.47,42,0.0,55.6,42,-119.4,15,28,9,4,42,175.0,42,0.0,1,115.47,175.0,0.0,0.2,0.0,-119.4,19,107.59,36,36,33,0.0,28,96.23,41,0.0,0.0,1,37,0.0,55.6,15,0.228,42,19,42,1,0.0,42,0.0,34,-108.8,41,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,LAL,,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,2010.0,20100510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
200770,Jordan Farmar,Jordan,1610612747.0,LAL,23.0,1.0,1.0,0.0,1.0,8.483333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,0,0,3,3,9.0,0,0,8.0,1,1,1,1,32,29,28,27,8,16,6,24,26,24,19,32,33,13,23,6,14,1,1,29,29,19,30,3,1,30,8,0.174,1.0,3.0,123.0,32,85.6,20,90.53,9,0.5,112.5,19,18.8,26,4,16,20,14,93.8,8,0.0,1,90.53,93.8,0.0,0.167,40.0,18.8,19,90.98,19,29,33,0.0,3,75.44,7,0.4,0.0,1,22,0.0,112.5,26,0.18,8,19,14,18,0.5,19,0.0,28,37.3,10,,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,1.0,1.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2010.0,20100510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
965,Derek Fisher,Derek,1610612747.0,LAL,35.0,1.0,1.0,0.0,1.0,40.4,3,8,0.375,1,4,0.25,3,3,1.0,1,4,5,1,1,3,0,2,3,4,10,12,25.5,0,0,23.0,1,1,1,1,5,18,16,25,8,6,13,9,12,1,10,12,12,17,10,1,14,39,23,8,17,7,11,3,1,13,23,0.071,3.0,8.0,120.1,21,108.9,15,92.08,21,0.438,121.8,12,14.0,39,26,78,15,19,107.8,23,0.105,30,92.08,107.8,0.063,0.11,9.1,14.0,11,92.27,24,18,22,8.8,24,76.73,22,0.034,0.024,30,20,1.0,121.8,38,0.115,23,17,19,13,0.536,12,9.1,16,11.3,14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,1.0,,0.0,0.2,0.0,1.0,0.0,0.0,,1.0,,0.0,1.0,5.0,,LAL,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,1.0,2010.0,20100510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
