PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
990,Malik Rose,Malik,1610612759,SAS,28.0,1,1,0,1.0,18.766666666666666,1,4,0.25,0,1,0.0,9,12,0.75,1,4,5,0,2,0,1,0,1,0,11,-12,18.0,0,0,18.0,1,1,1,1,40,40,42,41,16,26,16,2,1,18,18,15,22,42,11,31,7,1,10,1,21,46,30,5,1,28,29,0.222,1.0,4.0,59.6,13,100.8,14,93.36,50,0.25,62.2,54,-35.1,8,42,37,14,47,97.2,29,0.167,50,93.36,97.2,0.096,0.25,0.0,-35.1,31,93.77,43,40,20,17.7,42,77.8,4,0.0,0.036,50,17,0.0,62.2,9,0.259,34,28,47,6,0.593,54,18.2,42,-41.2,55,,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,1.0,1.0,,SAS,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
1938,Manu Ginobili,Manu,1610612759,SAS,25.0,1,1,0,1.0,30.1,3,10,0.3,1,3,0.333,0,0,0.0,1,4,5,4,1,1,1,1,1,0,7,19,24.0,0,0,21.0,1,1,1,1,19,26,19,39,8,18,6,30,32,30,18,15,22,10,23,12,7,36,10,1,30,3,21,5,1,23,4,0.087,3.0,10.0,101.8,28,72.4,3,96.48,11,0.35,101.6,27,30.0,39,15,61,3,9,71.7,4,0.108,27,96.48,71.7,0.075,0.164,26.7,30.0,3,95.94,33,26,28,6.7,11,80.4,32,0.222,0.033,27,38,4.0,101.6,36,0.169,4,30,9,3,0.35,27,6.7,19,29.4,27,,0.0,0.0,0.667,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.5,2.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.5,2.0,1.0,,0.0,,0.0,,2.0,4.0,2.0,,SAS,,0.5,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
2049,Speedy Claxton,Speedy,1610612759,SAS,25.0,1,1,0,1.0,29.95,4,11,0.364,0,0,0.0,2,2,1.0,0,4,4,7,2,0,0,3,4,0,10,23,23.3,0,0,21.0,1,1,1,1,21,21,15,30,16,32,16,16,18,1,38,15,27,1,11,31,21,57,50,1,23,1,23,5,1,23,3,0.097,4.0,11.0,102.4,25,70.9,7,94.56,8,0.364,106.7,21,36.0,23,1,60,7,5,70.7,3,0.114,35,94.56,70.7,0.063,0.209,33.3,36.0,6,96.42,32,21,36,9.6,4,78.8,29,0.368,0.0,34,35,3.5,106.7,26,0.206,3,38,5,2,0.421,21,9.5,15,31.5,26,,0.0,2.0,0.286,0.0,7.0,0.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.5,,0.0,,2.0,7.0,1.0,,SAS,,0.286,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
1536,Stephen Jackson,Stephen,1610612759,SAS,25.0,1,1,0,1.0,41.96666666666667,9,20,0.45,2,9,0.222,3,3,1.0,4,3,7,3,3,2,2,0,0,0,23,16,44.9,0,0,43.0,1,1,1,1,9,3,2,26,5,1,12,11,16,1,2,25,11,15,5,4,3,1,1,1,3,7,5,5,1,4,10,0.184,9.0,20.0,96.8,43,82.0,37,90.36,19,0.5,100.0,28,17.9,7,23,80,37,15,82.1,10,0.061,39,90.36,82.1,0.077,0.261,11.1,17.9,17,91.91,18,3,27,11.0,33,75.3,9,0.15,0.095,39,24,1.0,100.0,6,0.265,8,10,15,17,0.539,28,11.1,2,14.7,32,,0.0,1.0,0.857,7.0,7.0,0.0,4.0,1.0,2.0,0.25,0.143,6.0,0.143,,1.0,1.0,,0.0,0.0,0.5,7.0,0.0,0.0,,0.0,0.25,4.0,2.0,,0.25,,0.0,,6.0,7.0,8.0,,SAS,,0.857,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
1477,Bruce Bowen,Bruce,1610612759,SAS,32.0,1,1,0,1.0,23.933333333333334,1,5,0.2,0,2,0.0,1,2,0.5,2,4,6,1,0,0,0,1,0,0,3,-19,11.7,0,0,10.0,1,1,1,1,32,40,39,45,16,22,16,26,18,26,12,15,16,31,36,31,21,36,1,1,43,54,40,5,1,40,39,0.095,1.0,5.0,56.0,17,106.1,53,87.24,52,0.2,59.1,56,-45.6,50,31,44,53,52,104.7,39,0.154,1,87.24,104.7,0.1,0.111,14.3,-45.6,31,89.05,46,40,18,0.0,25,72.7,31,0.111,0.059,1,46,0.0,59.1,52,0.11,39,18,52,38,0.255,56,0.0,39,-50.1,56,,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,2.0,,SAS,,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
1495,Tim Duncan,Tim,1610612759,SAS,27.0,1,1,0,1.0,45.83833333333333,9,15,0.6,0,0,0.0,4,6,0.667,1,11,12,2,2,0,6,0,2,0,22,10,55.4,1,0,48.0,1,1,1,1,5,3,7,8,16,32,16,9,7,22,18,2,2,22,11,31,1,1,22,1,5,12,1,1,1,2,12,0.228,9.0,15.0,90.1,8,84.8,23,91.1,28,0.6,93.2,33,9.5,29,34,88,23,25,83.7,12,0.204,34,91.1,83.7,0.115,0.186,9.5,9.5,17,92.11,10,3,13,9.2,35,75.92,2,0.1,0.02,34,12,1.0,93.2,29,0.194,13,35,25,14,0.624,33,9.5,7,5.3,36,,0.0,4.0,0.6,0.0,5.0,2.0,8.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,SAS,,0.667,0.0,,7.0,0.0,0.429,2.0,,1.0,,2.0,0.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
2225,Tony Parker,Tony,1610612759,SAS,21.0,1,1,0,1.0,18.05,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,1,4,0,2,-15,8.0,0,0,6.0,1,1,1,1,41,40,32,48,16,22,16,30,32,30,38,47,50,22,36,12,21,36,50,1,45,51,45,5,1,46,42,-0.13,1.0,7.0,61.5,47,109.1,54,86.43,51,0.143,62.5,52,-43.6,32,3,32,54,51,106.1,42,0.0,1,86.43,106.1,0.0,0.179,22.2,-43.6,31,85.89,48,40,50,0.0,16,72.02,55,0.333,0.0,1,50,0.0,62.5,31,0.187,41,38,51,51,0.143,52,0.0,32,-47.6,53,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,1.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,0.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
1477,Bruce Bowen,Bruce,1610612759,SAS,32.0,1,1,0,1.0,23.471666666666668,1,7,0.143,0,2,0.0,0,0,0.0,1,0,1,3,0,1,0,0,1,0,2,-7,10.7,0,0,8.0,1,1,1,1,33,41,27,46,20,21,20,34,36,34,21,49,43,18,37,12,14,1,12,1,43,48,40,4,1,42,24,-0.01,1.0,7.0,78.6,49,95.5,10,97.14,48,0.143,81.3,51,-16.6,47,15,48,10,45,97.9,24,0.0,1,97.14,97.9,0.02,0.121,30.0,-16.6,32,99.96,46,41,51,0.0,10,80.95,53,0.231,0.036,1,48,0.0,81.3,47,0.124,22,26,45,8,0.143,51,0.0,27,-16.9,53,,0.0,0.0,0.333,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,3.0,2.0,,SAS,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
764,David Robinson,David,1610612759,SAS,37.0,1,1,0,1.0,27.17833333333333,3,5,0.6,0,0,0.0,2,2,1.0,3,5,8,0,2,0,0,0,0,0,8,-3,15.6,0,0,16.0,1,1,1,1,27,24,35,9,20,32,20,18,22,1,6,8,8,42,16,31,14,1,1,1,29,38,32,4,1,32,26,0.137,3.0,5.0,92.9,13,96.4,12,96.25,33,0.6,90.9,41,-7.2,46,42,55,12,33,98.1,26,0.179,55,96.25,98.1,0.14,0.121,0.0,-7.2,32,96.08,13,24,8,25.4,42,80.21,15,0.0,0.103,55,12,0.0,90.9,44,0.127,24,11,33,16,0.68,41,25.0,35,-3.6,38,,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,3.0,3.0,0.0,,SAS,,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2003,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
788,Kevin Willis,Kevin,1610612759,SAS,40.0,1,1,0,1.0,0.635,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,60,48,56,48,20,32,20,34,36,34,33,34,43,42,37,31,14,1,1,1,50,34,57,4,1,57,27,0.0,0.0,0.0,0.0,1,100.0,2,151.18,60,0.0,0.0,60,-100.0,57,42,2,2,60,100.0,27,1.0,1,151.18,100.0,0.5,0.0,0.0,-100.0,32,151.18,48,48,1,0.0,42,125.98,45,0.0,0.0,1,50,0.0,0.0,57,0.0,29,33,60,2,0.0,60,0.0,56,-100.0,60,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,SAS,,0.0,,,,,,,,,,,,2003,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
198,Danny Ferry,Danny,1610612759,SAS,36.0,1,1,0,1.0,0.765,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,59,48,56,48,20,32,20,34,36,34,33,49,53,42,37,31,14,1,1,1,50,27,58,4,1,58,27,0.0,0.0,0.0,69.4,49,100.0,1,156.86,55,0.0,66.7,57,-33.3,57,42,3,1,55,100.0,27,0.0,1,156.86,100.0,0.0,0.0,0.0,-33.3,32,153.1,48,48,53,0.0,42,130.72,45,0.0,0.0,1,50,0.0,66.7,57,0.0,29,33,55,1,0.0,57,0.0,56,-30.6,56,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,SAS,,0.0,,,,,,,,,,,,2003,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
2225,Tony Parker,Tony,1610612759,SAS,21.0,1,1,0,1.0,36.535,12,21,0.571,2,3,0.667,3,5,0.6,1,2,3,3,6,3,0,1,1,0,29,10,40.1,0,0,43.0,1,1,1,1,13,2,3,12,6,15,4,16,15,23,21,25,24,18,1,1,14,47,12,1,2,9,6,4,1,4,17,0.197,12.0,21.0,99.0,44,89.6,15,95.25,20,0.619,104.1,26,12.4,1,19,73,15,16,91.7,17,0.044,51,95.25,91.7,0.038,0.349,9.1,12.4,25,98.85,11,2,43,18.6,35,79.38,9,0.188,0.03,50,16,0.5,104.1,2,0.344,17,27,16,9,0.625,26,18.2,3,9.4,33,,1.0,7.0,0.25,1.0,4.0,4.0,11.0,0.0,1.0,0.636,1.0,1.0,0.0,,0.0,1.0,,0.75,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.667,8.0,2.0,,0.625,0.0,0.0,,1.0,4.0,3.0,,SAS,,0.25,5.0,,2.0,0.0,0.5,4.0,0.0,0.75,,3.0,0.0,2003,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
1495,Tim Duncan,Tim,1610612759,SAS,27.0,1,1,0,1.0,41.42333333333333,3,6,0.5,0,0,0.0,5,6,0.833,3,20,23,6,4,0,3,1,5,0,11,15,52.6,1,0,46.0,1,1,1,1,7,24,32,17,20,32,20,9,11,13,6,1,1,5,3,31,1,47,52,1,22,3,3,1,1,3,11,0.252,3.0,6.0,99.0,2,84.9,27,92.12,13,0.5,102.5,28,15.3,40,18,81,27,13,87.2,11,0.408,54,92.12,87.2,0.264,0.135,31.6,15.3,13,94.97,20,24,2,21.5,8,76.77,6,0.207,0.079,54,15,1.5,102.5,40,0.135,11,16,13,18,0.637,28,21.1,32,14.2,32,,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,,,1.0,1.0,0.0,,SAS,,1.0,1.0,,0.0,,0.0,2.0,,0.5,,1.0,,2003,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
120,Steven Smith,Steven,1610612759,SAS,34.0,1,1,0,1.0,12.435,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,7,5.4,0,0,4.0,1,1,1,1,45,48,40,48,20,26,20,34,36,34,33,25,32,23,37,31,14,1,1,1,50,15,47,4,1,48,4,0.053,0.0,3.0,92.4,31,70.2,37,90.71,5,0.0,104.3,25,33.5,49,13,23,37,2,70.8,4,0.091,1,90.71,70.8,0.061,0.1,40.0,33.5,32,96.81,48,48,31,0.0,5,75.59,37,0.25,0.0,1,50,0.0,104.3,49,0.104,3,33,2,13,0.0,25,0.0,40,22.2,39,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,2.0,1.0,,SAS,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,2003,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
1536,Stephen Jackson,Stephen,1610612759,SAS,25.0,1,1,0,1.0,27.326666666666668,8,13,0.615,3,5,0.6,1,1,1.0,0,3,3,4,2,1,0,0,5,0,20,14,30.6,0,0,32.0,1,1,1,1,26,5,9,8,3,5,6,27,34,1,33,19,24,10,16,12,14,1,52,1,6,4,13,4,1,10,22,0.163,8.0,13.0,118.2,29,94.6,26,92.22,4,0.731,120.8,14,24.6,11,13,53,26,5,96.2,22,0.094,38,92.22,96.2,0.06,0.263,21.1,24.6,9,93.97,5,5,32,10.3,19,76.85,14,0.25,0.0,38,7,2.0,120.8,11,0.27,21,33,5,22,0.744,14,10.5,9,23.5,15,,0.0,3.0,1.0,1.0,2.0,0.0,6.0,2.0,4.0,0.5,1.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,4.0,3.0,,0.75,,0.0,,2.0,2.0,6.0,,SAS,,1.0,3.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
