PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2365,Chris Andersen,Chris,1610612748,MIA,34.0,1,0,1,0.0,14.538333333333334,2,2,1.0,0,0,0.0,3,3,1.0,1,2,3,0,0,0,1,0,5,3,7,-2,13.6,0,0,12.0,1,11,11,11,13,8,14,1,8,13,8,5,7,1,6,9,8,10,15,6,2,1,20,7,9,12,9,2,1,9,16,0.2,2.0,2.0,113.3,6,126.0,19,82.54,13,1.0,116.0,8,-8.0,15,10,25,19,14,124.0,16,0.182,1,82.54,124.0,0.136,0.111,0.0,-8.0,10,82.87,2,8,4,0.0,10,68.78,4,0.0,0.091,1,2,0.0,116.0,15,0.12,16,5,14,18,1.054,8,0.0,14,-12.7,8,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,0.0,,MIA,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2013,20130524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
2547,Chris Bosh,Chris,1610612748,MIA,29.0,1,0,1,0.0,37.07833333333333,6,14,0.429,2,5,0.4,3,5,0.6,0,5,5,1,2,1,0,0,3,4,17,-8,25.5,0,0,27.0,1,11,11,11,8,4,4,8,2,2,5,5,5,8,11,3,6,8,3,4,7,1,11,6,5,17,8,2,1,6,7,0.089,6.0,14.0,93.7,8,106.9,9,88.03,14,0.5,95.5,19,-8.8,3,9,67,9,15,104.3,7,0.172,11,88.03,104.3,0.085,0.247,5.3,-8.8,8,87.8,8,4,12,10.4,8,73.36,11,0.05,0.0,11,8,0.5,95.5,4,0.245,8,11,15,10,0.525,19,10.5,4,-13.2,19,0.0,0.5,1.0,0.667,2.0,3.0,1.0,5.0,1.0,3.0,0.2,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.333,0.0,1.0,2.0,0.0,0.0,0.333,2.0,2.0,0.0,0.5,0.0,0.0,,3.0,4.0,6.0,,MIA,,0.75,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
201202,Joel Anthony,Joel,1610612748,MIA,30.0,1,0,1,0.0,1.72,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,11,11,11,20,16,16,16,8,13,8,13,13,13,11,16,18,10,15,6,7,1,1,17,18,6,20,2,1,20,1,-0.222,0.0,1.0,217.4,16,66.7,18,83.72,1,0.0,200.0,1,133.3,6,10,3,18,1,66.7,1,0.0,1,83.72,66.7,0.0,0.2,0.0,133.3,10,80.37,16,16,18,0.0,10,69.77,21,0.0,0.0,1,18,0.0,200.0,5,0.21,1,11,1,20,0.0,1,0.0,16,150.7,1,,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,1.0,,,MIA,,0.0,,,,,,,,,,,,2013,20130524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
2548,Dwyane Wade,Dwyane,1610612748,MIA,31.0,1,0,1,0.0,40.53333333333333,6,14,0.429,0,0,0.0,2,3,0.667,2,4,6,5,2,0,1,1,3,3,14,-6,29.7,0,0,27.0,1,11,11,11,4,4,4,8,8,13,8,8,7,7,3,5,5,2,3,6,2,16,11,7,6,15,7,2,1,6,8,0.098,6.0,14.0,98.5,11,108.0,6,90.0,11,0.429,100.0,18,-5.2,5,3,75,6,12,105.2,8,0.133,10,90.0,105.2,0.097,0.207,22.7,-5.2,3,89.48,9,4,10,9.0,4,75.0,9,0.238,0.063,10,10,2.5,100.0,6,0.208,9,9,12,4,0.457,18,9.1,4,-9.5,18,0.0,0.0,5.0,0.333,0.0,3.0,4.0,7.0,0.0,0.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.75,0.0,0.0,,1.0,3.0,1.0,,MIA,,0.333,3.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2013,20130524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
2544,LeBron James,LeBron,1610612748,MIA,28.0,1,0,1,0.0,45.28333333333333,14,20,0.7,3,7,0.429,5,7,0.714,4,4,8,3,5,3,1,0,3,8,36,-7,57.1,0,0,58.0,1,11,11,11,1,1,1,5,1,1,4,3,3,6,2,5,2,5,1,1,2,1,11,1,1,16,1,2,1,1,12,0.254,14.0,20.0,101.3,12,114.5,10,87.45,15,0.775,103.6,16,-9.8,1,5,83,10,16,113.4,12,0.121,17,87.45,113.4,0.111,0.301,9.7,-9.8,7,88.04,5,1,9,16.1,7,72.87,2,0.158,0.103,17,5,0.6,103.6,1,0.296,11,3,16,7,0.78,16,16.1,1,-13.3,16,0.0,1.0,1.0,1.0,3.0,7.0,3.0,3.0,2.0,4.0,0.333,0.333,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.5,2.0,1.0,1.0,,0.0,0.333,2.0,2.0,0.0,0.5,,0.5,,7.0,7.0,6.0,,MIA,,1.0,1.0,0.0,0.0,2.0,0.0,3.0,,1.0,0.0,3.0,1.0,2013,20130524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
201596,Mario Chalmers,Mario,1610612748,MIA,27.0,1,0,1,0.0,29.1,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,5,2,0,0,0,5,1,6,-5,12.7,0,0,12.0,1,11,11,11,9,8,9,11,8,7,8,8,10,1,6,16,16,2,3,6,7,1,20,9,10,13,10,2,1,9,10,0.005,2.0,6.0,100.5,16,117.5,3,91.55,16,0.333,101.8,17,-7.1,12,2,55,3,13,108.9,10,0.0,16,91.55,108.9,0.024,0.15,35.7,-7.1,3,88.78,12,8,17,14.4,1,76.29,14,0.263,0.043,14,12,2.5,101.8,13,0.146,12,10,13,5,0.436,17,14.3,9,-17.0,17,0.0,0.0,0.0,0.5,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4.0,2.0,,MIA,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
2034,Mike Miller,Mike,1610612748,MIA,33.0,1,0,1,0.0,3.3833333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,11,11,11,19,12,16,1,5,10,1,13,13,13,11,16,18,10,15,6,7,1,1,17,12,7,16,2,1,14,13,0.5,1.0,1.0,150.6,16,124.1,2,92.22,2,1.5,142.9,3,26.2,19,10,7,2,2,116.7,13,0.0,1,92.22,116.7,0.0,0.1,0.0,26.2,10,87.11,1,12,18,0.0,10,76.85,1,0.0,0.0,1,1,0.0,142.9,18,0.104,15,11,2,15,1.5,3,0.0,16,26.5,2,,,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,,1.0,,,,0.0,1.0,,1.0,,,,,,0.0,0.0,1.0,,MIA,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2013,20130524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
951,Ray Allen,Ray,1610612748,MIA,37.0,1,0,1,0.0,21.446666666666665,2,5,0.4,0,2,0.0,2,4,0.5,0,3,3,0,1,0,0,0,1,1,6,0,8.6,0,0,9.0,1,11,11,11,10,8,11,10,8,7,8,8,6,10,11,8,8,10,9,6,7,1,4,9,10,9,11,2,1,11,11,0.038,2.0,5.0,102.0,9,112.1,15,86.17,12,0.4,107.7,14,-2.8,13,10,39,15,11,110.5,11,0.158,14,86.17,110.5,0.077,0.14,0.0,-2.8,10,88.0,11,8,13,12.9,10,71.81,12,0.0,0.0,18,11,0.0,107.7,10,0.172,10,11,11,8,0.444,14,16.7,11,-10.0,15,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,1.0,,MIA,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
2203,Shane Battier,Shane,1610612748,MIA,34.0,1,0,1,0.0,14.183333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,1,1,1,0,0,6.6,0,0,5.0,1,11,11,11,14,16,12,16,8,7,8,13,13,13,6,9,8,10,15,6,2,16,4,9,18,9,13,2,1,13,14,-0.027,0.0,3.0,113.1,6,118.1,16,84.61,9,0.0,120.0,4,0.0,17,10,25,16,9,120.0,14,0.182,1,84.61,120.0,0.13,0.103,0.0,0.0,10,87.86,16,16,5,0.0,10,70.51,17,0.0,0.083,1,18,0.0,120.0,19,0.098,13,6,9,9,0.0,4,0.0,12,-5.0,9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,MIA,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
2617,Udonis Haslem,Udonis,1610612748,MIA,33.0,1,0,1,0.0,13.833333333333334,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,4,1,1,0,3.6,0,0,4.0,1,11,11,11,15,16,16,16,8,13,8,11,10,10,6,9,8,10,9,6,7,1,17,9,16,9,15,2,1,14,14,-0.069,0.0,1.0,116.5,1,121.8,13,86.75,10,0.0,120.0,4,0.0,15,10,25,13,9,120.0,14,0.286,20,86.75,120.0,0.176,0.111,0.0,0.0,10,87.44,16,16,1,34.7,10,72.29,18,0.0,0.1,20,15,0.0,120.0,17,0.104,14,4,9,13,0.266,4,33.3,16,-5.3,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
2034,Mike Miller,Mike,1610612748,MIA,33.0,1,1,0,1.0,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,-1,5.1,0,0,4.0,1,1,1,1,24,20,22,20,9,11,9,16,17,16,10,6,9,9,9,7,6,1,7,19,22,12,18,3,1,18,4,1.2,0.0,0.0,82.0,1,86.8,4,97.08,12,0.0,66.7,24,-16.7,22,1,6,4,14,83.3,4,0.5,1,97.08,83.3,0.375,0.0,100.0,-16.7,8,86.08,20,20,1,0.0,1,80.9,1,1.0,0.0,1,22,0.0,66.7,22,0.0,4,10,14,16,0.0,24,0.0,22,-4.8,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIA,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2013,20130526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
2592,James Jones,James,1610612748,MIA,32.0,1,1,0,1.0,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26,20,22,20,9,11,9,16,17,16,10,21,22,14,9,7,6,1,1,19,22,9,24,3,1,25,1,0.0,0.0,0.0,103.1,21,51.5,1,110.77,1,0.0,80.0,21,40.0,22,14,5,1,4,40.0,1,0.0,1,110.77,40.0,0.0,0.0,0.0,40.0,8,85.96,20,20,22,0.0,14,92.31,20,0.0,0.0,1,22,0.0,80.0,22,0.0,1,10,4,18,0.0,21,0.0,22,51.5,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIA,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2013,20130526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
201202,Joel Anthony,Joel,1610612748,MIA,30.0,1,1,0,1.0,3.085,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,1,1,1,22,20,22,20,9,11,9,16,17,16,10,13,14,14,9,7,6,1,13,19,22,18,23,3,1,23,7,-0.286,0.0,0.0,82.0,11,105.4,3,101.13,19,0.0,66.7,24,-33.3,22,14,6,3,23,100.0,7,0.167,1,101.13,100.0,0.125,0.0,0.0,-33.3,8,89.62,20,20,9,0.0,14,84.28,24,0.0,0.0,1,22,0.0,66.7,22,0.0,8,10,23,5,0.0,24,0.0,22,-23.5,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIA,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2013,20130526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
2203,Shane Battier,Shane,1610612748,MIA,34.0,1,1,0,1.0,21.2,1,4,0.25,1,4,0.25,4,4,1.0,0,2,2,1,0,0,0,0,2,5,7,16,10.9,0,0,11.0,1,1,1,1,12,15,14,17,6,2,8,7,7,1,10,9,12,9,9,7,6,1,13,3,11,2,14,3,1,14,3,0.106,1.0,4.0,125.7,15,80.7,22,86.04,3,0.375,121.1,11,42.1,16,11,38,22,3,78.9,3,0.074,1,86.04,78.9,0.044,0.146,14.3,42.1,8,83.5,15,15,15,0.0,7,71.7,12,0.071,0.0,1,10,0.0,121.1,16,0.145,3,10,3,23,0.608,11,0.0,14,45.0,9,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,,MIA,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
2365,Chris Andersen,Chris,1610612748,MIA,34.0,1,1,0,1.0,22.05333333333333,4,4,1.0,0,0,0.0,1,2,0.5,3,6,9,0,0,0,2,0,4,3,9,10,25.8,0,0,22.0,1,1,1,1,11,7,14,1,9,11,9,10,9,12,3,2,3,14,9,7,1,1,19,8,10,5,6,3,1,8,7,0.217,4.0,4.0,122.4,7,105.3,23,84.89,7,1.0,125.6,7,25.6,19,14,39,23,6,100.0,7,0.24,1,84.89,100.0,0.196,0.109,0.0,25.6,8,83.88,2,7,6,0.0,14,70.74,4,0.0,0.143,1,5,0.0,125.6,19,0.108,7,5,6,21,0.922,7,0.0,14,17.1,12,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,4.0,0.0,,MIA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
