PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1444,Lawrence Funderburke,Lawrence,1610612758,SAC,28.0,1,1,0,1.0,7.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,7,1.0,0,0,2.0,1,1,1,1,70,50,69,1,26,41,26,48,51,48,47,68,72,51,36,41,24,1,1,3,63,26,80,6,1,74,16,0.035,1.0,1.0,138.5,68,93.5,45,85.83,4,1.0,138.5,5,59.9,57,51,13,45,1,78.6,16,0.0,79,85.83,78.6,0.0,0.133,0.0,59.9,41,78.71,4,50,72,50.0,51,71.52,55,0.0,0.0,79,5,0.0,138.5,58,0.133,39,47,1,65,1.0,5,50.0,69,44.9,4,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,SAC,,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,0.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
978,Peja Stojakovic,Peja,1610612758,SAC,22.0,1,1,0,1.0,21.433333333333334,1,5,0.2,1,4,0.25,2,2,1.0,3,2,5,0,1,1,0,1,0,0,5,-5,13.0,0,0,13.0,1,1,1,1,49,50,45,57,10,10,20,26,33,1,8,33,19,51,36,14,24,57,1,3,46,57,42,6,1,44,26,0.205,1.0,5.0,66.4,33,83.4,47,85.1,59,0.3,68.4,74,-13.2,55,51,38,47,52,81.6,26,0.1,53,85.1,81.6,0.104,0.143,0.0,-13.2,41,85.46,52,50,26,14.5,51,70.92,13,0.0,0.107,50,50,0.0,68.4,54,0.143,24,14,52,44,0.425,74,14.3,45,-17.0,74,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.25,0.0,1.0,,0.0,,0.0,,0.0,1.0,4.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
1513,Scot Pollard,Scot,1610612758,SAC,24.0,1,1,0,1.0,17.566666666666666,1,2,0.5,0,0,0.0,1,2,0.5,3,2,5,0,2,2,0,0,3,0,3,-9,13.0,0,0,12.0,1,1,1,1,58,50,63,21,26,41,26,41,33,36,8,33,19,51,20,9,24,1,46,3,58,64,42,6,1,48,43,0.05,1.0,2.0,65.6,21,95.7,30,88.8,68,0.5,68.8,72,-25.2,63,51,32,30,66,93.9,43,0.154,78,88.8,93.9,0.143,0.125,0.0,-25.2,41,90.06,23,50,17,41.0,51,74.0,53,0.0,0.136,77,35,0.0,68.8,64,0.123,41,12,66,20,0.521,72,40.0,63,-30.0,75,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
1505,Tariq Abdul-Wahad,Tariq,1610612758,SAC,24.0,1,1,0,1.0,20.09,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,1,1,1,3,0,6,10,17.3,0,0,15.0,1,1,1,1,54,32,41,21,26,41,26,48,51,48,13,33,27,32,36,14,5,57,46,3,42,21,34,6,1,38,38,0.072,3.0,6.0,117.4,29,92.1,34,88.4,18,0.5,116.2,13,27.0,48,44,37,34,21,89.2,38,0.118,43,88.4,89.2,0.143,0.167,12.5,27.0,22,86.59,23,32,17,12.5,37,73.67,48,0.071,0.182,42,39,1.0,116.2,49,0.168,37,8,21,40,0.5,13,12.5,41,25.3,16,,,1.0,0.4,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,5.0,0.0,,SAC,,0.4,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
137,Vernon Maxwell,Vernon,1610612758,SAC,33.0,1,1,0,1.0,26.293333333333333,2,12,0.167,2,7,0.286,0,0,0.0,1,3,4,1,1,0,0,0,2,0,6,-2,11.3,0,0,13.0,1,1,1,1,36,37,17,61,3,2,18,48,51,48,25,24,27,32,36,41,24,1,25,3,42,40,51,6,1,44,7,-0.082,2.0,12.0,67.0,38,71.5,31,88.54,46,0.25,68.8,72,-2.7,22,36,48,31,42,71.4,7,0.091,29,88.54,71.4,0.057,0.217,7.1,-2.7,22,89.63,56,37,49,7.1,45,73.78,75,0.1,0.027,28,65,1.0,68.8,24,0.219,7,42,42,22,0.25,72,7.1,17,-4.6,73,,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,4.0,0.0,0.333,0.0,0.333,,1.0,1.0,,0.0,0.0,0.25,3.0,0.0,0.0,,0.0,0.333,1.0,2.0,,0.0,,0.0,,0.0,1.0,6.0,,SAC,,0.0,0.0,,0.0,2.0,0.0,2.0,,0.0,,0.0,0.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
124,Vlade Divac,Vlade,1610612758,SAC,31.0,1,1,0,1.0,39.678333333333335,7,16,0.438,1,3,0.333,7,8,0.875,2,12,14,5,3,1,1,1,4,0,22,11,49.3,1,0,46.0,1,1,1,1,12,6,4,36,10,16,12,3,2,20,13,1,1,5,9,14,5,57,61,3,2,19,1,1,1,1,25,0.263,7.0,16.0,98.6,6,83.2,27,88.92,30,0.469,97.3,40,16.2,12,17,73,27,29,81.1,25,0.293,39,88.92,81.1,0.189,0.274,17.9,16.2,12,87.2,34,6,9,10.9,25,74.1,8,0.25,0.061,37,28,1.67,97.3,14,0.275,23,23,29,35,0.564,40,10.7,4,15.4,40,,,1.0,1.0,0.0,2.0,8.0,3.0,1.0,3.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.375,3.0,0.333,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.5,,3.0,4.0,1.0,,SAC,,0.75,1.0,,2.0,2.0,0.0,6.0,,0.333,,2.0,1.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
1715,Jason Williams,Jason,1610612758,SAC,23.0,1,0,1,0.0,33.35,1,6,0.167,1,4,0.25,4,4,1.0,0,3,3,6,1,2,0,1,0,0,7,-3,24.6,0,0,21.0,1,35,35,35,15,43,36,53,12,7,21,7,10,1,36,19,26,5,22,4,13,53,1,5,33,41,14,6,1,21,42,0.107,1.0,6.0,102.4,30,106.6,14,93.55,34,0.25,103.1,24,-4.6,51,11,65,14,34,107.7,42,0.103,31,93.55,107.7,0.047,0.104,42.9,-4.6,3,94.33,49,43,39,6.8,6,77.96,26,0.3,0.0,32,34,6.0,103.1,49,0.116,42,36,34,9,0.451,24,7.1,36,-4.3,29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,0.0,0.0,2.0,,SAC,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,1.0,1999,19990514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
1513,Scot Pollard,Scot,1610612758,SAC,24.0,1,0,1,0.0,10.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,4,0,0,-1,7.2,0,0,5.0,1,35,35,35,51,54,60,54,22,29,22,32,35,32,14,52,43,43,39,12,1,1,49,5,55,31,45,6,1,49,7,-0.118,0.0,0.0,77.0,52,85.8,56,81.03,41,0.0,72.2,63,-10.1,61,43,18,56,42,82.4,7,0.0,1,81.03,82.4,0.04,0.0,0.0,-10.1,30,76.86,54,54,43,0.0,43,67.52,62,0.0,0.091,1,55,0.0,72.2,61,0.0,6,12,42,62,0.0,63,0.0,60,-8.8,63,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
185,Chris Webber,Chris,1610612758,SAC,26.0,1,0,1,0.0,37.02166666666667,7,15,0.467,0,0,0.0,4,6,0.667,4,7,11,2,4,1,0,0,4,0,18,-2,33.2,1,0,33.0,1,35,35,35,7,3,3,26,22,29,22,7,3,24,2,4,5,17,4,12,13,1,49,5,5,34,7,1,1,5,41,0.1,7.0,15.0,105.2,11,106.9,16,90.11,32,0.467,108.8,17,1.8,13,26,68,16,29,107.0,41,0.233,47,90.11,107.0,0.164,0.265,8.3,1.8,22,91.67,29,3,11,16.9,34,75.09,28,0.125,0.108,45,27,0.5,108.8,17,0.263,43,7,29,13,0.51,17,16.7,3,-1.7,20,,0.0,1.0,1.0,0.0,3.0,8.0,4.0,0.0,0.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.375,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,4.0,4.0,0.0,,SAC,,1.0,0.0,,2.0,0.0,0.5,7.0,,0.286,,2.0,0.0,1999,19990514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
1444,Lawrence Funderburke,Lawrence,1610612758,SAC,28.0,1,0,1,0.0,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,35,35,35,58,54,60,54,22,29,22,32,35,32,14,52,43,43,39,30,13,1,1,5,55,41,60,6,1,59,64,0.034,0.0,0.0,100.0,52,125.0,43,83.95,54,0.0,116.7,12,-26.2,61,43,6,43,54,142.9,64,0.0,1,83.95,142.9,0.25,0.0,0.0,-26.2,30,96.86,54,54,3,0.0,43,69.96,47,0.0,0.333,1,55,0.0,116.7,61,0.0,58,1,54,6,0.0,12,0.0,60,-25.0,33,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
722,Corliss Williamson,Corliss,1610612758,SAC,25.0,1,0,1,0.0,30.6,6,11,0.545,0,0,0.0,0,1,0.0,1,0,1,1,0,0,1,1,2,0,12,3,17.7,0,0,16.0,1,35,35,35,18,8,10,13,22,29,22,32,32,32,14,52,43,23,39,30,1,53,28,5,18,19,31,6,1,30,19,0.071,6.0,11.0,95.7,52,93.3,20,89.41,27,0.545,96.5,41,5.3,39,34,57,20,26,91.2,19,0.0,1,89.41,91.2,0.019,0.169,8.3,5.3,30,88.82,19,8,56,0.0,34,74.51,37,0.071,0.038,1,26,0.0,96.5,38,0.177,21,23,26,23,0.524,41,0.0,10,2.4,43,,,1.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,2.0,0.0,,SAC,,1.0,1.0,,4.0,0.0,0.25,4.0,,0.5,,2.0,0.0,1999,19990514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
468,Jon Barry,Jon,1610612758,SAC,29.0,1,0,1,0.0,18.066666666666663,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,3,2,1,0,0,1,0,7,2,13.7,0,0,14.0,1,35,35,35,43,28,25,36,12,11,15,32,35,32,36,33,43,15,13,12,13,1,14,5,33,22,37,6,1,35,28,0.071,3.0,8.0,109.6,40,110.5,21,89.0,31,0.438,109.1,16,9.1,15,6,33,21,22,100.0,28,0.063,43,89.0,100.0,0.029,0.256,23.1,9.1,11,84.49,33,28,52,15.4,19,74.17,36,0.375,0.0,43,37,1.5,109.1,16,0.264,46,36,22,46,0.438,16,15.4,25,-0.9,15,,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,0.25,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,0.5,1.0,2.0,,0.0,,0.0,,1.0,1.0,4.0,,SAC,,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
978,Peja Stojakovic,Peja,1610612758,SAC,22.0,1,0,1,0.0,13.995,1,4,0.25,0,3,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1,0,2,-4,3.4,0,0,4.0,1,35,35,35,50,43,41,46,22,11,22,32,35,32,10,52,31,43,22,30,13,1,14,5,48,44,55,6,1,53,28,-0.082,1.0,4.0,81.2,52,97.4,42,84.03,45,0.25,80.0,56,-20.0,43,43,25,42,50,100.0,28,0.0,53,84.03,100.0,0.057,0.152,0.0,-20.0,30,84.51,49,43,36,20.0,43,70.03,61,0.0,0.1,53,52,0.0,80.0,43,0.163,25,8,50,45,0.25,56,20.0,41,-16.2,58,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,SAC,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1999,19990514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
1505,Tariq Abdul-Wahad,Tariq,1610612758,SAC,24.0,1,0,1,0.0,23.83333333333333,5,9,0.556,0,0,0.0,6,6,1.0,0,4,4,3,1,3,1,0,2,0,16,9,36.3,0,0,31.0,1,35,35,35,34,10,17,12,22,29,22,2,3,1,36,14,19,15,22,1,1,1,28,5,7,11,5,6,1,7,11,0.26,5.0,9.0,102.9,20,86.4,12,94.66,18,0.556,102.1,27,15.1,19,17,48,12,17,87.0,11,0.182,30,94.66,87.0,0.093,0.241,18.8,15.1,8,94.58,18,10,25,6.4,23,78.88,5,0.231,0.0,27,17,3.0,102.1,18,0.24,9,36,17,8,0.687,27,6.3,17,16.6,28,0.0,,0.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,5.0,5.0,2.0,,SAC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999,19990514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
137,Vernon Maxwell,Vernon,1610612758,SAC,33.0,1,0,1,0.0,25.7,4,14,0.286,3,11,0.273,2,2,1.0,1,1,2,1,0,3,0,0,2,0,13,-8,25.9,0,0,25.0,1,35,35,35,31,16,5,42,3,1,20,16,18,1,14,33,31,23,39,1,13,1,28,5,14,52,10,6,1,13,46,0.098,4.0,14.0,90.1,47,110.9,34,84.98,50,0.393,91.3,48,-19.8,14,26,46,34,49,111.1,46,0.042,1,84.98,111.1,0.036,0.263,6.3,-19.8,30,85.62,37,16,48,0.0,38,70.82,29,0.125,0.031,1,38,0.0,91.3,13,0.268,47,30,49,38,0.437,48,0.0,5,-20.8,52,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,11.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.273,,0.0,0.0,,0.0,0.5,1.0,3.0,0.0,1.0,,0.0,,0.0,1.0,6.0,,SAC,,0.0,1.0,0.0,0.0,5.0,0.0,1.0,,0.0,0.0,0.0,0.0,1999,19990514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
