PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2756,Sasha Vujacic,Sasha,1610612747,LAL,22.0,1,1,0,1.0,20.55,3,6,0.5,3,4,0.75,2,2,1.0,0,2,2,2,0,0,0,1,1,2,11,6,16.4,0,0,18.0,1,1,1,1,36,24,32,15,2,8,3,17,21,1,31,26,36,19,44,22,24,46,9,27,20,12,30,2,1,25,38,0.164,3.0,6.0,116.5,31,102.4,48,87.59,21,0.75,118.4,9,13.0,41,17,38,48,21,105.4,38,0.111,1,87.59,105.4,0.071,0.175,22.2,13.0,29,89.6,7,24,36,0.0,19,72.99,17,0.154,0.0,1,6,0.0,118.4,42,0.174,32,31,21,39,0.799,9,0.0,32,14.0,12,,0.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.667,0.0,2.0,,0.0,,1.0,,0.0,0.0,3.0,,LAL,,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
2575,Luke Walton,Luke,1610612747,LAL,26.0,1,1,0,1.0,25.03333333333333,3,8,0.375,0,1,0.0,2,2,1.0,0,4,4,1,2,1,0,1,4,6,8,4,15.3,0,0,15.0,1,1,1,1,30,24,24,33,24,27,24,17,21,1,31,16,19,29,11,7,24,46,51,6,27,18,32,2,1,33,27,0.036,3.0,8.0,103.3,21,98.3,13,98.75,28,0.375,103.8,30,5.8,29,40,52,13,28,98.0,27,0.167,44,98.75,98.0,0.083,0.2,8.3,5.8,25,98.86,36,24,32,16.8,36,82.29,44,0.053,0.0,41,38,0.5,103.8,30,0.2,24,31,28,10,0.45,30,16.7,24,4.9,29,,0.0,1.0,0.667,1.0,3.0,2.0,2.0,0.0,0.0,0.5,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,2.0,3.0,2.0,,LAL,,0.667,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
1885,Lamar Odom,Lamar,1610612747,LAL,26.0,1,1,0,1.0,44.11666666666667,9,12,0.75,3,5,0.6,0,0,0.0,1,6,7,5,4,2,1,0,3,1,21,-3,41.9,0,0,42.0,1,1,1,1,3,4,13,6,2,5,8,35,37,35,15,7,8,5,3,3,6,1,36,38,7,41,3,2,1,3,40,0.17,9.0,12.0,101.9,26,105.8,19,94.66,41,0.875,103.4,31,-3.4,42,15,87,19,40,106.9,40,0.143,49,94.66,106.9,0.088,0.17,23.8,-3.4,17,95.9,6,4,30,19.0,16,78.88,16,0.2,0.026,49,3,1.25,103.4,45,0.171,40,30,40,18,0.875,31,19.0,13,-3.9,32,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.75,,5.0,5.0,1.0,,LAL,,1.0,1.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,3.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
2198,Kwame Brown,Kwame,1610612747,LAL,24.0,1,1,0,1.0,36.36333333333334,4,8,0.5,0,0,0.0,4,7,0.571,1,1,2,0,3,0,2,1,1,5,12,-6,17.4,0,0,18.0,1,1,1,1,14,20,24,15,24,36,24,7,3,27,15,39,36,41,8,22,2,46,9,9,17,47,29,2,1,25,43,0.027,4.0,8.0,98.0,51,107.4,22,93.72,43,0.5,100.0,37,-8.5,37,41,71,22,43,108.5,43,0.031,54,93.72,108.5,0.032,0.184,0.0,-8.5,29,95.17,24,20,50,21.3,41,78.1,46,0.0,0.032,54,27,0.0,100.0,38,0.184,43,25,43,19,0.542,37,21.4,24,-9.4,40,,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,LAL,,1.0,0.0,,1.0,0.0,0.0,5.0,,0.4,,2.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
977,Kobe Bryant,Kobe,1610612747,LAL,27.0,1,1,0,1.0,44.96666666666667,12,24,0.5,1,1,1.0,4,6,0.667,0,10,10,5,4,1,0,1,4,6,29,2,47.5,1,0,47.0,1,1,1,1,2,1,1,15,13,27,1,7,6,24,31,1,3,5,3,7,24,46,51,6,2,27,2,1,1,2,28,0.175,12.0,24.0,100.0,13,98.9,29,92.34,34,0.521,101.1,36,1.1,4,13,87,29,35,100.0,28,0.233,35,92.34,100.0,0.12,0.319,14.3,1.1,17,93.38,23,1,18,11.2,27,76.95,14,0.217,0.0,35,26,1.25,101.1,5,0.329,25,31,34,23,0.544,36,11.4,1,1.0,37,0.0,0.0,7.0,0.75,0.0,4.0,2.0,17.0,1.0,1.0,0.412,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.429,10.0,3.0,0.0,0.4,,1.0,,3.0,4.0,7.0,,LAL,,0.75,4.0,0.0,0.0,1.0,0.0,2.0,,0.5,0.0,1.0,1.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
754,Jim Jackson,Jim,1610612747,LAL,35.0,1,1,0,1.0,5.116666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,2,-4,8.9,0,0,7.0,1,1,1,1,55,43,43,34,24,36,24,35,37,35,15,39,36,29,44,7,24,1,9,48,48,46,43,2,1,46,60,0.111,1.0,3.0,91.9,9,128.7,10,103.19,58,0.333,90.9,48,-36.4,11,4,11,10,58,127.3,60,0.25,1,103.19,127.3,0.222,0.25,25.0,-36.4,29,102.07,40,43,4,0.0,13,85.99,28,0.333,0.2,1,48,0.0,90.9,13,0.253,61,3,58,8,0.333,48,0.0,43,-36.8,46,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
2567,Brian Cook,Brian,1610612747,LAL,25.0,1,1,0,1.0,11.185,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,2,1,0,0,1,4,0,5,12,9.4,0,0,10.0,1,1,1,1,48,36,38,15,13,27,1,35,37,35,15,39,36,19,23,22,24,46,51,48,40,6,42,2,1,40,8,0.071,2.0,4.0,123.8,36,72.9,46,87.97,6,0.625,130.0,4,63.3,17,11,20,46,6,66.7,8,0.1,39,87.97,66.7,0.1,0.227,28.6,63.3,7,86.26,16,36,24,14.3,9,73.31,38,0.222,0.1,39,19,2.0,130.0,18,0.227,8,9,6,52,0.625,4,14.3,38,50.9,6,0.0,,1.0,0.0,,0.0,0.0,3.0,1.0,1.0,0.333,,0.0,,0.0,,,0.0,0.0,0.0,1.0,,,,,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,,0.0,0.0,1.0,,LAL,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
1904,Devean George,Devean,1610612747,LAL,28.0,1,1,0,1.0,22.185,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,1,0,0,1,0,2,2,3,15,14.7,0,0,13.0,1,1,1,1,35,43,38,47,13,12,18,35,37,35,31,7,14,29,44,22,6,1,21,27,44,4,33,2,1,35,9,0.115,1.0,4.0,112.0,8,75.2,36,90.87,7,0.375,109.5,19,35.7,56,37,42,36,9,73.8,9,0.261,1,90.87,73.8,0.158,0.089,20.0,35.7,29,89.01,36,43,10,0.0,21,75.73,27,0.067,0.0,1,44,0.0,109.5,56,0.093,9,31,9,41,0.375,19,0.0,38,36.7,15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,0.0,1.0,1.0,,LAL,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
2756,Sasha Vujacic,Sasha,1610612747,LAL,22.0,1,1,0,1.0,14.15,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,6,2,10.4,0,0,12.0,1,1,1,1,39,33,35,13,5,20,1,35,37,35,30,29,34,36,21,9,23,1,1,41,32,19,39,10,1,36,8,0.156,2.0,4.0,96.0,19,86.9,51,84.81,13,0.75,96.0,33,8.0,30,36,25,51,16,88.0,8,0.154,41,84.81,88.0,0.063,0.156,0.0,8.0,26,85.35,4,33,32,20.0,36,70.67,10,0.0,0.0,41,5,0.0,96.0,32,0.156,7,30,16,50,0.75,33,20.0,35,9.1,32,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.0,,1.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
1904,Devean George,Devean,1610612747,LAL,28.0,1,1,0,1.0,13.118333333333334,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,0,2,0,0,1,1,4,5,11.2,0,0,10.0,1,1,1,1,40,37,35,45,9,12,12,31,25,29,30,39,43,36,33,5,23,1,7,31,36,14,38,10,1,38,6,0.073,1.0,4.0,98.1,35,82.6,3,102.45,4,0.375,93.1,38,11.6,35,36,29,3,8,81.5,6,0.091,1,102.45,81.5,0.032,0.139,0.0,11.6,26,99.09,34,37,45,0.0,36,85.38,32,0.0,0.0,1,40,0.0,93.1,36,0.141,5,30,8,8,0.41,38,0.0,35,15.5,26,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
2470,Smush Parker,Smush,1610612747,LAL,25.0,1,1,0,1.0,39.66666666666666,9,16,0.563,0,4,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,2,18,10,21.0,0,0,20.0,1,1,1,1,14,4,9,10,18,9,18,35,37,35,30,47,47,36,33,9,23,26,1,19,9,4,24,10,1,23,22,0.079,9.0,16.0,107.1,47,95.6,10,95.6,9,0.563,111.3,11,10.0,27,36,80,10,10,101.3,22,0.0,1,95.6,101.3,0.0,0.174,0.0,10.0,26,100.27,14,4,47,0.0,36,79.66,30,0.0,0.0,1,20,0.0,111.3,28,0.172,17,30,10,4,0.563,11,0.0,9,11.4,16,0.0,0.0,1.0,0.778,1.0,9.0,2.0,1.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,9.0,2.0,0.0,LAL,0.0,0.778,0.0,0.0,1.0,2.0,0.0,2.0,,1.0,0.0,2.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
2575,Luke Walton,Luke,1610612747,LAL,26.0,1,1,0,1.0,40.1,8,19,0.421,0,2,0.0,1,1,1.0,2,8,10,1,1,0,0,0,2,2,17,-9,29.5,1,0,28.0,1,1,1,1,13,6,5,27,18,20,18,31,33,1,8,5,7,26,21,31,23,1,19,19,11,45,18,1,1,17,31,0.1,8.0,19.0,87.1,12,99.7,30,92.17,44,0.421,92.2,39,-11.7,17,31,77,30,43,103.9,31,0.2,20,92.17,103.9,0.109,0.213,4.8,-11.7,11,96.81,30,6,15,4.7,32,76.81,23,0.045,0.038,20,36,1.0,92.2,20,0.214,24,18,43,19,0.437,39,4.8,5,-12.5,43,0.0,0.0,2.0,0.556,2.0,9.0,2.0,6.0,0.0,0.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.0,9.0,3.0,,LAL,,0.556,0.0,0.0,3.0,0.0,0.333,4.0,,0.5,0.0,2.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
977,Kobe Bryant,Kobe,1610612747,LAL,27.0,1,1,0,1.0,45.66666666666666,6,18,0.333,0,3,0.0,5,6,0.833,1,4,5,7,4,4,0,2,2,5,17,11,41.5,0,0,37.0,1,1,1,1,5,12,7,35,18,12,18,6,8,19,14,16,19,3,4,1,23,44,19,8,11,3,8,10,1,10,17,0.088,6.0,18.0,103.1,35,94.0,22,93.55,14,0.333,107.8,16,10.1,18,10,90,22,9,97.7,17,0.091,34,93.55,97.7,0.05,0.211,23.3,10.1,8,97.54,37,12,39,12.6,14,77.96,26,0.219,0.018,35,39,1.75,107.8,16,0.224,14,29,9,14,0.412,16,13.3,7,9.1,21,0.0,0.0,2.0,1.0,0.0,3.0,6.0,6.0,0.0,3.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,,1.0,0.333,1.0,1.0,0.0,0.0,,0.0,1.0,4.0,4.0,3.0,0.0,LAL,0.0,1.0,0.0,0.0,2.0,2.0,0.5,5.0,,0.0,0.0,0.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
1885,Lamar Odom,Lamar,1610612747,LAL,26.0,1,1,0,1.0,39.66666666666666,5,14,0.357,1,6,0.167,4,8,0.5,4,13,17,4,3,0,3,1,2,4,15,10,47.4,1,0,43.0,1,1,1,1,14,15,14,34,9,4,17,10,5,29,3,1,1,6,7,31,3,26,19,12,16,4,3,1,1,5,22,0.115,5.0,14.0,107.1,1,95.6,10,95.6,9,0.393,111.3,11,10.0,14,17,80,10,10,101.3,22,0.333,33,95.6,101.3,0.202,0.228,16.0,10.0,9,100.27,33,15,3,12.2,20,79.66,19,0.138,0.089,32,38,1.33,111.3,17,0.22,17,5,10,4,0.428,11,12.0,14,11.4,16,0.0,0.0,0.0,0.667,2.0,6.0,2.0,0.0,0.0,3.0,0.0,0.5,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,7.0,3.0,0.0,LAL,0.0,0.571,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,1.0,0.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
2567,Brian Cook,Brian,1610612747,LAL,25.0,1,1,0,1.0,11.116666666666667,3,11,0.273,1,1,1.0,2,2,1.0,6,1,7,0,0,0,0,1,3,2,9,2,17.4,0,0,17.0,1,1,1,1,44,25,18,44,9,27,1,21,25,1,2,39,12,36,33,31,23,26,25,19,26,19,30,10,1,28,3,0.121,3.0,11.0,77.7,27,75.9,13,94.99,24,0.318,73.9,48,2.5,1,36,23,13,23,71.4,3,0.125,1,94.99,71.4,0.269,0.4,0.0,2.5,26,89.9,43,25,1,0.0,36,79.16,18,0.0,0.333,1,43,0.0,73.9,1,0.411,3,1,23,42,0.379,48,0.0,18,1.8,48,,0.0,0.0,0.286,0.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,0.0,2.0,7.0,1.0,0.0,LAL,0.0,0.286,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
