PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201971,DeJuan Blair,DeJuan,1610612759.0,SAS,23.0,1.0,1.0,0.0,1.0,9.766666666666667,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,0,0,2,0,0,3,1,5,1,13.4,0,0,11.0,1,1,1,1,74,50,48,50,24,44,24,35,28,33,54,44,55,51,54,4,25,1,58,40,55,37,55,8,2,57,29,0.082,2.0,5.0,89.1,20,103.4,22,95.84,56,0.4,95.0,53,0.3,14,51,20,22,38,94.7,29,0.182,1,95.84,94.7,0.091,0.261,0.0,0.3,37,95.15,55,50,33,0.0,51,79.86,49,0.0,0.0,1,57,0.0,95.0,13,0.263,46,54,38,18,0.425,53,0.0,48,-14.3,61,,,0.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,5.0,0.0,,SAS,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
202390,Gary Neal,Gary,1610612759.0,SAS,27.0,1.0,1.0,0.0,1.0,12.283333333333331,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,4,1,5,4,9.2,0,0,9.0,1,1,1,1,65,50,48,50,12,22,11,42,46,42,54,63,68,22,54,35,25,1,72,40,55,25,65,8,2,64,24,0.029,2.0,5.0,106.1,60,92.6,4,101.6,24,0.5,103.8,39,15.4,45,18,26,4,23,88.5,24,0.067,1,101.6,88.5,0.038,0.179,28.6,15.4,37,98.24,29,50,68,0.0,12,84.67,63,0.222,0.0,1,42,0.0,103.8,43,0.189,27,54,23,7,0.5,39,0.0,48,13.5,30,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,0.0,2.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2012.0,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
2564,Boris Diaw,Boris,1610612759.0,SAS,30.0,1.0,1.0,0.0,1.0,26.44833333333333,4,5,0.8,0,0,0.0,1,1,1.0,1,4,5,1,2,1,0,0,0,1,9,12,17.5,0,0,17.0,1,1,1,1,34,26,48,6,24,44,24,35,44,1,26,21,22,32,11,14,25,1,1,40,34,13,37,8,2,36,22,0.148,4.0,5.0,106.8,25,88.0,50,92.56,18,0.8,111.8,23,23.5,69,46,51,50,17,88.2,22,0.16,75,92.56,88.2,0.098,0.119,12.5,23.5,28,94.84,9,26,31,23.7,36,77.13,23,0.059,0.038,75,8,0.5,111.8,67,0.125,22,39,17,22,0.827,23,25.0,48,18.9,29,,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,4.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2012.0,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
202341,James Anderson,James,1610612759.0,SAS,23.0,1.0,1.0,0.0,1.0,9.7,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,4,-5,9.7,0,0,8.0,1,1,1,1,55,37,43,34,21,26,21,33,37,33,31,40,43,25,42,10,17,1,1,48,47,49,47,3,1,49,69,0.076,2.0,5.0,127.8,31,150.2,41,91.55,51,0.4,121.1,16,-34.5,19,24,19,41,57,155.6,69,0.143,1,91.55,155.6,0.067,0.238,16.7,-34.5,29,90.66,36,37,37,0.0,21,76.29,39,0.111,0.0,1,44,0.0,121.1,16,0.25,69,31,57,44,0.4,16,0.0,43,-22.4,13,0.0,,0.0,0.667,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,1.0,0.0,SAS,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
202390,Gary Neal,Gary,1610612759.0,SAS,27.0,1.0,1.0,0.0,1.0,14.783333333333331,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,0,2,11,-5,16.7,0,0,16.0,1,1,1,1,52,12,23,11,8,13,9,33,37,33,31,40,43,25,42,10,17,1,1,17,17,49,30,3,1,29,39,0.214,5.0,8.0,92.9,48,106.2,29,94.16,44,0.688,89.7,46,-17.2,11,19,29,29,45,106.9,39,0.059,1,94.16,106.9,0.032,0.267,11.1,-17.2,29,92.86,13,12,51,0.0,28,78.47,7,0.143,0.0,1,17,0.0,89.7,12,0.276,34,31,45,29,0.688,46,0.0,23,-13.3,45,0.0,,1.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,2.0,2.0,1.0,0.0,SAS,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,,0.333,0.0,1.0,1.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
202695,Kawhi Leonard,Kawhi,1610612759.0,SAS,21.0,1.0,1.0,0.0,1.0,24.716666666666665,6,7,0.857,3,4,0.75,2,2,1.0,0,3,3,1,1,2,0,0,3,3,17,36,27.1,0,0,28.0,1,1,1,1,24,7,33,2,3,6,5,15,23,1,31,17,30,25,25,4,17,1,51,11,10,2,15,3,1,10,3,0.208,6.0,7.0,138.4,39,59.7,11,97.1,1,1.071,136.7,3,76.0,40,42,49,11,2,60.8,3,0.083,36,97.1,60.8,0.061,0.176,10.0,76.0,11,97.45,1,7,39,10.1,32,80.92,8,0.053,0.0,36,2,1.0,136.7,43,0.176,3,31,2,7,1.079,3,10.0,33,78.8,4,0.0,0.667,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,,SAS,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,18.83333333333333,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,3,4,2,1,0,0,1,4,2,15.9,0,0,15.0,1,1,1,1,43,37,37,39,21,6,21,33,37,33,31,30,33,9,3,4,8,1,1,31,47,24,31,3,1,32,28,0.059,2.0,6.0,103.7,40,96.9,28,94.3,22,0.333,102.7,35,5.4,12,10,37,28,28,97.3,28,0.08,63,94.3,97.3,0.05,0.263,23.1,5.4,20,94.05,42,37,42,30.8,13,78.58,43,0.231,0.0,63,50,0.75,102.7,14,0.266,24,31,28,23,0.333,35,30.8,37,6.8,33,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,3.0,0.0,SAS,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
2588,Matt Bonner,Matt,1610612759.0,SAS,32.0,1.0,1.0,0.0,1.0,8.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,56,57,57,57,21,26,21,33,37,33,31,54,58,44,42,40,17,1,18,48,60,49,68,3,1,68,23,-0.121,0.0,1.0,68.8,54,90.1,53,89.83,50,0.0,68.8,64,-25.4,64,44,16,53,52,94.1,23,0.0,1,89.83,94.1,0.0,0.063,0.0,-25.4,29,91.9,57,57,58,0.0,44,74.86,68,0.0,0.0,1,60,0.0,68.8,64,0.063,21,31,52,34,0.0,64,0.0,57,-21.3,64,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
201980,Danny Green,Danny,1610612759.0,SAS,25.0,1.0,1.0,0.0,1.0,21.3,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,2,2,1,3,0,1,2,13,31,30.8,0,0,30.0,1,1,1,1,37,12,23,11,3,5,7,33,37,33,31,11,21,17,17,10,2,1,18,17,13,5,10,3,1,8,2,0.194,5.0,8.0,136.5,33,58.2,14,96.9,2,0.813,135.7,4,76.6,24,24,42,14,1,59.1,2,0.129,45,96.9,59.1,0.091,0.227,16.7,76.6,11,97.35,7,12,29,16.7,21,80.75,13,0.111,0.0,43,8,1.0,135.7,23,0.229,2,31,1,8,0.813,4,16.7,23,78.3,6,,0.0,0.0,0.5,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.5,1.0,1.0,,1.0,1.0,,1.0,1.0,0.667,1.0,0.0,1.0,0.0,0.0,0.667,0.0,2.0,,0.0,0.0,0.5,,2.0,3.0,3.0,,SAS,,0.667,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
2225,Tony Parker,Tony,1610612759.0,SAS,30.0,1.0,1.0,0.0,1.0,27.716666666666665,6,10,0.6,0,0,0.0,6,6,1.0,1,3,4,9,1,0,0,0,1,4,18,34,35.3,0,0,31.0,1,1,1,1,20,7,12,14,21,35,21,2,3,1,17,17,21,1,25,40,17,1,18,7,8,4,5,3,1,7,11,0.229,6.0,10.0,138.6,42,69.8,19,96.12,5,0.6,134.5,6,63.1,17,2,55,19,6,71.4,11,0.077,29,96.12,71.4,0.074,0.246,39.1,63.1,1,95.84,20,7,34,4.4,3,80.1,5,0.409,0.067,29,13,9.0,134.5,17,0.246,6,16,6,16,0.712,6,4.3,12,68.7,3,0.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,4.0,4.0,0.0,,SAS,,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
1495,Tim Duncan,Tim,1610612759.0,SAS,36.0,1.0,1.0,0.0,1.0,26.95,5,10,0.5,0,0,0.0,2,2,1.0,0,13,13,1,1,0,1,2,1,1,12,36,31.1,1,0,28.0,1,1,1,1,21,12,12,24,21,35,21,15,23,1,31,1,1,25,25,40,8,65,18,31,15,2,9,1,1,10,5,0.192,5.0,10.0,137.4,5,65.0,12,97.07,3,0.5,133.3,7,67.9,27,43,54,12,3,65.5,5,0.342,34,97.07,65.5,0.245,0.214,7.7,67.9,11,96.0,28,12,4,7.8,39,80.89,14,0.045,0.0,33,29,1.0,133.3,26,0.218,5,31,3,15,0.551,7,7.7,12,72.4,5,0.0,0.0,4.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,,SAS,,0.0,2.0,0.0,3.0,0.0,0.667,3.0,0.0,0.333,0.0,1.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
1536,Stephen Jackson,Stephen,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,21.45,2,8,0.25,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,1,4,1,5,-2,14.9,0,0,13.0,1,1,1,1,35,37,23,51,8,13,9,33,37,33,31,30,33,9,42,10,17,48,61,31,40,38,35,3,1,39,37,0.012,2.0,8.0,102.4,40,107.6,15,96.22,40,0.313,100.0,36,-4.7,41,15,43,15,39,104.7,37,0.08,1,96.22,104.7,0.043,0.174,27.3,-4.7,29,93.81,49,37,43,0.0,7,80.19,57,0.167,0.0,1,53,0.0,100.0,42,0.178,37,31,39,24,0.313,36,0.0,23,-5.2,37,0.0,1.0,0.0,0.25,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,4.0,3.0,0.0,SAS,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
201971,DeJuan Blair,DeJuan,1610612759.0,SAS,23.0,1.0,1.0,0.0,1.0,23.416666666666668,5,8,0.625,0,0,0.0,0,0,0.0,1,6,7,2,0,0,0,0,3,0,10,-5,21.4,0,0,19.0,1,1,1,1,30,12,23,11,21,35,21,33,37,33,17,5,11,17,42,40,17,1,51,48,22,49,23,3,1,26,49,0.137,5.0,8.0,109.2,12,116.2,23,95.32,43,0.625,106.5,32,-8.4,45,23,46,23,41,114.9,49,0.222,1,95.32,114.9,0.146,0.163,20.0,-8.4,29,93.64,16,12,15,0.0,19,79.43,23,0.118,0.048,1,19,0.0,106.5,46,0.167,50,21,41,27,0.625,32,0.0,23,-7.0,28,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,0.0,0.0,SAS,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
2564,Boris Diaw,Boris,1610612759.0,SAS,30.0,1.0,1.0,0.0,1.0,28.216666666666665,5,6,0.833,1,2,0.5,0,0,0.0,2,4,6,4,2,1,0,0,2,0,11,41,25.2,0,0,24.0,1,1,1,1,16,12,37,3,8,13,9,33,37,33,8,11,14,5,17,10,17,1,38,48,17,1,18,3,1,16,4,0.152,5.0,6.0,133.9,37,62.2,9,98.67,4,0.917,130.5,9,67.4,51,17,59,9,4,63.2,4,0.105,45,98.67,63.2,0.103,0.127,33.3,67.4,5,98.12,3,12,26,16.7,4,82.22,20,0.154,0.1,43,4,2.0,130.5,51,0.13,4,9,4,1,0.917,9,16.7,37,71.6,8,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,3.0,0.0,0.0,SAS,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
