PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
708,Kevin Garnett,Kevin,1610612738,BOS,32.0,1,1,0,1.0,39.111666666666665,7,19,0.368,0,0,0.0,3,4,0.75,3,11,14,3,4,1,1,0,1,2,17,-9,40.3,1,0,38.0,1,1,1,1,6,4,2,16,9,10,9,4,5,7,1,1,1,5,2,4,1,1,2,7,4,15,4,1,1,3,14,0.11,7.0,19.0,111.5,2,123.2,15,88.98,13,0.368,111.3,14,-7.7,3,5,71,15,13,118.9,14,0.297,14,88.98,118.9,0.206,0.313,10.7,-7.7,8,87.31,16,4,1,14.4,12,74.15,7,0.15,0.097,14,16,0.75,111.3,3,0.31,15,2,13,17,0.409,14,14.3,2,-11.8,13,,0.0,5.0,0.667,0.0,3.0,0.0,16.0,0.0,0.0,0.313,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,0.0,,0.5,,0.0,,2.0,3.0,3.0,,BOS,,0.667,5.0,,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
200796,Leon Powe,Leon,1610612738,BOS,24.0,1,1,0,1.0,14.655,6,7,0.857,0,0,0.0,9,13,0.692,1,1,2,0,0,0,0,0,4,9,21,6,23.4,0,0,23.0,1,1,1,1,14,5,9,3,9,10,9,1,1,8,6,11,11,13,13,11,5,1,15,1,3,7,7,4,1,8,5,0.214,6.0,7.0,135.1,8,110.5,2,101.54,3,0.857,133.3,2,27.1,1,13,30,2,4,106.3,5,0.125,1,101.54,106.3,0.105,0.406,0.0,27.1,11,98.85,4,5,7,0.0,13,84.61,1,0.0,0.091,1,4,0.0,133.3,1,0.403,5,5,4,3,0.825,2,0.0,9,24.6,2,0.0,0.0,0.0,0.857,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.0,7.0,0.0,,BOS,,0.857,0.0,0.0,0.0,,0.0,,,,0.0,,,2008,20080608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
1718,Paul Pierce,Paul,1610612738,BOS,30.0,1,1,0,1.0,41.46833333333333,9,16,0.563,4,4,1.0,6,7,0.857,0,4,4,8,5,1,1,0,4,7,28,7,45.8,0,0,48.0,1,1,1,1,2,2,3,7,1,3,1,3,2,6,12,6,6,2,1,4,1,1,15,2,2,6,2,4,1,2,9,0.154,9.0,16.0,121.4,11,110.7,9,92.02,7,0.688,121.5,6,10.3,4,2,79,9,7,111.3,9,0.103,15,92.02,111.3,0.058,0.276,25.0,10.3,5,92.3,7,2,13,15.6,3,76.69,4,0.348,0.0,15,7,1.6,121.5,4,0.277,6,12,7,7,0.734,6,15.6,3,10.7,8,0.0,0.0,1.0,0.6,0.0,5.0,3.0,4.0,4.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.5,,1.0,,3.0,5.0,2.0,,BOS,,0.6,1.0,0.0,4.0,2.0,0.25,1.0,,0.0,0.0,0.0,2.0,2008,20080608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
200765,Rajon Rondo,Rajon,1610612738,BOS,22.0,1,1,0,1.0,41.833333333333336,1,4,0.25,0,0,0.0,2,6,0.333,1,5,6,16,2,2,1,0,3,3,4,-5,42.2,0,0,32.0,1,1,1,1,1,16,12,17,9,10,9,6,4,10,6,4,5,1,4,3,1,1,9,5,15,12,3,4,1,5,11,0.104,1.0,4.0,114.0,7,118.9,16,88.92,12,0.25,113.0,13,-5.0,17,1,77,16,12,117.9,11,0.132,10,88.92,117.9,0.083,0.103,64.0,-5.0,1,88.19,17,16,9,8.1,1,74.1,8,0.533,0.029,10,17,8.0,113.0,17,0.1,12,9,12,15,0.301,13,8.0,12,-4.9,12,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,BOS,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
951,Ray Allen,Ray,1610612738,BOS,32.0,1,1,0,1.0,40.75,6,11,0.545,3,6,0.5,2,3,0.667,1,1,2,2,2,0,0,0,3,2,17,2,20.4,0,0,24.0,1,1,1,1,3,5,6,8,2,2,5,6,6,9,6,11,11,7,4,11,5,1,9,7,4,10,10,4,1,7,7,0.066,6.0,11.0,116.4,13,112.4,14,90.11,10,0.682,114.5,11,4.1,9,11,76,14,9,110.4,7,0.027,12,90.11,110.4,0.028,0.163,12.5,4.1,6,88.58,8,5,15,12.3,10,75.09,12,0.083,0.029,12,8,1.0,114.5,9,0.169,8,9,9,13,0.69,11,12.5,6,4.0,10,0.0,1.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,3.0,0.333,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,,0.0,0.571,0.0,4.0,0.0,0.0,,0.0,,2.0,2.0,7.0,,BOS,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
208,Sam Cassell,Sam,1610612738,BOS,38.0,1,1,0,1.0,6.166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,11,4.5,0,0,3.0,1,1,1,1,19,18,15,18,9,9,9,11,11,11,12,14,16,10,13,4,5,16,1,17,18,2,16,4,1,17,1,0.0,0.0,2.0,156.7,14,76.9,3,101.19,1,0.0,161.5,1,84.6,11,4,13,3,1,76.9,1,0.0,1,101.19,76.9,0.0,0.154,33.3,84.6,11,102.75,18,18,16,0.0,2,84.32,17,0.2,0.0,1,18,0.0,161.5,13,0.149,1,12,1,2,0.0,1,0.0,15,79.8,1,,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,BOS,,0.0,0.0,,1.0,,0.0,,,,,,,2008,20080608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
1899,James Posey,James,1610612738,BOS,31.0,1,1,0,1.0,19.715,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,0,0,1,0,0,1,2,8,-7,14.6,0,0,15.0,1,1,1,1,11,13,14,5,5,6,3,6,8,1,12,7,8,13,13,4,5,1,2,7,11,14,11,4,1,11,17,0.124,2.0,3.0,121.2,4,141.9,7,92.52,14,1.0,118.4,8,-18.4,18,13,38,7,14,136.8,17,0.231,1,92.52,136.8,0.103,0.098,0.0,-18.4,11,89.79,1,13,8,0.0,13,77.1,5,0.0,0.0,1,2,0.0,118.4,18,0.097,16,12,14,11,1.031,8,0.0,14,-20.7,9,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,0.0,0.0,3.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
2570,Kendrick Perkins,Kendrick,1610612738,BOS,23.0,1,1,0,1.0,13.683333333333334,2,2,1.0,0,0,0.0,3,3,1.0,3,0,3,1,2,0,0,0,4,2,7,5,10.1,0,0,11.0,1,1,1,1,15,13,15,1,9,10,9,4,6,1,1,14,8,10,4,11,5,1,15,7,13,8,14,4,1,13,3,0.084,2.0,2.0,111.1,14,98.1,18,87.7,6,1.0,116.7,10,28.2,7,7,24,18,3,88.5,3,0.0,17,87.7,88.5,0.125,0.185,16.7,28.2,9,85.31,1,13,6,31.6,7,73.08,10,0.125,0.333,17,1,0.5,116.7,8,0.189,3,1,3,19,1.054,10,33.3,15,13.0,14,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2008,20080608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
2570,Kendrick Perkins,Kendrick,1610612738,BOS,23.0,1,0,1,0.0,28.445,4,5,0.8,0,0,0.0,0,1,0.0,2,4,6,1,1,3,2,0,4,2,8,6,30.7,0,0,25.0,1,11,11,11,6,5,11,1,8,13,8,11,11,11,5,6,6,11,8,1,2,1,14,9,7,5,4,2,1,5,5,0.161,4.0,5.0,96.8,9,85.7,13,89.44,5,0.8,98.1,6,11.3,19,14,53,13,5,86.8,5,0.143,14,89.44,86.8,0.103,0.097,14.3,11.3,4,90.62,3,5,7,13.4,9,74.53,7,0.067,0.067,14,4,1.0,98.1,18,0.104,5,6,5,9,0.735,6,14.3,11,11.1,6,,,0.0,0.75,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,3.0,4.0,0.0,,BOS,,0.75,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,2008,20080610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
208,Sam Cassell,Sam,1610612738,BOS,38.0,1,0,1,0.0,6.85,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-4,5.0,0,0,4.0,1,11,11,11,19,13,12,11,8,9,8,11,12,11,13,17,19,6,12,10,11,1,3,17,17,14,18,2,1,18,17,0.0,1.0,4.0,64.3,17,110.5,17,87.59,19,0.25,69.2,19,-39.1,4,1,13,17,18,108.3,17,0.0,1,87.59,108.3,0.0,0.25,33.3,-39.1,10,90.25,13,13,19,0.0,3,72.99,15,0.667,0.0,1,15,0.0,69.2,5,0.25,17,13,18,10,0.25,19,0.0,12,-46.3,19,,,0.0,0.0,,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008,20080610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
951,Ray Allen,Ray,1610612738,BOS,32.0,1,0,1,0.0,41.42166666666667,8,13,0.615,5,7,0.714,4,6,0.667,3,2,5,2,1,1,1,0,3,4,25,-9,39.0,0,0,41.0,1,11,11,11,3,2,4,4,1,1,1,3,3,4,1,11,8,6,8,3,4,1,11,3,2,18,3,2,1,2,16,0.216,8.0,13.0,87.1,16,99.6,14,89.23,14,0.808,87.0,14,-11.7,12,10,77,14,15,98.7,16,0.05,10,89.23,98.7,0.056,0.178,11.1,-11.7,1,88.79,2,2,14,5.4,11,74.36,4,0.125,0.06,10,2,2.0,87.0,12,0.185,14,8,15,11,0.799,14,5.6,4,-12.5,14,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,4.0,6.0,0.25,1.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.75,2.0,3.0,,0.0,0.0,0.667,,2.0,2.0,4.0,,BOS,,1.0,0.0,,2.0,3.0,0.5,0.0,0.0,0.0,,0.0,2.0,2008,20080610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
200765,Rajon Rondo,Rajon,1610612738,BOS,22.0,1,0,1,0.0,21.86,4,8,0.5,0,0,0.0,0,0,0.0,2,0,2,4,2,0,1,0,4,1,8,-9,17.4,0,0,16.0,1,11,11,11,11,5,8,6,8,13,8,11,12,11,5,17,14,3,6,10,4,1,14,14,7,18,11,2,1,11,10,0.084,4.0,8.0,69.6,17,93.6,3,92.22,16,0.5,71.4,18,-21.4,8,2,42,3,16,92.9,10,0.0,16,92.22,92.9,0.04,0.2,28.6,-21.4,1,93.06,7,5,17,14.3,4,76.85,9,0.571,0.074,14,8,2.0,71.4,8,0.204,10,4,16,3,0.5,18,14.3,8,-23.9,18,,,1.0,0.5,0.0,2.0,4.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,,,,0.0,1.0,2.0,1.0,,0.0,,0.0,,2.0,3.0,1.0,,BOS,,0.667,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2008,20080610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
1718,Paul Pierce,Paul,1610612738,BOS,30.0,1,0,1,0.0,31.566666666666663,2,14,0.143,0,4,0.0,2,3,0.667,1,5,6,3,3,1,0,2,5,5,6,-5,17.7,0,0,17.0,1,11,11,11,5,8,3,17,8,3,8,7,7,4,8,5,6,5,2,3,11,16,19,2,9,16,10,2,1,9,14,-0.077,2.0,14.0,86.5,6,101.4,4,92.0,15,0.143,90.0,11,-6.7,4,9,60,4,14,96.7,14,0.172,15,92.0,96.7,0.09,0.25,14.3,-6.7,4,91.69,17,8,9,14.1,9,76.66,16,0.15,0.026,14,17,1.0,90.0,4,0.253,15,12,14,4,0.196,11,14.3,3,-14.8,15,,0.0,0.0,0.25,0.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,,1.0,4.0,2.0,,BOS,,0.25,0.0,,1.0,3.0,0.0,1.0,0.0,1.0,,1.0,0.0,2008,20080610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
136,P.J. Brown,P.J.,1610612738,BOS,38.0,1,0,1,0.0,17.49,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,0,2,0,1,0,4,2,3,-13,6.4,0,0,7.0,1,11,11,11,15,13,12,11,8,13,8,8,8,7,13,11,14,16,6,10,4,1,14,9,15,20,16,2,1,14,18,-0.122,1.0,4.0,77.5,10,118.3,15,89.19,18,0.25,77.4,16,-31.4,9,16,31,15,17,108.8,18,0.125,20,89.19,108.8,0.054,0.194,0.0,-31.4,10,85.41,13,13,15,29.1,16,74.33,19,0.0,0.0,20,13,0.0,77.4,9,0.191,20,13,17,16,0.307,16,28.6,12,-40.8,17,,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,BOS,,0.0,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2008,20080610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
200796,Leon Powe,Leon,1610612738,BOS,24.0,1,0,1,0.0,5.988333333333333,0,3,0.0,0,0,0.0,1,2,0.5,2,0,2,0,1,0,0,2,1,3,1,-4,2.4,0,0,3.0,1,11,11,11,20,18,16,18,8,13,8,8,8,7,5,17,14,16,8,10,11,16,3,5,18,14,20,2,1,20,19,-1.143,0.0,3.0,55.1,17,114.2,20,80.16,20,0.0,54.5,20,-56.6,1,16,11,20,20,111.1,19,0.0,18,80.16,111.1,0.167,0.357,0.0,-56.6,10,78.71,18,18,1,20.5,16,66.8,20,0.0,0.222,18,18,0.0,54.5,1,0.352,18,1,20,20,0.129,20,20.0,16,-59.0,20,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
