PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
739,Rasheed Wallace,Rasheed,1610612765,DET,31.0,1,0,1,0.0,35.13333333333333,4,11,0.364,1,5,0.2,2,3,0.667,2,8,10,0,1,0,0,0,5,4,11,-4,22.0,1,0,22.0,1,10,10,10,8,7,5,11,2,1,6,6,7,8,2,1,2,10,9,10,5,1,18,5,5,12,6,1,1,6,12,0.074,4.0,11.0,102.7,2,113.9,18,85.39,10,0.409,103.2,10,-8.1,11,10,63,18,11,111.3,12,0.296,7,85.39,111.3,0.182,0.183,0.0,-8.1,10,84.62,10,7,3,7.5,10,71.16,8,0.0,0.071,7,11,0.0,103.2,10,0.192,12,4,11,13,0.446,10,7.7,5,-11.3,11,,0.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.333,1.0,0.0,1.0,,2.0,0.4,1.0,2.0,,0.0,,0.0,,0.0,1.0,5.0,,DET,,0.0,0.0,,3.0,1.0,0.667,0.0,,0.0,,0.0,0.0,2006,20060527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
283,Lindsey Hunter,Lindsey,1610612765,DET,35.0,1,0,1,0.0,5.536666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,3,-5,1.0,0,0,4.0,1,10,10,10,16,10,15,1,2,7,1,11,11,11,12,15,16,10,7,10,5,1,1,13,13,13,16,3,1,15,17,0.061,1.0,1.0,81.8,15,140.0,2,95.36,17,1.5,81.8,16,-45.5,7,10,11,2,17,127.3,17,0.0,18,95.36,127.3,0.0,0.231,0.0,-45.5,10,91.03,1,10,16,66.7,10,79.47,10,0.0,0.0,18,1,0.0,81.8,7,0.25,17,12,17,2,1.5,16,66.7,15,-58.2,16,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,,,,0.0,1.0,,1.0,,,,,,0.0,0.0,1.0,,DET,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2006,20060527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
1497,Chauncey Billups,Chauncey,1610612765,DET,29.0,1,0,1,0.0,45.23333333333333,11,17,0.647,4,5,0.8,5,6,0.833,1,1,2,3,1,0,1,0,1,4,31,-9,39.9,0,0,42.0,1,10,10,10,2,2,1,5,1,1,3,3,5,5,5,11,9,4,9,10,1,1,3,5,2,15,3,3,1,3,11,0.274,11.0,17.0,96.9,13,111.4,16,85.95,11,0.765,97.5,13,-11.1,7,1,81,16,12,108.6,11,0.032,6,85.95,108.6,0.029,0.231,12.5,-11.1,1,85.17,3,2,14,4.2,5,71.63,3,0.214,0.026,6,4,3.0,97.5,8,0.231,10,10,12,12,0.789,13,4.2,1,-14.5,13,,0.0,5.0,0.0,0.0,0.0,3.0,9.0,4.0,5.0,0.556,0.0,0.0,0.0,,0.0,0.0,,0.667,2.0,0.8,0.0,0.0,0.0,,4.0,0.571,3.0,4.0,,0.667,,1.0,,0.0,0.0,7.0,,DET,,0.0,2.0,,5.0,1.0,0.8,1.0,,0.0,,0.0,1.0,2006,20060527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
2568,Carlos Delfino,Carlos,1610612765,DET,23.0,1,0,1,0.0,2.2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,10,10,10,18,15,13,15,7,12,7,11,11,11,12,15,16,10,15,10,5,1,3,13,16,10,17,3,1,17,8,-0.375,0.0,2.0,125.0,15,145.3,1,98.18,15,0.0,125.0,1,25.0,1,10,4,1,3,100.0,8,0.0,1,98.18,100.0,0.0,0.5,0.0,25.0,10,81.16,15,15,16,0.0,10,81.82,18,0.0,0.0,1,16,0.0,125.0,1,0.5,18,12,3,17,0.0,1,0.0,13,-20.3,2,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,1.0,0.0,,0.0,,,,0.0,1.0,0.0,,DET,,0.0,0.0,,,,,,,,,,,2006,20060527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
2230,Maurice Evans,Maurice,1610612765,DET,27.0,1,0,1,0.0,8.003333333333334,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,0,1,1,8,-1,10.4,0,0,12.0,1,9,9,9,16,9,11,4,1,5,1,5,8,1,11,10,11,12,13,7,7,1,4,12,9,9,12,1,1,13,6,0.56,2.0,4.0,79.4,1,83.5,3,104.96,9,0.75,77.8,16,-10.5,5,12,18,3,12,88.2,6,0.333,1,104.96,88.2,0.125,0.25,0.0,-10.5,10,106.76,1,9,5,0.0,12,87.46,1,0.0,0.0,1,1,0.0,77.8,5,0.262,5,11,12,3,0.82,16,0.0,11,-4.2,16,,0.5,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,,,,1.0,,0.0,0.0,1.0,,1.0,2.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,0.0,0.0,3.0,,DET,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
960,Tony Delk,Tony,1610612765,DET,32.0,1,0,1,0.0,0.8683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,9,9,9,18,15,17,15,8,11,8,13,15,13,11,15,17,12,13,7,7,1,1,17,17,7,18,1,1,18,1,0.0,0.0,0.0,0.0,15,0.0,1,110.56,7,0.0,0.0,18,0.0,18,12,2,1,7,0.0,1,0.0,1,110.56,0.0,0.0,0.0,0.0,0.0,10,110.56,15,15,17,0.0,12,92.13,13,0.0,0.0,1,17,0.0,0.0,18,0.0,1,11,7,1,0.0,18,0.0,17,0.0,18,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,DET,,0.0,,,,0.0,,,,,,,0.0,2006,20060529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
2568,Carlos Delfino,Carlos,1610612765,DET,23.0,1,0,1,0.0,0.8683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,9,9,9,18,15,17,15,8,11,8,13,15,13,11,15,17,12,13,7,7,1,1,12,17,7,18,1,1,18,1,0.0,0.0,0.0,0.0,15,0.0,1,110.56,7,0.0,0.0,18,0.0,18,12,2,1,7,0.0,1,0.0,1,110.56,0.0,0.0,0.0,0.0,0.0,10,110.56,15,15,17,0.0,12,92.13,13,0.0,0.0,1,17,0.0,0.0,18,0.0,1,11,7,1,0.0,18,0.0,17,0.0,18,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,DET,,0.0,,,,0.0,,,,,,,0.0,2006,20060529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
283,Lindsey Hunter,Lindsey,1610612765,DET,35.0,1,0,1,0.0,17.783333333333335,4,8,0.5,2,4,0.5,0,0,0.0,1,0,1,0,1,0,0,1,4,0,10,-3,10.2,0,0,13.0,1,9,9,9,14,7,8,4,1,1,2,13,15,13,5,15,14,12,7,7,7,14,13,17,8,13,13,1,1,10,10,0.055,4.0,8.0,88.8,15,98.9,7,85.02,13,0.625,87.5,15,-12.5,7,12,32,7,15,100.0,10,0.0,12,85.02,100.0,0.033,0.237,0.0,-12.5,10,84.86,5,7,13,11.1,12,70.85,11,0.0,0.059,12,5,0.0,87.5,6,0.253,10,6,14,7,0.625,15,11.1,8,-10.0,14,0.0,0.5,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,2.0,,,0.4,0.0,2.0,0.0,0.0,,1.0,,1.0,2.0,5.0,,DET,,0.5,0.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,1.0,2006,20060529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
686,Antonio McDyess,Antonio,1610612765,DET,31.0,1,0,1,0.0,22.35,1,3,0.333,0,0,0.0,0,2,0.0,2,5,7,0,0,0,1,0,5,4,2,-1,13.4,0,0,11.0,1,9,9,9,13,14,15,13,8,11,8,13,8,13,2,5,3,12,13,7,2,1,16,3,14,9,10,1,1,14,9,-0.019,1.0,3.0,91.9,4,101.9,15,81.61,12,0.333,94.7,11,-2.6,16,12,38,15,10,97.4,9,0.263,1,81.61,97.4,0.159,0.083,0.0,-2.6,10,81.05,13,14,2,0.0,12,68.01,15,0.0,0.08,1,16,0.0,94.7,16,0.084,11,5,10,17,0.258,11,0.0,15,-9.9,12,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
1112,Ben Wallace,Ben,1610612765,DET,31.0,1,0,1,0.0,30.383333333333333,2,4,0.5,0,0,0.0,0,2,0.0,6,5,11,2,0,1,0,2,4,1,4,-8,23.2,0,0,19.0,1,9,9,9,9,9,11,4,8,11,8,13,8,13,1,5,1,6,13,5,7,19,13,12,13,15,6,1,1,7,18,0.085,2.0,4.0,99.2,2,117.9,12,82.94,18,0.5,100.0,7,-13.2,17,7,52,12,16,113.2,18,0.294,1,82.94,113.2,0.229,0.078,28.6,-13.2,10,81.58,8,9,1,0.0,4,69.12,10,0.105,0.194,1,13,0.0,100.0,17,0.078,19,1,16,14,0.41,7,0.0,11,-18.7,7,,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,DET,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
1497,Chauncey Billups,Chauncey,1610612765,DET,29.0,1,0,1,0.0,39.775,6,12,0.5,0,2,0.0,2,4,0.5,1,1,2,7,2,3,0,0,5,2,14,-11,33.9,0,0,29.0,1,9,9,9,4,3,4,4,8,9,8,5,4,7,5,13,11,1,4,1,7,1,16,7,5,19,3,1,1,3,15,0.127,6.0,12.0,89.7,13,106.1,16,80.85,16,0.5,91.0,13,-16.4,10,1,67,16,17,107.5,15,0.042,11,80.85,107.5,0.028,0.19,30.4,-16.4,1,81.99,8,3,14,8.8,3,67.38,6,0.389,0.021,11,10,3.5,91.0,10,0.192,14,10,17,13,0.509,13,8.7,4,-16.5,13,0.0,0.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,2.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,0.0,0.4,,0.0,,2.0,2.0,1.0,,DET,,1.0,2.0,0.0,3.0,1.0,0.667,0.0,,0.0,0.0,0.0,0.0,2006,20060529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
905,Dale Davis,Dale,1610612765,DET,37.0,1,0,1,0.0,7.646666666666666,0,2,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,1,2,4,2,-4,5.6,0,0,5.0,1,9,9,9,17,15,16,15,8,11,8,5,4,7,5,10,10,12,13,7,7,14,8,3,14,14,16,1,1,16,10,-0.2,0.0,2.0,73.3,5,110.1,5,87.88,19,0.0,71.4,17,-28.6,8,12,14,5,19,100.0,10,0.25,1,87.88,100.0,0.158,0.235,0.0,-28.6,10,82.73,15,15,3,0.0,12,73.23,18,0.0,0.091,1,15,0.0,71.4,8,0.24,15,3,19,9,0.266,17,0.0,16,-36.7,17,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,DET,,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,2006,20060529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
2419,Tayshaun Prince,Tayshaun,1610612765,DET,26.0,1,0,1,0.0,41.09,6,16,0.375,1,3,0.333,2,2,1.0,1,3,4,3,1,0,1,0,0,2,15,-9,26.3,0,0,25.0,1,9,9,9,3,3,1,12,5,5,5,5,8,1,5,8,9,5,7,7,2,1,1,7,4,16,4,1,1,4,17,0.113,6.0,16.0,97.7,11,113.3,9,84.11,15,0.406,97.2,10,-12.5,9,5,72,9,14,109.7,17,0.111,8,84.11,109.7,0.057,0.212,14.3,-12.5,2,82.59,12,3,12,4.8,7,70.09,7,0.143,0.023,8,11,3.0,97.2,9,0.216,17,8,14,10,0.444,10,4.8,1,-15.7,9,0.0,0.0,3.0,0.0,1.0,1.0,6.0,6.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,2.0,1.0,1.0,0.0,0.0,,0.0,0.333,4.0,1.0,0.0,0.75,,0.0,,0.0,1.0,3.0,,DET,,0.0,3.0,0.0,0.0,0.0,0.0,7.0,,0.286,1.0,2.0,0.0,2006,20060529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
1888,Richard Hamilton,Richard,1610612765,DET,28.0,1,0,1,0.0,42.38166666666667,4,15,0.267,0,1,0.0,3,4,0.75,1,0,1,1,5,0,0,1,3,2,11,-9,8.7,0,0,13.0,1,9,9,9,2,7,2,14,8,10,8,4,4,4,5,15,14,8,1,7,7,14,11,7,7,16,14,1,1,10,16,-0.078,4.0,15.0,96.3,15,111.1,8,84.94,14,0.267,97.3,9,-12.0,6,11,75,8,13,109.3,16,0.0,18,84.94,109.3,0.014,0.242,4.3,-12.0,9,84.72,14,7,16,22.0,11,70.79,17,0.042,0.023,18,14,0.2,97.3,7,0.248,16,8,13,8,0.328,9,21.7,2,-14.8,11,,0.0,2.0,0.5,0.0,4.0,1.0,9.0,0.0,1.0,0.222,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,0.2,,0.0,,2.0,4.0,2.0,,DET,,0.5,1.0,,2.0,0.0,0.5,2.0,,0.0,,0.0,0.0,2006,20060529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
739,Rasheed Wallace,Rasheed,1610612765,DET,31.0,1,0,1,0.0,28.85,5,13,0.385,1,3,0.333,1,2,0.5,1,4,5,1,1,0,0,0,6,2,12,-9,18.5,0,0,19.0,1,9,9,9,10,6,3,11,5,5,5,10,8,7,5,7,7,8,7,7,7,1,19,7,6,16,8,1,1,7,19,0.019,5.0,13.0,98.9,3,117.5,18,79.03,17,0.423,97.9,8,-16.7,2,8,47,18,18,114.6,19,0.267,9,79.03,114.6,0.122,0.268,6.3,-16.7,6,77.63,11,6,7,6.3,9,65.86,12,0.067,0.038,9,12,1.0,97.9,3,0.268,18,7,18,18,0.432,8,6.3,3,-18.6,8,,0.0,2.0,0.667,1.0,3.0,0.0,7.0,1.0,2.0,0.286,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,1.0,0.333,3.0,1.0,,0.333,,0.0,,2.0,3.0,3.0,,DET,,0.667,1.0,,2.0,0.0,0.5,2.0,,0.0,,0.0,0.0,2006,20060529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
