PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1887,Wally Szczerbiak,Wally,1610612750,MIN,25.0,1,0,1,0.0,45.55,9,17,0.529,0,2,0.0,7,8,0.875,4,3,7,2,3,0,0,1,3,1,25,-12,33.4,0,0,34.0,1,20,20,20,2,3,6,10,11,13,11,4,4,12,3,13,10,11,2,14,15,22,17,1,5,36,12,7,1,9,31,0.095,9.0,17.0,115.2,24,125.0,10,94.84,29,0.529,115.6,19,-13.3,8,21,90,10,29,128.9,31,0.063,29,94.84,128.9,0.074,0.233,7.7,-13.3,17,96.46,13,3,18,11.8,23,79.03,14,0.071,0.087,29,11,0.67,115.6,9,0.232,29,8,29,14,0.609,19,11.5,6,-9.8,19,,0.0,5.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,0.714,0.0,3.0,0.0,,0.0,0.0,,0.2,1.0,0.0,1.0,0.0,1.0,,3.0,0.0,2.0,0.0,,1.0,,0.0,0.0,3.0,4.0,2.0,0.0,MIN,0.0,0.75,2.0,,5.0,0.0,0.6,4.0,,0.25,,1.0,0.0,2002,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
417,Sam Mitchell,Sam,1610612750,MIN,38.0,1,0,1,0.0,12.916666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,2,-5,7.7,0,0,6.0,1,20,20,20,30,26,25,29,11,19,11,25,28,25,23,21,27,18,22,14,7,1,6,3,29,29,27,7,1,28,32,0.01,1.0,4.0,107.1,24,129.9,21,91.05,33,0.25,108.0,26,-25.3,26,16,25,21,33,133.3,32,0.063,1,91.05,133.3,0.031,0.129,20.0,-25.3,19,92.61,29,26,32,0.0,10,75.87,33,0.091,0.0,1,31,0.0,108.0,26,0.132,32,23,33,21,0.25,26,0.0,25,-22.7,29,,,1.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.25,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,1.0,3.0,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,MIN,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
123,Robert Pack,Robert,1610612750,MIN,33.0,1,0,1,0.0,2.4833333333333334,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,0,3,-4,3.0,0,0,3.0,1,20,20,20,34,26,27,12,11,19,11,18,25,1,23,33,36,28,22,14,15,22,6,3,28,26,31,7,1,31,37,0.061,1.0,2.0,108.7,33,187.1,2,115.97,36,0.5,116.7,17,-66.7,4,28,6,2,36,183.3,37,0.0,1,115.97,183.3,0.0,0.286,0.0,-66.7,19,119.07,16,26,36,0.0,28,96.64,23,0.0,0.0,1,8,0.0,116.7,2,0.379,37,23,36,1,0.615,17,0.0,27,-78.4,27,,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,1.0,1.0,0.0,,MIN,,1.0,0.0,,0.0,,0.0,,,,,,,2002,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
1725,Rasho Nesterovic,Rasho,1610612750,MIN,26.0,1,0,1,0.0,31.15,4,7,0.571,0,0,0.0,1,2,0.5,2,6,8,1,1,0,0,1,3,0,9,-15,19.1,0,0,18.0,1,20,20,20,15,16,21,6,11,19,11,18,13,17,8,8,7,18,12,14,15,22,17,3,19,37,19,7,1,19,35,0.071,4.0,7.0,110.7,11,138.1,11,94.77,34,0.571,111.3,21,-26.4,27,25,62,11,34,137.7,35,0.207,26,94.77,137.7,0.138,0.127,10.0,-26.4,11,94.89,9,16,12,10.1,20,78.97,20,0.053,0.069,26,17,1.0,111.3,27,0.128,34,12,34,19,0.571,21,10.0,21,-27.3,26,,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,4.0,5.0,0.0,0.0,MIN,0.0,0.8,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
708,Kevin Garnett,Kevin,1610612750,MIN,26.0,1,0,1,0.0,45.95,9,19,0.474,0,1,0.0,13,17,0.765,4,14,18,4,3,2,3,0,3,0,31,-7,70.6,1,0,63.0,1,20,20,20,1,3,4,21,11,15,11,1,1,15,3,1,1,4,2,4,1,1,17,3,1,32,1,1,1,1,27,0.193,9.0,19.0,116.1,7,120.3,17,94.02,24,0.474,119.1,14,-5.1,3,10,89,17,22,124.2,27,0.286,25,94.02,124.2,0.194,0.294,11.8,-5.1,9,96.73,24,3,6,9.0,17,78.35,3,0.138,0.091,25,15,1.33,119.1,4,0.288,25,7,22,13,0.585,14,8.8,4,-4.2,17,,0.0,3.0,0.714,0.0,7.0,2.0,9.0,0.0,1.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.5,3.0,1.0,,0.0,,0.0,0.0,5.0,7.0,2.0,0.0,MIN,0.0,0.714,0.0,,5.0,1.0,0.4,1.0,,1.0,,1.0,0.0,2002,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
718,Gary Trent,Gary,1610612750,MIN,27.0,1,0,1,0.0,15.433333333333334,4,6,0.667,0,0,0.0,1,3,0.333,0,2,2,1,1,0,0,0,2,0,9,1,11.9,0,0,12.0,1,20,20,20,27,16,23,1,11,19,11,18,12,24,23,17,18,18,12,14,15,1,13,3,19,15,25,7,1,25,24,0.083,4.0,6.0,124.8,17,106.0,19,93.3,4,0.667,123.3,11,3.3,10,18,30,19,15,120.0,24,0.105,27,93.3,120.0,0.057,0.229,11.1,3.3,11,98.9,3,16,22,10.7,18,77.75,16,0.083,0.0,27,8,1.0,123.3,7,0.24,7,23,15,8,0.615,11,11.1,23,18.8,7,,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,MIN,,1.0,0.0,,0.0,0.0,0.0,4.0,,0.5,,2.0,0.0,2002,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
1732,Felipe Lopez,Felipe,1610612750,MIN,27.0,1,0,1,0.0,19.5,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,0,0,-4,1.7,0,0,2.0,1,20,20,20,23,31,27,31,11,15,11,25,28,25,12,33,27,18,12,14,15,1,25,3,32,26,32,7,1,32,29,-0.074,0.0,2.0,124.2,33,126.0,7,98.46,20,0.0,117.5,16,-10.0,32,24,40,7,27,127.5,29,0.0,36,98.46,127.5,0.024,0.065,25.0,-10.0,11,96.39,31,31,34,25.0,7,82.05,36,0.056,0.043,36,32,1.0,117.5,31,0.068,30,16,27,15,0.0,16,25.0,27,-1.8,9,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,MIN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
1497,Chauncey Billups,Chauncey,1610612750,MIN,25.0,1,0,1,0.0,45.516666666666666,10,19,0.526,3,4,0.75,2,4,0.5,0,3,3,4,2,1,1,1,3,0,25,-8,38.6,0,0,39.0,1,20,20,20,3,2,4,11,4,6,3,10,7,17,23,13,17,4,7,5,7,22,17,3,5,34,8,7,1,6,28,0.102,10.0,19.0,115.9,27,120.3,18,93.86,25,0.605,115.7,18,-9.0,12,9,89,18,26,124.7,28,0.061,22,93.86,124.7,0.032,0.216,15.4,-9.0,4,95.48,7,2,31,7.5,14,78.21,12,0.148,0.0,22,12,2.0,115.7,12,0.226,26,23,26,18,0.602,18,7.7,4,-4.4,18,,1.0,3.0,0.4,1.0,5.0,4.0,6.0,2.0,3.0,0.5,1.0,2.0,0.0,,0.0,1.0,,0.5,2.0,0.667,0.0,1.0,1.0,,0.0,0.667,2.0,4.0,,0.5,,0.0,0.0,2.0,6.0,6.0,0.0,MIN,0.0,0.333,1.0,,1.0,1.0,0.0,3.0,,1.0,,3.0,0.0,2002,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
693,Joe Smith,Joe,1610612750,MIN,26.0,1,0,1,0.0,17.633333333333333,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,0,1,0,1,0,5,0,6,-5,14.0,0,0,13.0,1,20,20,20,26,24,26,1,11,19,11,10,13,1,12,11,12,28,12,14,7,1,34,3,24,29,23,7,1,23,26,0.057,2.0,3.0,110.8,9,118.0,5,104.8,28,0.667,107.7,27,-16.0,28,28,39,5,30,123.7,26,0.222,34,104.8,123.7,0.167,0.116,0.0,-16.0,19,105.84,3,24,8,20.5,28,87.33,27,0.0,0.083,34,2,0.0,107.7,28,0.119,24,9,30,3,0.773,27,20.0,26,-7.2,25,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,0.0,,MIN,,1.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
324,Anthony Peeler,Anthony,1610612750,MIN,32.0,1,0,1,0.0,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,20,20,20,32,31,34,31,11,19,11,25,28,25,23,21,27,28,22,14,15,1,1,3,32,19,33,7,1,33,36,0.077,0.0,0.0,120.5,2,150.0,36,80.69,35,0.0,114.3,20,-35.7,34,28,7,36,35,150.0,36,0.5,1,80.69,150.0,0.25,0.0,0.0,-35.7,19,78.46,31,31,4,0.0,28,67.24,18,0.0,0.0,1,32,0.0,114.3,34,0.0,36,23,35,34,0.0,20,0.0,34,-29.5,13,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIN,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2002,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
1725,Rasho Nesterovic,Rasho,1610612750,MIN,26.0,1,0,1,0.0,21.45,3,6,0.5,0,0,0.0,3,4,0.75,1,2,3,2,0,0,0,0,4,0,9,-5,15.6,0,0,14.0,1,31,31,31,34,24,28,16,26,33,26,18,17,18,20,23,27,21,40,34,17,1,42,3,23,44,30,9,1,30,51,0.07,3.0,6.0,112.7,23,129.4,26,98.46,46,0.5,115.6,13,-17.0,35,20,45,26,47,132.6,51,0.133,1,98.46,132.6,0.083,0.151,20.0,-17.0,31,100.88,24,24,25,0.0,18,82.05,27,0.154,0.048,1,28,0.0,115.6,36,0.149,50,24,47,8,0.58,13,0.0,28,-16.7,20,,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,MIN,,1.0,0.0,,1.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
324,Anthony Peeler,Anthony,1610612750,MIN,32.0,1,0,1,0.0,37.21666666666667,6,13,0.462,4,7,0.571,4,6,0.667,0,5,5,2,2,3,0,0,2,0,20,7,36.0,0,0,37.0,1,31,31,31,18,12,14,26,3,3,11,12,12,23,31,14,17,21,17,3,17,1,16,3,11,11,14,9,1,13,21,0.175,6.0,13.0,108.9,24,96.2,25,98.67,7,0.615,106.5,26,7.8,23,28,77,25,18,98.7,21,0.125,29,98.67,98.7,0.063,0.202,10.0,7.8,18,98.85,16,12,34,10.2,35,82.22,7,0.111,0.0,28,20,1.0,106.5,23,0.209,19,31,18,18,0.639,26,10.0,14,12.8,27,,0.5,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,0.333,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.6,0.0,1.0,2.0,,0.0,0.333,2.0,1.0,,0.5,,0.6,,1.0,1.0,3.0,,MIN,,1.0,1.0,,0.0,5.0,0.0,2.0,,0.0,,0.0,3.0,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
708,Kevin Garnett,Kevin,1610612750,MIN,26.0,1,0,1,0.0,39.9,9,19,0.474,0,0,0.0,4,9,0.444,5,12,17,5,6,2,0,2,5,1,22,-11,49.9,1,0,48.0,1,31,31,31,12,3,5,23,26,33,26,12,6,32,1,2,1,6,1,7,17,57,51,1,9,53,4,1,1,6,42,0.137,9.0,19.0,102.3,3,113.7,28,98.05,42,0.474,102.4,30,-14.8,3,10,82,28,46,117.3,42,0.343,47,98.05,117.3,0.227,0.309,14.7,-14.8,26,99.63,29,3,3,17.7,25,81.7,17,0.25,0.125,46,35,0.83,102.4,3,0.318,39,6,46,16,0.479,30,17.6,5,-11.4,33,,0.0,3.0,0.4,0.0,5.0,9.0,5.0,0.0,0.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.444,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.667,,0.0,,3.0,6.0,1.0,,MIN,,0.5,2.0,,1.0,0.0,1.0,8.0,,0.375,,3.0,0.0,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
693,Joe Smith,Joe,1610612750,MIN,26.0,1,0,1,0.0,17.805,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,0,0,0,0,0,2,0,5,-18,9.8,0,0,9.0,1,31,31,31,38,36,43,16,26,33,26,18,17,18,8,23,21,40,40,34,17,1,16,3,36,60,40,9,1,40,52,0.063,1.0,2.0,92.8,29,135.0,9,102.44,54,0.5,82.1,51,-53.1,46,40,39,9,54,135.1,52,0.105,1,102.44,135.1,0.105,0.095,0.0,-53.1,31,96.4,24,36,17,0.0,40,85.37,30,0.0,0.105,1,16,0.0,82.1,46,0.1,52,12,54,25,0.665,51,0.0,43,-42.2,43,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,MIN,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
718,Gary Trent,Gary,1610612750,MIN,27.0,1,0,1,0.0,21.468333333333334,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,3,0,6,2,8.6,0,0,9.0,1,31,31,31,33,33,37,6,26,33,26,22,25,1,20,23,27,40,25,34,17,1,33,3,31,22,42,9,1,40,23,0.064,2.0,3.0,105.8,31,95.8,13,100.61,14,0.667,100.0,31,0.0,45,40,46,13,28,100.0,23,0.095,51,100.61,100.0,0.075,0.096,0.0,0.0,31,99.94,11,33,29,20.5,40,83.84,29,0.0,0.053,50,5,0.0,100.0,45,0.101,17,21,28,13,0.773,31,20.0,37,10.0,30,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,MIN,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
