PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
87,Dikembe Mutombo,Dikembe,1610612755,PHI,35.0,1,0,1,0.0,36.348333333333336,5,12,0.417,0,0,0.0,6,6,1.0,4,9,13,1,1,1,1,0,3,0,16,-11,38.1,1,0,34.0,1,10,10,10,5,5,5,11,7,10,7,2,3,1,2,2,2,10,8,6,5,1,9,1,4,19,3,1,1,4,12,0.197,5.0,12.0,85.4,1,100.4,12,97.06,14,0.417,84.9,18,-13.7,8,13,73,12,16,98.6,12,0.273,10,97.06,98.6,0.16,0.184,5.9,-13.7,7,95.9,11,5,3,6.0,14,80.88,3,0.059,0.083,10,10,1.0,84.9,8,0.185,11,5,16,8,0.546,18,5.9,5,-15.0,18,,0.0,2.0,0.667,0.0,3.0,5.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,PHI,,0.667,0.0,,6.0,0.0,0.333,3.0,,0.333,,1.0,0.0,2001,20010608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
727,Eric Snow,Eric,1610612755,PHI,28.0,1,0,1,0.0,28.183333333333334,4,9,0.444,0,0,0.0,4,4,1.0,1,1,2,4,3,2,0,2,1,0,12,-1,23.4,0,0,22.0,1,10,10,10,7,8,7,10,7,10,7,3,5,1,7,14,13,5,3,2,8,17,5,1,8,11,7,3,1,7,13,0.112,4.0,9.0,97.9,16,105.6,9,97.93,12,0.444,93.2,14,-6.8,6,5,59,9,12,100.0,13,0.038,17,97.93,100.0,0.033,0.209,22.2,-6.8,6,92.99,10,8,16,16.9,5,81.61,7,0.222,0.029,17,9,1.33,93.2,6,0.218,14,10,12,14,0.558,14,16.7,7,-7.6,12,,0.0,1.0,0.6,0.0,5.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,3.0,5.0,0.0,,PHI,,0.6,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2001,20010608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
1908,Jumaine Jones,Jumaine,1610612755,PHI,22.0,1,0,1,0.0,14.768333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,3,-6,9.6,0,0,9.0,1,10,10,10,15,13,16,6,4,7,1,11,13,11,12,9,12,15,13,11,5,1,5,1,14,15,14,3,1,15,11,0.105,1.0,2.0,85.2,4,105.3,2,105.63,17,0.75,81.3,19,-15.7,19,15,32,2,18,97.0,11,0.176,1,105.63,97.0,0.086,0.053,0.0,-15.7,11,99.0,2,13,9,0.0,15,88.03,8,0.0,0.0,1,2,0.0,81.3,19,0.056,13,12,18,3,0.75,19,0.0,16,-20.1,19,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,PHI,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
1563,Kevin Ollie,Kevin,1610612755,PHI,28.0,1,0,1,0.0,4.201666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,10,10,10,19,17,17,17,7,10,7,11,13,11,12,17,17,10,13,11,8,1,1,1,18,8,18,3,1,19,13,0.0,0.0,1.0,136.1,17,114.3,20,91.39,5,0.0,100.0,9,0.0,16,2,8,20,10,100.0,13,0.0,1,91.39,100.0,0.0,0.1,50.0,0.0,11,73.57,17,17,17,0.0,1,76.16,16,0.333,0.0,1,18,0.0,100.0,14,0.127,17,12,10,20,0.0,9,0.0,17,21.8,3,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,PHI,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2001,20010608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
238,Tyrone Hill,Tyrone,1610612755,PHI,33.0,1,0,1,0.0,22.016666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,3,1,5,0,2,-9,17.0,0,0,13.0,1,10,10,10,11,13,14,14,7,10,7,11,13,11,7,6,7,15,13,11,2,12,19,1,15,17,12,3,1,12,10,0.018,1.0,3.0,78.6,5,99.6,5,99.2,18,0.333,77.8,20,-17.9,18,15,45,5,19,95.7,10,0.154,1,99.2,95.7,0.089,0.059,0.0,-17.9,11,96.67,14,13,8,0.0,15,82.66,14,0.0,0.033,1,15,0.0,77.8,18,0.061,10,8,19,6,0.333,20,0.0,14,-21.0,20,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,PHI,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
761,Matt Geiger,Matt,1610612755,PHI,31.0,1,0,1,0.0,12.481666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,-2,6.4,0,0,6.0,1,10,10,10,16,10,12,6,7,10,7,11,13,11,7,14,13,15,13,11,8,1,5,1,12,12,17,3,1,17,18,0.049,2.0,4.0,101.0,14,118.6,8,98.06,15,0.5,96.2,11,-11.8,12,15,26,8,15,108.0,18,0.083,1,98.06,108.0,0.083,0.143,0.0,-11.8,11,91.37,8,10,10,0.0,15,81.72,12,0.0,0.083,1,11,0.0,96.2,12,0.149,18,5,15,16,0.5,11,0.0,12,-17.7,11,,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,PHI,,0.0,1.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2001,20010608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
1952,Raja Bell,Raja,1610612755,PHI,24.0,1,0,1,0.0,18.066666666666663,0,1,0.0,0,0,0.0,2,6,0.333,0,2,2,1,1,3,0,0,3,0,2,7,13.9,0,0,11.0,1,10,10,10,13,17,17,17,7,10,7,6,3,10,12,11,13,10,8,1,8,1,9,1,15,6,13,3,1,13,2,-0.025,0.0,1.0,105.8,10,79.1,6,98.3,3,0.0,97.3,10,18.9,14,12,37,6,4,78.4,2,0.125,18,98.3,78.4,0.059,0.122,16.7,18.9,7,93.89,17,17,14,17.7,11,81.92,19,0.071,0.0,17,16,1.0,97.3,15,0.122,2,12,4,13,0.275,10,16.7,17,26.6,8,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001,20010608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
1928,Todd MacCulloch,Todd,1610612755,PHI,25.0,1,0,1,0.0,16.166666666666668,5,9,0.556,0,0,0.0,3,4,0.75,3,2,5,0,1,0,0,3,3,0,13,-3,18.0,0,0,18.0,1,10,10,10,14,5,7,5,7,10,7,5,5,6,4,11,7,15,8,11,8,19,9,1,7,14,11,3,1,8,19,0.104,5.0,9.0,107.3,6,130.2,17,95.01,19,0.556,103.1,6,-9.4,1,15,32,17,13,112.5,19,0.143,14,95.01,112.5,0.161,0.316,0.0,-9.4,11,86.7,6,5,2,8.5,15,79.18,9,0.0,0.176,14,5,0.0,103.1,1,0.329,19,2,13,19,0.604,6,8.3,7,-23.0,6,,0.0,0.0,0.556,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,9.0,0.0,,PHI,,0.556,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
947,Allen Iverson,Allen,1610612755,PHI,26.0,1,0,1,0.0,46.965,10,29,0.345,3,10,0.3,0,4,0.0,0,4,4,3,3,1,0,1,3,0,23,-9,32.3,0,0,35.0,1,10,10,10,2,3,1,13,1,1,5,11,5,11,12,6,11,6,3,6,8,12,9,1,3,17,5,3,1,3,16,0.014,10.0,29.0,94.2,13,107.2,14,96.07,13,0.397,94.7,13,-9.6,2,10,94,14,14,104.3,16,0.091,13,96.07,104.3,0.039,0.309,8.1,-9.6,7,94.99,13,3,15,8.2,13,80.06,15,0.125,0.0,13,14,1.0,94.7,2,0.311,15,12,14,9,0.374,13,8.1,1,-12.9,14,,0.5,5.0,0.333,4.0,6.0,3.0,10.0,1.0,6.0,0.5,0.5,2.0,0.0,,0.0,2.0,,0.0,0.0,0.167,0.0,2.0,4.0,,0.0,0.429,4.0,3.0,0.0,0.75,,0.143,,2.0,7.0,7.0,,PHI,,0.286,3.0,0.0,1.0,7.0,0.0,3.0,,0.333,0.0,1.0,1.0,2001,20010608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
1934,Rodney Buford,Rodney,1610612755,PHI,23.0,1,0,1,0.0,0.335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,10,10,10,20,17,20,17,7,10,7,11,13,11,12,17,17,15,13,11,8,1,1,1,18,7,20,3,1,20,1,0.0,0.0,0.0,200.0,17,0.0,1,143.28,1,0.0,200.0,1,200.0,20,15,1,1,1,0.0,1,0.0,1,143.28,0.0,0.0,0.0,0.0,200.0,11,143.28,17,17,17,0.0,15,119.4,16,0.0,0.0,1,18,0.0,200.0,20,0.0,1,12,1,1,0.0,1,0.0,20,200.0,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,PHI,,0.0,,0.0,,,,,,,0.0,,,2001,20010608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
243,Aaron McKie,Aaron,1610612755,PHI,28.0,1,0,1,0.0,40.46666666666667,6,17,0.353,2,4,0.5,0,2,0.0,4,2,6,6,2,2,0,6,3,0,14,-13,34.2,0,0,32.0,1,10,10,10,4,4,4,12,2,4,2,11,8,11,2,11,5,2,5,2,8,20,9,1,5,20,4,3,1,5,17,0.064,6.0,17.0,89.6,15,108.2,10,97.86,16,0.412,90.2,15,-14.6,7,3,82,10,17,104.8,17,0.054,12,97.86,104.8,0.068,0.204,23.1,-14.6,1,96.67,12,4,13,7.7,4,81.55,11,0.286,0.078,12,12,3.0,90.2,7,0.206,16,7,17,5,0.391,15,7.7,4,-18.5,15,,0.0,1.0,0.429,1.0,7.0,2.0,4.0,1.0,3.0,0.25,1.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.75,2.0,3.0,0.0,0.0,,0.0,,3.0,7.0,4.0,,PHI,,0.429,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2001,20010608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
947,Allen Iverson,Allen,1610612755,PHI,26.0,1,0,1,0.0,47.94833333333333,12,30,0.4,1,6,0.167,10,13,0.769,2,10,12,4,1,0,1,2,1,0,35,-5,57.4,1,0,54.0,1,9,9,9,2,2,1,9,2,1,4,1,1,7,5,1,1,3,9,9,5,17,2,1,1,16,2,1,1,1,12,0.198,12.0,30.0,95.6,1,107.9,10,90.6,13,0.417,101.1,9,-4.4,2,3,90,10,14,105.5,12,0.238,4,90.6,105.5,0.128,0.336,10.0,-4.4,1,92.2,9,2,4,2.5,9,75.5,4,0.19,0.038,4,11,4.0,101.1,2,0.339,13,9,14,8,0.49,9,2.5,1,-12.3,14,,0.0,8.0,0.6,0.0,5.0,2.0,17.0,1.0,6.0,0.471,0.0,3.0,,,,0.0,,0.0,0.0,0.167,,0.0,0.0,,3.0,0.0,12.0,0.0,,0.417,,0.25,,3.0,6.0,2.0,,PHI,,0.5,5.0,,4.0,4.0,0.75,2.0,,0.0,,0.0,1.0,2001,20010610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
87,Dikembe Mutombo,Dikembe,1610612755,PHI,35.0,1,0,1,0.0,42.17166666666667,9,14,0.643,0,0,0.0,5,8,0.625,5,7,12,0,2,1,2,0,4,0,23,2,44.4,1,0,41.0,1,9,9,9,3,4,4,4,5,12,5,5,3,9,1,3,1,12,5,4,2,1,14,1,4,6,4,1,1,4,3,0.172,9.0,14.0,95.6,3,98.6,6,93.33,10,0.643,98.8,11,4.8,5,12,81,6,6,94.0,3,0.175,8,93.33,94.0,0.145,0.217,0.0,4.8,11,92.65,5,4,3,10.2,12,77.78,5,0.0,0.116,7,5,0.0,98.8,7,0.211,8,2,6,7,0.656,11,10.0,4,-3.0,13,,,4.0,0.8,,5.0,3.0,6.0,0.0,0.0,0.667,,4.0,,,,,,0.333,1.0,0.0,,,,,4.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,PHI,,0.667,0.0,,6.0,0.0,0.667,2.0,,0.5,,1.0,0.0,2001,20010610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
727,Eric Snow,Eric,1610612755,PHI,28.0,1,0,1,0.0,34.05,4,11,0.364,0,1,0.0,6,7,0.857,4,2,6,5,3,1,0,1,4,0,14,-2,28.7,0,0,27.0,1,9,9,9,6,5,5,12,5,7,5,3,4,6,2,10,5,2,1,4,7,10,14,1,6,12,6,4,1,6,6,0.109,4.0,11.0,94.1,12,108.6,8,92.33,14,0.364,98.5,12,-1.5,6,1,65,8,11,100.0,6,0.065,11,92.33,100.0,0.085,0.213,22.7,-1.5,5,90.78,12,5,6,13.6,5,76.95,7,0.294,0.1,11,9,1.67,98.5,6,0.213,14,4,11,13,0.497,12,13.6,5,-14.4,15,,0.0,1.0,0.333,0.0,3.0,4.0,3.0,0.0,1.0,0.333,0.0,1.0,,,,0.0,,0.5,2.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,3.0,0.0,,PHI,,0.333,1.0,,3.0,1.0,0.667,2.0,,0.0,,0.0,0.0,2001,20010610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
1908,Jumaine Jones,Jumaine,1610612755,PHI,22.0,1,0,1,0.0,17.665,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,-12,3.2,0,0,5.0,1,9,9,9,13,12,15,6,2,3,2,11,11,11,12,13,14,12,9,9,7,1,2,1,12,18,16,4,1,15,16,0.015,1.0,2.0,84.8,13,120.3,5,93.74,16,0.75,85.3,18,-31.8,17,12,34,5,17,117.1,16,0.063,17,93.74,117.1,0.03,0.079,0.0,-31.8,11,92.77,4,12,15,33.3,12,78.12,12,0.0,0.0,17,4,0.0,85.3,17,0.083,16,12,17,6,0.75,18,33.3,15,-35.5,18,,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,,,,,,0.0,0.0,0.5,,,,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,1.0,,PHI,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2001,20010610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
