PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
200757,Thabo Sefolosha,Thabo,1610612760,OKC,28.0,1,0,1,0.0,37.345,1,5,0.2,1,3,0.333,0,0,0.0,2,3,5,2,1,2,2,1,2,0,3,-3,23.0,0,0,19.0,1,10,10,10,8,9,9,12,5,5,4,10,10,10,3,8,6,4,10,2,2,10,4,15,10,10,8,2,1,9,12,0.045,1.0,5.0,104.0,12,107.5,10,89.33,11,0.3,105.7,10,-5.9,15,6,70,10,9,111.6,12,0.086,13,89.33,111.6,0.069,0.071,25.0,-5.9,3,91.72,12,9,9,12.5,2,74.44,11,0.08,0.054,13,14,2.0,105.7,16,0.074,9,5,9,8,0.3,10,12.5,9,-3.5,10,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
201586,Serge Ibaka,Serge,1610612760,OKC,22.0,1,0,1,0.0,29.351666666666667,2,5,0.4,0,0,0.0,3,4,0.75,2,2,4,1,0,0,5,0,2,2,7,-15,28.3,0,0,22.0,1,10,10,10,10,8,9,9,7,11,7,7,7,5,3,12,7,6,12,10,1,1,4,8,8,16,7,2,1,8,16,0.084,2.0,5.0,93.5,13,118.3,13,86.67,15,0.4,92.6,12,-32.4,12,7,54,13,15,125.0,16,0.074,1,86.67,125.0,0.068,0.108,12.5,-32.4,9,88.67,10,8,10,0.0,6,72.23,10,0.071,0.063,1,9,0.0,92.6,12,0.108,17,4,15,13,0.518,12,0.0,9,-24.8,13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,OKC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
201566,Russell Westbrook,Russell,1610612760,OKC,23.0,1,0,1,0.0,41.685,10,26,0.385,2,6,0.333,5,7,0.714,2,6,8,7,2,1,0,1,3,6,27,-11,48.1,0,0,46.0,1,10,10,10,3,2,1,10,3,3,4,2,2,6,3,2,2,1,4,5,8,10,8,2,3,15,2,2,1,2,13,0.157,10.0,26.0,98.3,6,113.9,9,89.82,13,0.423,101.3,11,-14.1,1,1,78,9,13,115.4,13,0.162,7,89.82,115.4,0.103,0.348,18.4,-14.1,1,91.75,9,2,6,5.3,3,74.85,4,0.368,0.049,7,11,3.5,101.3,1,0.356,13,7,13,7,0.464,11,5.3,1,-15.6,11,0.0,0.0,2.0,0.5,0.0,12.0,3.0,5.0,2.0,6.0,0.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.5,4.0,2.0,0.0,0.5,,0.0,0.0,6.0,12.0,4.0,0.0,OKC,0.0,0.5,2.0,0.0,3.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
201142,Kevin Durant,Kevin,1610612760,OKC,23.0,1,0,1,0.0,38.615,12,22,0.545,4,10,0.4,4,6,0.667,0,3,3,1,2,2,1,0,5,5,32,-9,44.1,0,0,46.0,1,10,10,10,7,1,2,4,2,1,3,4,4,8,9,8,11,6,4,2,4,1,17,3,1,13,3,2,1,2,15,0.167,12.0,22.0,104.9,11,118.1,17,85.15,12,0.636,110.3,9,-11.4,2,8,68,17,11,121.7,15,0.091,9,85.15,121.7,0.043,0.338,3.6,-11.4,6,88.63,4,1,13,7.2,11,70.96,3,0.067,0.0,9,5,0.5,110.3,2,0.335,16,9,11,14,0.649,9,7.1,2,-13.2,9,0.0,0.0,4.0,0.8,2.0,5.0,2.0,5.0,2.0,8.0,0.8,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,,2.0,0.444,2.0,4.0,0.0,1.0,,0.0,0.0,4.0,5.0,9.0,0.0,OKC,0.0,0.8,2.0,0.0,2.0,2.0,1.0,2.0,,0.0,0.0,0.0,0.0,2012,20120614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
2570,Kendrick Perkins,Kendrick,1610612760,OKC,27.0,1,0,1,0.0,19.591666666666665,1,5,0.2,0,0,0.0,2,2,1.0,4,4,8,0,3,0,1,0,3,2,4,-16,13.6,0,0,14.0,1,10,10,10,12,9,9,12,7,11,7,8,8,1,2,5,2,12,1,10,4,1,8,8,9,17,11,2,1,11,17,0.014,1.0,5.0,74.9,3,116.6,16,85.75,17,0.2,80.0,15,-45.7,6,12,35,16,17,125.7,17,0.211,16,85.75,125.7,0.2,0.214,0.0,-45.7,9,92.02,14,9,2,33.8,12,71.46,13,0.0,0.19,16,12,0.0,80.0,6,0.214,15,2,17,6,0.34,15,33.3,9,-41.8,16,0.0,0.0,0.0,0.25,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,4.0,0.0,,OKC,,0.25,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
201935,James Harden,James,1610612760,OKC,22.0,1,0,1,0.0,34.88333333333333,7,11,0.636,2,3,0.667,5,7,0.714,0,4,4,2,2,1,0,2,3,5,21,13,29.8,0,0,31.0,1,10,10,10,9,5,6,3,3,5,2,2,2,6,9,5,7,4,4,5,8,15,8,3,5,1,6,2,1,6,5,0.14,7.0,11.0,117.7,9,104.9,5,93.57,4,0.727,120.6,3,19.1,7,4,68,5,3,101.5,5,0.138,12,93.57,101.5,0.063,0.205,11.1,19.1,5,93.21,3,5,11,11.1,7,77.97,6,0.091,0.0,11,4,1.0,120.6,7,0.21,7,9,3,4,0.746,3,11.1,6,12.8,5,0.0,0.0,1.0,0.8,0.0,5.0,1.0,2.0,2.0,3.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.667,2.0,2.0,0.0,0.5,,0.0,0.0,4.0,5.0,3.0,0.0,OKC,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
965,Derek Fisher,Derek,1610612760,OKC,37.0,1,0,1,0.0,23.99833333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,2,0,0,1,0,2,13,9.2,0,0,7.0,1,10,10,10,11,9,9,12,7,4,7,10,10,10,9,13,13,12,12,2,8,1,2,15,12,1,12,2,1,13,2,0.0,1.0,5.0,121.0,15,97.1,3,97.01,1,0.2,114.3,7,24.7,13,12,49,3,2,89.6,2,0.05,1,97.01,89.6,0.023,0.094,0.0,24.7,9,90.57,14,9,15,0.0,12,80.84,14,0.0,0.0,1,16,0.0,114.3,13,0.099,2,9,2,10,0.2,7,0.0,9,23.9,2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
2570,Kendrick Perkins,Kendrick,1610612760,OKC,27.0,1,0,1,0.0,33.943333333333335,3,5,0.6,0,0,0.0,4,6,0.667,6,6,12,0,0,0,1,1,3,3,10,3,27.4,1,0,24.0,1,10,10,10,9,5,10,3,7,13,7,4,4,11,1,3,2,7,10,10,5,11,11,5,5,6,7,1,1,7,5,0.16,3.0,5.0,96.3,8,89.5,16,86.97,8,0.6,98.4,9,6.4,16,7,61,16,9,91.9,5,0.146,1,86.97,91.9,0.167,0.113,0.0,6.4,7,89.06,5,5,2,0.0,7,72.47,4,0.0,0.194,1,5,0.0,98.4,16,0.107,2,2,9,15,0.654,9,0.0,10,6.8,10,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,4.0,0.0,,OKC,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2012,20120617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
201566,Russell Westbrook,Russell,1610612760,OKC,23.0,1,0,1,0.0,38.78333333333333,8,18,0.444,1,4,0.25,2,2,1.0,0,5,5,4,2,0,2,0,2,1,19,3,35.0,0,0,33.0,1,10,10,10,5,3,4,8,3,1,4,9,10,1,11,4,7,3,4,10,1,1,5,10,4,6,4,4,1,4,3,0.155,8.0,18.0,95.5,9,90.7,12,89.11,9,0.472,97.2,11,6.8,4,3,71,12,8,90.4,3,0.116,11,89.11,90.4,0.065,0.263,16.0,6.8,3,89.78,9,3,12,8.0,4,74.26,5,0.2,0.0,11,9,2.0,97.2,4,0.263,3,11,8,12,0.503,11,8.0,4,4.8,12,0.0,0.0,4.0,0.2,1.0,5.0,2.0,7.0,1.0,3.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.75,0.0,0.333,,1.0,5.0,1.0,,OKC,,0.2,3.0,0.0,5.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,2012,20120617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
2555,Nick Collison,Nick,1610612760,OKC,31.0,1,0,1,0.0,13.216666666666669,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,0,0,1,0,0,4,1,2,-11,7.4,0,0,6.0,1,10,10,10,14,12,12,13,7,13,7,14,10,14,7,12,12,7,10,6,10,1,15,10,15,17,16,4,1,16,16,-0.117,1.0,3.0,76.1,4,125.4,3,94.43,17,0.333,74.1,17,-49.9,12,7,27,3,17,124.0,16,0.2,1,94.43,124.0,0.091,0.133,0.0,-49.9,7,92.61,13,12,8,0.0,7,78.69,16,0.0,0.059,1,15,0.0,74.1,12,0.137,17,6,17,3,0.258,17,0.0,12,-49.3,17,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,OKC,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2012,20120617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
200757,Thabo Sefolosha,Thabo,1610612760,OKC,28.0,1,0,1,0.0,27.216666666666665,3,8,0.375,0,2,0.0,0,0,0.0,1,1,2,1,2,3,1,1,3,1,6,-11,19.9,0,0,17.0,1,10,10,10,11,5,7,10,7,7,7,14,15,14,7,12,12,6,4,1,5,11,11,10,10,17,8,4,1,8,13,0.03,3.0,8.0,85.4,15,105.9,1,96.12,16,0.375,85.5,16,-22.0,8,6,55,1,16,107.4,13,0.037,16,96.12,107.4,0.033,0.156,9.1,-22.0,6,96.82,11,5,15,18.2,5,80.1,14,0.067,0.03,16,12,0.5,85.5,8,0.159,13,9,16,1,0.375,16,18.2,7,-20.5,16,0.0,0.0,0.0,0.6,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,5.0,2.0,,OKC,,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
201142,Kevin Durant,Kevin,1610612760,OKC,23.0,1,0,1,0.0,39.18333333333333,11,19,0.579,1,4,0.25,2,4,0.5,2,4,6,0,5,1,2,2,5,4,25,-3,36.2,0,0,38.0,1,10,10,10,4,1,3,4,3,1,4,9,5,12,4,8,5,7,1,6,1,15,18,4,2,12,3,4,1,3,10,0.113,11.0,19.0,97.0,11,99.2,6,90.04,11,0.605,97.3,10,-2.7,2,7,73,6,12,100.0,10,0.105,17,90.04,100.0,0.082,0.317,0.0,-2.7,7,90.48,4,1,10,19.4,7,75.03,8,0.0,0.057,17,6,0.0,97.3,2,0.321,10,7,12,9,0.602,10,19.2,3,-2.2,9,0.0,0.0,3.0,0.6,0.0,5.0,5.0,5.0,1.0,4.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.25,0.0,0.0,0.0,0.0,3.0,0.5,2.0,1.0,0.0,1.0,0.0,0.0,,3.0,5.0,2.0,,OKC,,0.6,2.0,0.0,3.0,2.0,1.0,5.0,0.0,0.4,0.0,2.0,0.0,2012,20120617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
201586,Serge Ibaka,Serge,1610612760,OKC,22.0,1,0,1,0.0,22.39,2,5,0.4,0,0,0.0,1,2,0.5,0,5,5,0,0,0,2,0,2,1,5,8,17.0,0,0,14.0,1,10,10,10,12,9,10,9,7,13,7,12,10,12,11,4,7,7,10,10,1,1,5,10,13,3,10,4,1,11,7,0.089,2.0,5.0,108.4,2,93.4,17,85.75,5,0.4,112.5,4,20.0,14,7,40,17,4,92.5,7,0.208,1,85.75,92.5,0.109,0.12,0.0,20.0,7,86.95,10,9,5,0.0,7,71.46,11,0.0,0.0,1,11,0.0,112.5,15,0.116,7,11,4,16,0.425,4,0.0,10,14.9,5,0.0,,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2012,20120617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
965,Derek Fisher,Derek,1610612760,OKC,37.0,1,0,1,0.0,28.25,3,8,0.375,2,3,0.667,1,1,1.0,0,0,0,0,0,2,0,1,2,2,9,-9,15.0,0,0,15.0,1,10,10,10,10,5,7,10,1,5,2,12,14,1,11,16,16,7,10,2,10,11,5,7,7,16,12,4,1,10,15,0.059,3.0,8.0,98.5,16,111.8,15,87.5,15,0.5,100.0,8,-15.4,11,7,51,15,15,115.4,15,0.0,1,87.5,115.4,0.0,0.138,0.0,-15.4,7,89.61,6,5,16,0.0,7,72.92,13,0.0,0.0,1,8,0.0,100.0,11,0.146,15,11,15,13,0.533,8,0.0,7,-13.3,8,,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,2.0,,0.0,0.0,0.0,,0.0,1.0,4.0,,OKC,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,2012,20120617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
