PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
173,Keith Askins,Keith,1610612748,MIA,30.0,1,0,1,0.0,21.33833333333333,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,0,4,0,3,-11,9.0,0,0,9.0,1,38,38,38,46,53,55,42,13,15,14,46,49,46,28,22,25,57,46,41,27,1,50,3,54,68,56,6,1,54,52,0.024,1.0,3.0,85.9,14,113.6,34,89.98,63,0.5,85.0,63,-27.5,66,57,40,34,62,112.5,52,0.174,1,89.98,112.5,0.114,0.07,0.0,-27.5,39,89.08,23,53,25,0.0,57,74.98,58,0.0,0.048,1,36,0.0,85.0,66,0.07,53,35,62,47,0.5,63,0.0,55,-27.8,64,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
469,Jamal Mashburn,Jamal,1610612748,MIA,25.0,1,0,1,0.0,10.39,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,2,0,2,7,5.1,0,0,6.0,1,38,38,38,61,53,48,57,28,38,28,46,49,46,28,37,39,38,17,41,27,1,21,3,58,13,62,6,1,60,2,-0.185,1.0,5.0,85.2,29,55.9,18,94.71,5,0.2,81.0,65,31.0,6,14,21,18,3,50.0,2,0.133,69,94.71,50.0,0.115,0.292,12.5,31.0,31,87.41,57,53,22,25.0,36,78.92,72,0.25,0.091,69,61,0.5,81.0,5,0.305,2,18,3,61,0.2,65,25.0,48,29.2,65,,,0.0,0.5,,2.0,1.0,2.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,MIA,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
702,Voshon Lenard,Voshon,1610612748,MIA,25.0,1,0,1,0.0,41.0,8,17,0.471,3,8,0.375,6,6,1.0,1,2,3,1,3,0,0,0,5,0,25,-6,27.1,0,0,32.0,1,38,38,38,15,7,8,29,3,1,13,6,13,1,28,37,39,38,10,41,27,1,63,3,4,60,31,6,1,17,50,0.082,8.0,17.0,105.4,55,112.0,39,89.56,47,0.559,105.3,33,-6.4,17,47,76,39,45,111.7,50,0.05,51,89.56,111.7,0.039,0.262,4.3,-6.4,37,89.37,19,7,59,12.7,55,74.63,39,0.053,0.027,52,15,0.33,105.3,15,0.27,49,42,45,45,0.636,33,13.0,8,-6.5,33,,,2.0,0.0,1.0,0.0,4.0,5.0,3.0,7.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.75,3.0,0.429,1.0,,,,2.0,0.4,2.0,2.0,,0.5,,0.333,,1.0,1.0,5.0,,MIA,,1.0,1.0,,5.0,3.0,0.4,1.0,,1.0,,1.0,1.0,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
896,Tim Hardaway,Tim,1610612748,MIA,31.0,1,0,1,0.0,44.2,4,15,0.267,1,5,0.2,6,9,0.667,0,5,5,7,3,2,0,0,2,0,15,-12,34.5,0,0,32.0,1,38,38,38,4,29,11,52,13,7,25,6,5,28,50,13,25,3,10,7,27,1,21,3,20,69,15,6,1,17,47,0.073,4.0,15.0,96.8,39,111.4,30,90.68,55,0.3,95.2,55,-15.6,20,9,84,30,55,110.8,47,0.111,46,90.68,110.8,0.056,0.237,24.1,-15.6,9,89.7,50,29,46,10.4,18,75.57,45,0.318,0.0,46,47,2.33,95.2,20,0.24,48,50,55,41,0.396,55,10.3,11,-14.6,55,,0.0,0.0,0.333,0.0,3.0,3.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.2,0.0,0.0,0.0,,1.0,0.25,1.0,1.0,,0.0,,0.0,,1.0,3.0,4.0,,MIA,,0.333,0.0,,3.0,3.0,0.333,1.0,,1.0,,1.0,0.0,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
297,Alonzo Mourning,Alonzo,1610612748,MIA,28.0,1,0,1,0.0,45.138333333333335,11,18,0.611,0,0,0.0,8,10,0.8,2,11,13,2,2,1,4,1,4,0,30,-10,61.6,1,0,55.0,1,38,38,38,2,2,5,10,28,38,28,2,4,22,13,1,4,27,17,18,1,46,50,3,3,67,1,1,1,1,42,0.235,11.0,18.0,97.5,5,110.1,32,90.39,54,0.611,96.5,53,-11.8,15,30,85,32,54,108.2,42,0.234,38,90.39,108.2,0.143,0.266,7.4,-11.8,16,89.13,14,2,11,7.6,46,75.32,4,0.125,0.045,38,12,1.0,96.5,16,0.262,44,38,54,46,0.67,53,7.4,5,-12.6,54,,0.0,0.0,0.833,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,11.0,13.0,0.0,,MIA,,0.846,0.0,,1.0,0.0,0.0,3.0,,0.0,,0.0,0.0,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
785,Eric Murdock,Eric,1610612748,MIA,30.0,1,0,1,0.0,13.833333333333334,1,4,0.25,0,1,0.0,3,4,0.75,1,4,5,2,0,1,0,0,3,0,5,-4,17.0,0,0,14.0,1,38,38,38,59,53,52,53,28,32,28,22,23,25,28,22,25,27,46,18,27,1,34,3,46,50,46,6,1,47,4,0.297,1.0,4.0,63.0,8,87.1,16,95.42,60,0.25,61.5,68,-7.4,26,2,26,16,46,69.0,4,0.2,1,95.42,69.0,0.147,0.214,25.0,-7.4,39,83.9,55,53,10,0.0,16,79.52,2,0.5,0.071,1,45,0.0,61.5,28,0.21,6,26,46,70,0.434,68,0.0,52,-24.1,68,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,MIA,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
105,Dan Majerle,Dan,1610612748,MIA,32.0,1,0,1,0.0,23.62833333333333,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,3,0,1,0,0,1,0,1,3,9.7,0,0,7.0,1,38,38,38,43,60,61,60,28,25,28,37,31,36,50,49,58,18,46,18,27,1,12,3,61,23,55,6,1,57,18,0.026,0.0,2.0,110.7,58,102.8,23,92.43,20,0.0,104.3,38,4.3,68,21,46,23,27,100.0,18,0.045,1,92.43,100.0,0.023,0.059,50.0,4.3,39,88.49,60,60,64,0.0,4,77.03,57,0.2,0.0,1,62,0.0,104.3,68,0.06,30,50,27,51,0.174,38,0.0,61,7.9,23,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
173,Keith Askins,Keith,1610612748,MIA,30.0,1,1,0,1.0,15.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,0,-1,4.4,0,0,4.0,1,1,1,1,56,63,73,63,28,46,28,49,53,49,42,35,44,53,28,18,25,1,20,5,68,44,66,7,1,65,57,0.0,0.0,0.0,109.2,11,111.0,30,92.51,44,0.0,100.0,35,-10.3,75,53,31,30,51,110.3,57,0.222,77,92.51,110.3,0.111,0.03,0.0,-10.3,40,88.25,63,63,24,100.0,53,77.09,55,0.0,0.0,77,68,0.0,100.0,75,0.033,59,42,51,42,0.0,35,100.0,73,-1.8,23,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
785,Eric Murdock,Eric,1610612748,MIA,30.0,1,1,0,1.0,25.95,2,4,0.5,1,2,0.5,6,6,1.0,1,3,4,3,1,1,0,0,1,0,11,1,22.3,0,0,21.0,1,1,1,1,40,42,52,18,13,24,9,6,12,1,20,24,26,17,28,18,25,1,6,5,26,36,32,7,1,27,23,0.403,2.0,4.0,89.4,40,85.1,33,91.56,33,0.625,86.0,56,0.3,58,12,50,33,39,85.7,23,0.13,36,91.56,85.7,0.087,0.143,27.3,0.3,7,90.15,14,42,40,9.4,12,76.3,2,0.273,0.043,35,5,3.0,86.0,58,0.141,19,31,39,35,0.828,56,9.1,52,4.3,55,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,,1.0,1.0,0.0,,MIA,,1.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1998,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
469,Jamal Mashburn,Jamal,1610612748,MIA,25.0,1,1,0,1.0,25.85,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,6,0,9,3,14.7,0,0,14.0,1,1,1,1,41,24,49,3,13,35,1,49,53,49,42,57,62,39,57,18,25,1,74,5,34,28,47,7,1,47,37,0.104,4.0,5.0,111.5,60,100.4,43,87.27,23,0.9,106.4,27,6.4,66,48,47,43,29,100.0,37,0.056,1,87.27,100.0,0.026,0.096,16.7,6.4,40,85.08,3,24,66,0.0,27,72.73,36,0.071,0.0,1,4,0.0,106.4,66,0.1,39,42,29,56,0.9,27,0.0,49,11.1,20,,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,MIA,,1.0,0.0,,2.0,0.0,1.0,1.0,,0.0,,0.0,0.0,1998,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
702,Voshon Lenard,Voshon,1610612748,MIA,25.0,1,1,0,1.0,38.236666666666665,10,15,0.667,3,6,0.5,5,7,0.714,0,7,7,0,4,0,0,0,3,0,28,8,32.4,0,0,38.0,1,1,1,1,18,2,7,6,2,2,9,11,9,30,42,4,12,53,4,44,25,1,41,5,2,14,11,7,1,5,24,0.282,10.0,15.0,98.6,12,87.9,18,96.03,25,0.767,94.9,49,6.9,13,53,78,18,27,88.0,24,0.212,58,96.03,88.0,0.113,0.262,0.0,6.9,40,94.28,5,2,23,18.1,53,80.03,7,0.0,0.0,58,8,0.0,94.9,10,0.272,25,42,27,21,0.774,49,18.2,7,10.7,42,,0.0,5.0,0.5,1.0,4.0,0.0,5.0,3.0,5.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.6,1.0,0.0,0.0,0.0,2.0,0.714,0.0,5.0,,0.0,0.0,0.5,,2.0,4.0,7.0,,MIA,,0.5,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,1998,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
896,Tim Hardaway,Tim,1610612748,MIA,31.0,1,1,0,1.0,43.71666666666667,8,17,0.471,2,4,0.5,9,13,0.692,1,4,5,7,4,2,0,0,1,0,27,5,45.5,0,0,45.0,1,1,1,1,2,6,6,33,4,9,9,2,1,31,20,18,22,2,4,4,25,1,6,5,3,18,3,7,1,2,32,0.25,8.0,17.0,102.3,48,94.7,25,93.33,30,0.529,98.8,39,3.6,6,7,86,25,37,95.2,32,0.108,46,93.33,95.2,0.068,0.287,20.6,3.6,14,92.01,27,6,49,11.9,25,77.77,9,0.333,0.028,45,27,1.75,98.8,5,0.293,31,39,37,28,0.594,39,11.8,6,7.7,35,,0.0,4.0,0.167,0.0,6.0,1.0,6.0,2.0,4.0,0.667,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,,1.0,0.0,1.0,,2.0,7.0,4.0,,MIA,,0.286,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,2.0,1998,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
371,Terry Mills,Terry,1610612748,MIA,30.0,1,1,0,1.0,5.433333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,3,0,0,11,2.4,0,0,2.0,1,1,1,1,68,63,56,63,28,24,28,49,53,49,42,35,44,53,57,44,25,52,41,5,68,11,73,7,1,73,2,-0.5,0.0,3.0,128.9,7,35.7,10,101.6,2,0.0,125.0,3,88.6,16,53,12,10,2,36.4,2,0.25,1,101.6,36.4,0.154,0.25,0.0,88.6,40,100.89,63,63,10,0.0,53,84.66,75,0.0,0.0,1,68,0.0,125.0,17,0.258,2,42,2,7,0.0,3,0.0,56,93.2,3,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.0,,MIA,,0.0,0.0,,1.0,0.0,0.0,,0.0,,,,0.0,1998,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
136,P.J. Brown,P.J.,1610612748,MIA,28.0,1,1,0,1.0,24.89666666666667,2,6,0.333,0,0,0.0,1,6,0.167,1,5,6,0,1,2,1,0,5,0,5,3,20.2,0,0,17.0,1,1,1,1,43,42,41,46,28,46,28,38,12,48,20,13,17,53,28,4,6,1,67,5,49,28,35,7,1,39,18,-0.044,2.0,6.0,93.7,5,85.6,16,98.33,27,0.333,90.0,54,9.2,52,53,50,16,26,80.8,18,0.263,40,98.33,80.8,0.158,0.164,0.0,9.2,40,93.58,48,42,9,10.4,53,81.94,68,0.0,0.053,41,60,0.0,90.0,44,0.182,23,24,26,23,0.289,54,11.1,41,8.0,51,,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,MIA,,0.5,0.0,,2.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1998,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
55,Marty Conlon,Marty,1610612748,MIA,30.0,1,1,0,1.0,27.58333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,3,1,1,0,4,0,4,7,10.0,0,0,10.0,1,1,1,1,36,42,56,6,28,46,28,49,53,49,42,68,71,26,12,18,6,1,59,5,52,15,55,7,1,53,33,-0.008,2.0,3.0,114.2,68,94.9,34,91.36,18,0.667,107.5,25,11.4,64,35,53,34,20,96.2,33,0.0,73,91.36,96.2,0.0,0.103,25.0,11.4,34,89.27,11,42,71,37.5,13,76.13,61,0.118,0.0,73,16,0.67,107.5,64,0.109,32,42,20,39,0.667,25,37.5,56,19.3,16,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.5,0.0,0.0,,1.0,1.0,0.0,,MIA,,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
