PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
323,Greg Foster,Greg,1610612762,UTA,29.0,1,1,0,1.0,29.33333333333333,2,10,0.2,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,3,4,0,4,-6,12.0,0,0,11.0,1,1,1,1,16,20,12,30,10,19,10,24,25,24,6,16,12,22,16,9,11,39,29,1,24,24,26,4,1,25,16,-0.073,2.0,10.0,73.8,16,91.2,34,86.73,30,0.2,77.4,34,-11.3,22,22,53,34,25,88.7,16,0.15,19,86.73,88.7,0.089,0.177,0.0,-11.3,17,87.61,30,20,19,9.1,22,72.27,35,0.0,0.056,19,31,0.0,77.4,22,0.179,20,13,25,33,0.2,34,9.1,12,-17.3,34,,,1.0,0.167,0.0,6.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,6.0,0.0,,UTA,,0.167,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
935,Bryon Russell,Bryon,1610612762,UTA,27.0,1,1,0,1.0,40.18333333333333,3,6,0.5,1,4,0.25,9,10,0.9,0,6,6,1,2,0,0,0,0,0,16,4,22.7,0,0,24.0,1,1,1,1,7,15,19,13,6,5,9,2,2,13,17,4,7,16,9,16,14,1,1,3,10,12,12,4,1,10,24,0.135,3.0,6.0,111.8,9,109.1,8,88.99,17,0.583,113.3,9,3.9,23,26,75,8,17,109.5,24,0.231,30,88.99,109.5,0.102,0.155,7.1,3.9,16,89.73,12,15,16,14.9,21,74.16,12,0.036,0.0,28,4,0.5,113.3,25,0.149,26,17,17,15,0.769,9,14.3,19,2.7,9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,,0.0,0.25,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,4.0,0.0,UTA,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
156,Antoine Carr,Antoine,1610612762,UTA,36.0,1,1,0,1.0,25.85333333333333,7,11,0.636,0,0,0.0,1,1,1.0,2,1,3,1,1,0,2,0,5,0,15,7,25.1,0,0,23.0,1,1,1,1,22,8,11,7,11,22,11,19,21,1,4,26,16,16,16,16,4,1,34,3,12,5,10,4,1,11,23,0.095,7.0,11.0,128.4,30,106.7,16,87.26,5,0.636,128.3,2,19.9,10,21,46,16,5,108.3,23,0.048,20,87.26,108.3,0.077,0.235,7.7,19.9,7,87.89,11,8,18,7.4,20,72.72,19,0.059,0.111,20,9,1.0,128.3,7,0.249,23,4,5,25,0.656,2,7.7,11,21.6,3,0.0,0.0,2.0,0.833,0.0,6.0,2.0,3.0,0.0,0.0,0.667,0.0,5.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,0.0,5.0,6.0,0.0,0.0,UTA,0.0,0.833,2.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1998,19980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
323,Greg Foster,Greg,1610612762,UTA,29.0,1,1,0,1.0,24.81833333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,6,3,9.6,0,0,9.0,1,1,1,1,23,15,23,4,11,22,11,26,27,26,6,18,16,27,25,16,14,1,18,3,22,13,27,4,1,28,21,0.06,3.0,4.0,107.9,23,103.9,28,85.1,16,0.75,111.4,13,6.8,34,27,44,28,12,104.5,21,0.118,1,85.1,104.5,0.073,0.078,0.0,6.8,20,86.72,4,15,19,0.0,27,70.92,26,0.0,0.042,1,5,0.0,111.4,34,0.078,20,12,12,29,0.75,13,0.0,23,4.0,14,,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,0.0,1.0,1.0,0.0,0.0,UTA,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
731,Greg Ostertag,Greg,1610612762,UTA,25.0,1,1,0,1.0,12.333333333333334,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,4,0,4,-10,6.4,0,0,6.0,1,1,1,1,32,28,31,13,11,22,11,11,9,21,6,26,22,27,25,16,14,1,24,3,25,36,32,4,1,32,35,-0.047,1.0,2.0,91.2,4,136.0,13,87.57,37,0.5,86.4,33,-39.7,21,27,22,13,37,126.1,35,0.25,1,87.57,126.1,0.143,0.167,0.0,-39.7,20,82.04,16,28,8,0.0,27,72.97,36,0.0,0.1,1,20,0.0,86.4,22,0.165,37,6,37,34,0.532,33,0.0,31,-44.9,28,,,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,UTA,,1.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,1998,19980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
1000,Shandon Anderson,Shandon,1610612762,UTA,24.0,1,1,0,1.0,14.383333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,3,0,0,0,2,0,4,-8,3.7,0,0,6.0,1,1,1,1,31,21,31,1,11,22,11,26,27,26,6,35,29,16,3,16,14,1,12,3,25,30,36,4,1,32,38,0.01,2.0,2.0,110.5,35,144.6,38,76.76,36,1.0,113.0,11,-34.8,18,13,23,38,36,147.8,38,0.0,37,76.76,147.8,0.059,0.192,16.7,-34.8,17,78.49,1,21,25,50.0,14,63.96,33,0.125,0.091,37,1,0.33,113.0,18,0.189,38,8,36,38,1.0,11,50.0,31,-34.0,12,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,2.0,2.0,0.0,,UTA,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
228,Adam Keefe,Adam,1610612762,UTA,28.0,1,1,0,1.0,11.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,0,0,0,-2,9.6,0,0,7.0,1,1,1,1,33,35,37,35,11,22,11,26,27,26,6,18,16,27,25,16,4,1,1,3,36,24,27,4,1,30,30,0.096,0.0,0.0,111.1,14,106.0,36,82.41,15,0.0,105.3,21,-10.5,38,27,19,36,29,115.8,30,0.182,1,82.41,115.8,0.143,0.0,0.0,-10.5,20,84.06,35,35,8,0.0,27,68.67,18,0.0,0.1,1,36,0.0,105.3,38,0.0,21,6,29,31,0.0,21,0.0,37,5.1,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
458,Howard Eisley,Howard,1610612762,UTA,25.0,1,1,0,1.0,15.283333333333331,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,0,3,-4,4.5,0,0,4.0,1,1,1,1,30,28,23,33,11,13,11,19,21,1,17,35,36,16,25,16,14,1,1,3,30,25,35,4,1,35,37,0.018,1.0,4.0,122.0,35,134.8,33,83.23,28,0.25,114.8,8,-19.8,27,15,27,33,34,134.6,37,0.0,1,83.23,134.6,0.0,0.138,20.0,-19.8,20,80.65,33,28,36,0.0,11,69.36,30,0.1,0.0,1,33,0.0,114.8,23,0.162,36,17,34,35,0.338,8,0.0,23,-12.8,4,,,0.0,1.0,,1.0,2.0,0.0,0.0,1.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,UTA,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1998,19980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
204,Jeff Hornacek,Jeff,1610612762,UTA,35.0,1,1,0,1.0,40.36666666666667,7,14,0.5,2,3,0.667,5,6,0.833,1,3,4,7,2,3,0,1,3,1,21,12,43.3,0,0,40.0,1,1,1,1,6,8,6,13,3,7,3,4,4,14,6,15,14,3,9,1,14,25,18,1,4,2,3,4,1,3,19,0.172,7.0,14.0,114.5,26,99.4,15,87.4,7,0.571,117.6,5,14.8,13,7,74,15,6,102.7,19,0.091,21,87.4,102.7,0.06,0.217,28.0,14.8,3,90.06,13,8,24,7.8,9,72.83,7,0.269,0.029,21,12,3.5,117.6,13,0.225,14,16,6,13,0.631,5,8.0,6,15.1,7,0.0,0.0,2.0,0.75,0.0,4.0,3.0,4.0,2.0,2.0,0.5,0.0,3.0,,1.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,1.0,1.0,2.0,0.0,0.0,,1.0,0.0,3.0,4.0,2.0,0.0,UTA,0.0,0.75,0.0,0.0,4.0,1.0,0.25,1.0,,0.0,1.0,0.0,1.0,1998,19980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
304,John Stockton,John,1610612762,UTA,36.0,1,1,0,1.0,37.71666666666667,8,13,0.615,1,2,0.5,1,3,0.333,0,1,1,12,2,1,0,1,4,0,18,7,38.2,1,0,34.0,1,1,1,1,9,4,8,8,6,8,4,19,13,25,17,26,29,1,9,9,14,25,24,3,9,5,6,1,1,6,20,0.168,8.0,13.0,109.3,32,99.9,18,87.18,12,0.654,113.0,11,8.6,17,2,69,18,11,104.4,20,0.032,18,87.18,104.4,0.015,0.203,42.9,8.6,1,90.61,9,4,33,7.1,3,72.65,8,0.522,0.0,18,13,6.0,113.0,17,0.206,15,17,11,9,0.628,11,7.1,8,9.4,13,0.0,0.0,3.0,0.667,0.0,6.0,0.0,5.0,1.0,2.0,0.6,0.0,4.0,,0.0,,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.667,4.0,2.0,0.0,0.5,,0.0,0.0,4.0,6.0,3.0,0.0,UTA,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
252,Karl Malone,Karl,1610612762,UTA,34.0,1,1,0,1.0,42.995,10,26,0.385,0,0,0.0,2,4,0.5,3,9,12,6,1,2,1,5,4,0,22,6,53.4,1,0,46.0,1,1,1,1,2,1,1,25,11,22,11,11,9,21,2,1,2,4,16,2,6,38,24,3,2,9,1,1,1,1,25,0.134,10.0,26.0,111.9,2,106.7,22,86.52,14,0.385,116.7,6,6.3,1,9,78,22,13,110.4,25,0.265,15,86.52,110.4,0.171,0.318,17.6,6.3,1,89.87,27,1,5,2.9,13,72.1,13,0.25,0.083,15,31,6.0,116.7,1,0.322,22,9,13,14,0.396,6,2.9,1,5.2,8,0.0,0.0,4.0,0.273,0.0,11.0,5.0,10.0,0.0,0.0,0.4,0.0,3.0,,0.0,,0.0,0.0,0.6,3.0,0.0,,0.0,0.0,,1.0,0.5,6.0,1.0,0.0,0.5,,0.0,0.0,3.0,11.0,2.0,0.0,UTA,0.0,0.273,3.0,0.0,3.0,0.0,0.333,4.0,,0.5,0.0,2.0,0.0,1998,19980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
458,Howard Eisley,Howard,1610612762,UTA,25.0,1,0,1,0.0,23.516666666666666,2,9,0.222,2,5,0.4,1,1,1.0,0,0,0,1,1,1,0,0,4,0,7,-5,10.5,0,0,12.0,1,22,22,22,21,20,9,32,1,4,2,21,27,1,27,37,37,17,19,8,10,1,35,1,18,26,27,2,1,23,36,-0.044,2.0,9.0,92.8,37,114.9,23,84.71,27,0.333,97.6,13,-14.6,15,23,42,23,25,112.2,36,0.0,16,84.71,112.2,0.0,0.192,9.1,-14.6,9,85.93,25,20,37,8.7,22,70.59,36,0.083,0.0,16,29,1.0,97.6,11,0.208,35,27,25,17,0.371,13,9.1,9,-22.0,20,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.4,,0.0,1.0,0.0,,UTA,,0.0,0.0,,1.0,5.0,0.0,1.0,,0.0,,0.0,2.0,1998,19980509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
1521,Jacque Vaughn,Jacque,1610612762,UTA,23.0,1,0,1,0.0,6.683333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,0,1,3.5,0,0,3.0,1,22,22,22,40,34,36,34,10,12,10,29,30,29,27,37,37,5,19,23,10,1,1,1,38,20,39,2,1,37,10,0.0,0.0,2.0,94.9,37,85.4,1,100.55,17,0.0,85.7,22,7.1,17,1,14,1,19,78.6,10,0.0,26,100.55,78.6,0.0,0.188,50.0,7.1,1,91.64,34,34,37,16.7,1,83.79,31,0.75,0.0,26,38,3.0,85.7,13,0.205,16,27,19,3,0.0,22,16.7,36,9.5,19,,,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,UTA,,0.0,0.0,,,0.0,,,,,,,0.0,1998,19980509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
204,Jeff Hornacek,Jeff,1610612762,UTA,35.0,1,0,1,0.0,27.116666666666667,1,8,0.125,0,1,0.0,1,3,0.333,1,1,2,3,1,0,0,2,3,0,3,-17,8.9,0,0,8.0,1,22,22,22,16,29,12,33,10,12,10,21,14,26,17,30,27,5,19,23,10,40,25,1,32,36,30,2,1,31,33,-0.088,1.0,8.0,70.4,35,111.4,28,83.2,34,0.125,72.3,32,-36.2,21,9,47,28,34,108.5,33,0.038,15,83.2,108.5,0.032,0.179,23.1,-36.2,1,83.27,33,29,34,7.5,12,69.33,38,0.25,0.028,15,36,3.0,72.3,19,0.183,33,25,34,26,0.161,32,7.7,12,-40.9,33,,0.0,0.0,0.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,2.0,3.0,,UTA,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
304,John Stockton,John,1610612762,UTA,36.0,1,0,1,0.0,17.8,0,2,0.0,0,1,0.0,2,2,1.0,3,2,5,2,0,1,1,0,3,0,2,-18,17.0,0,0,13.0,1,22,22,22,27,34,36,34,10,12,10,12,16,1,4,20,12,8,31,8,4,1,25,1,33,38,19,2,1,22,31,0.308,0.0,2.0,40.4,25,105.5,42,74.16,39,0.0,40.7,42,-62.8,38,4,27,42,39,103.6,31,0.091,1,74.16,103.6,0.104,0.088,40.0,-62.8,18,73.73,34,34,14,0.0,3,61.8,3,0.5,0.115,1,32,0.0,40.7,38,0.084,31,8,39,42,0.347,42,0.0,36,-65.1,42,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
