PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201163,Wilson Chandler,Wilson,1610612743.0,DEN,26.0,1.0,0.0,1.0,0.0,32.06666666666667,4,15,0.267,1,4,0.25,5,6,0.833,1,5,6,0,1,0,0,1,4,3,14,-20,20.2,0,0,21.0,1,37,37,37,21,20,6,50,15,12,21,3,3,17,10,10,8,38,24,27,17,54,60,14,17,66,25,4,1,22,51,0.02,4.0,15.0,92.9,14,127.0,22,99.54,55,0.3,97.0,36,-28.4,10,38,66,22,54,125.4,51,0.238,34,99.54,125.4,0.12,0.268,0.0,-28.4,28,101.1,49,20,21,5.4,38,82.95,51,0.0,0.034,33,47,0.0,97.0,14,0.263,51,22,54,17,0.397,36,5.3,6,-34.1,39,0.0,0.0,0.0,0.4,1.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,,2.0,5.0,3.0,,DEN,,0.4,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.333,0.0,1.0,0.0,2013.0,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
2738,Andre Iguodala,Andre,1610612743.0,DEN,29.0,1.0,0.0,1.0,0.0,43.23333333333333,6,11,0.545,2,4,0.5,4,6,0.667,0,4,4,7,2,2,1,0,1,8,18,-10,40.3,0,0,37.0,1,37,37,37,1,12,15,24,5,12,8,6,3,24,25,16,21,3,13,3,3,1,13,1,12,59,3,4,1,4,53,0.124,6.0,11.0,108.5,28,128.2,20,99.92,47,0.636,114.3,21,-13.8,41,10,91,20,48,128.1,53,0.143,38,99.92,128.1,0.059,0.158,30.4,-13.8,4,102.57,23,12,42,8.8,7,83.27,22,0.241,0.0,38,24,3.5,114.3,42,0.155,52,25,48,10,0.66,21,8.7,15,-19.7,28,0.0,1.0,1.0,0.75,2.0,4.0,0.0,3.0,0.0,2.0,0.333,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,DEN,0.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
1889,Andre Miller,Andre,1610612743.0,DEN,37.0,1.0,0.0,1.0,0.0,27.371666666666663,6,9,0.667,2,3,0.667,4,5,0.8,3,2,5,5,4,0,0,0,1,2,18,-8,27.5,0,0,30.0,1,37,37,37,25,12,20,12,5,17,5,6,10,20,2,28,18,7,3,27,17,1,13,23,12,57,15,4,1,12,54,0.144,6.0,9.0,112.2,39,135.8,31,97.33,50,0.778,118.2,18,-12.2,16,7,55,31,47,130.4,54,0.118,50,97.33,130.4,0.122,0.246,25.0,-12.2,11,97.92,12,12,20,19.8,10,81.11,18,0.294,0.125,50,13,1.25,118.2,18,0.245,57,4,47,20,0.804,18,20.0,20,-23.6,22,0.0,0.0,1.0,0.667,0.0,3.0,1.0,2.0,2.0,3.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.5,0.0,3.0,4.0,1.0,0.0,DEN,0.0,0.75,0.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,2013.0,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201576,Anthony Randolph,Anthony,1610612743.0,DEN,23.0,1.0,0.0,1.0,0.0,10.25,5,6,0.833,0,0,0.0,4,6,0.667,0,1,1,0,0,1,0,1,1,5,14,5,18.2,0,0,17.0,1,37,37,37,49,18,29,10,25,37,25,6,3,24,25,40,44,38,41,13,17,54,13,5,17,18,29,4,1,29,68,0.233,5.0,6.0,153.2,7,153.3,8,105.37,34,0.833,165.2,1,15.2,7,38,23,8,23,150.0,68,0.333,1,105.37,150.0,0.083,0.296,0.0,15.2,28,108.46,11,18,37,0.0,38,87.8,5,0.0,0.0,1,11,0.0,165.2,6,0.322,63,25,23,3,0.81,1,0.0,29,-0.1,3,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,DEN,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2013.0,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201585,Kosta Koufos,Kosta,1610612743.0,DEN,24.0,1.0,0.0,1.0,0.0,13.806666666666668,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,0,0,-18,4.4,0,0,4.0,1,37,37,37,47,54,51,54,25,37,25,38,41,38,10,40,34,38,24,13,17,1,37,49,55,65,48,4,1,49,60,-0.033,0.0,1.0,79.9,24,140.9,4,109.51,63,0.0,80.6,52,-53.7,62,38,31,4,60,134.4,60,0.167,65,109.51,134.4,0.095,0.057,0.0,-53.7,28,107.43,54,54,32,50.0,38,91.26,61,0.0,0.067,64,55,0.0,80.6,61,0.06,59,11,60,4,0.0,52,50.0,51,-61.0,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201147,Corey Brewer,Corey,1610612743.0,DEN,27.0,1.0,0.0,1.0,0.0,30.066666666666663,6,16,0.375,3,11,0.273,4,6,0.667,0,2,2,3,0,0,0,0,1,4,19,-7,25.9,0,0,27.0,1,37,37,37,22,12,5,40,3,1,20,6,3,24,25,28,34,13,41,27,17,1,13,9,8,54,17,4,1,15,67,0.076,6.0,16.0,125.6,44,142.8,15,102.17,46,0.469,129.7,11,-10.9,11,18,64,15,46,140.6,67,0.1,1,102.17,140.6,0.041,0.264,13.6,-10.9,28,103.07,36,12,49,0.0,23,85.14,37,0.15,0.0,1,35,0.0,129.7,15,0.262,61,25,46,8,0.51,11,0.0,5,-17.2,16,0.0,0.333,0.0,1.0,7.0,1.0,2.0,2.0,1.0,3.0,0.0,0.286,1.0,0.25,1.0,1.0,2.0,0.0,1.0,2.0,0.333,4.0,1.0,3.0,0.0,0.0,0.286,2.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.0,DEN,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2013.0,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201580,JaVale McGee,JaVale,1610612743.0,DEN,25.0,1.0,0.0,1.0,0.0,14.316666666666666,3,3,1.0,0,0,0.0,1,1,1.0,0,3,3,0,1,0,0,0,1,1,7,5,9.6,0,0,10.0,1,37,37,37,45,26,40,1,25,37,25,28,37,1,25,21,27,38,24,27,17,1,13,31,31,18,44,4,1,42,42,0.124,3.0,3.0,125.7,16,111.3,26,98.91,23,1.0,123.3,15,13.0,48,38,30,26,24,110.3,42,0.231,54,98.91,110.3,0.125,0.125,0.0,13.0,28,97.56,2,26,16,22.5,38,82.42,21,0.0,0.0,56,3,0.0,123.3,46,0.141,45,25,24,21,1.017,15,25.0,40,14.4,15,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,DEN,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
202702,Kenneth Faried,Kenneth,1610612743.0,DEN,23.0,1.0,0.0,1.0,0.0,21.026666666666667,1,1,1.0,0,0,0.0,2,3,0.667,1,1,2,0,2,1,0,0,5,3,4,10,7.4,0,0,8.0,1,37,37,37,36,41,51,1,25,37,25,17,19,24,10,40,34,38,13,13,17,1,63,14,42,15,47,4,1,47,52,-0.014,1.0,1.0,137.6,52,129.0,18,100.44,25,1.0,144.4,3,16.5,58,38,45,18,21,127.9,52,0.056,64,100.44,127.9,0.057,0.08,0.0,16.5,28,102.59,2,41,43,46.3,38,83.7,59,0.0,0.059,64,10,0.0,144.4,58,0.086,53,15,21,9,0.862,3,50.0,51,8.6,6,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,DEN,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2013.0,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
203095,Evan Fournier,Evan,1610612743.0,DEN,20.0,1.0,0.0,1.0,0.0,9.283333333333331,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,3,0,0,0,3,2,4,-3,1.0,0,0,4.0,1,37,37,37,51,41,51,1,25,37,25,17,21,1,25,59,59,38,7,27,17,1,48,23,42,40,62,4,1,49,46,-0.063,1.0,1.0,97.0,59,123.0,6,106.0,52,1.0,105.0,29,-9.3,28,38,20,6,41,114.3,46,0.0,68,106.0,114.3,0.0,0.208,0.0,-9.3,28,106.41,2,41,59,61.5,38,88.33,63,0.0,0.0,68,2,0.0,105.0,30,0.206,50,25,41,5,1.064,29,60.0,51,-25.9,34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2013.0,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201951,Ty Lawson,Ty,1610612743.0,DEN,25.0,1.0,0.0,1.0,0.0,37.68333333333333,11,22,0.5,1,3,0.333,12,12,1.0,1,2,3,10,4,2,0,1,2,6,35,-2,55.6,1,0,53.0,1,36,36,36,8,3,2,20,13,14,14,1,2,1,15,30,30,2,5,5,17,49,32,3,1,37,2,1,2,2,40,0.253,11.0,22.0,100.8,39,110.7,19,100.63,41,0.523,106.3,31,-2.5,6,1,79,19,37,108.9,40,0.071,34,100.63,108.9,0.043,0.333,24.4,-2.5,5,102.56,31,3,43,9.7,17,83.86,4,0.5,0.024,34,23,2.5,106.3,8,0.331,47,31,37,12,0.641,31,9.8,2,-9.9,42,0.0,0.0,2.0,0.875,0.0,8.0,4.0,7.0,1.0,3.0,0.286,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.25,0.0,0.333,0.0,8.0,9.0,2.0,0.0,DEN,0.0,0.889,1.0,0.0,3.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
202702,Kenneth Faried,Kenneth,1610612743.0,DEN,23.0,1.0,0.0,1.0,0.0,30.475,6,7,0.857,0,0,0.0,3,3,1.0,1,6,7,0,2,2,0,0,4,3,15,2,27.4,0,0,26.0,1,36,36,36,20,14,28,8,25,38,25,6,11,1,15,7,10,40,17,5,17,1,54,12,15,27,19,7,2,20,35,0.15,6.0,7.0,104.4,14,101.8,30,96.87,33,0.857,108.1,27,1.5,38,40,62,30,33,106.6,35,0.231,51,96.87,106.6,0.132,0.145,0.0,1.5,29,100.8,10,14,16,19.4,40,80.72,16,0.0,0.037,50,7,0.0,108.1,40,0.147,32,27,33,19,0.901,27,20.0,28,2.6,33,,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,DEN,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,,1.0,0.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201163,Wilson Chandler,Wilson,1610612743.0,DEN,26.0,1.0,0.0,1.0,0.0,36.56666666666667,4,8,0.5,2,3,0.667,1,2,0.5,1,8,9,2,2,2,1,0,5,2,11,-6,31.8,0,0,30.0,1,36,36,36,11,24,25,20,5,14,2,20,18,20,15,3,4,19,17,5,7,1,59,13,23,45,12,7,2,13,40,0.094,4.0,8.0,99.0,7,110.5,14,102.39,43,0.625,103.9,36,-5.0,44,31,77,14,38,108.9,40,0.296,41,102.39,108.9,0.141,0.125,15.4,-5.0,15,104.09,19,24,15,15.5,26,85.32,32,0.08,0.027,41,24,1.0,103.9,46,0.121,46,29,38,9,0.619,36,15.4,25,-11.5,43,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,DEN,0.0,0.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,0.5,0.0,1.0,0.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201580,JaVale McGee,JaVale,1610612743.0,DEN,25.0,1.0,0.0,1.0,0.0,13.818333333333332,2,5,0.4,0,0,0.0,0,2,0.0,1,0,1,0,0,1,0,2,3,1,4,-1,8.2,0,0,7.0,1,36,36,36,47,33,33,40,25,38,25,29,18,29,15,50,43,40,41,17,17,58,45,31,41,34,44,7,2,44,60,-0.041,2.0,5.0,123.2,50,131.4,39,93.79,37,0.4,134.6,5,6.0,31,40,26,39,31,128.6,60,0.0,1,93.79,128.6,0.037,0.182,0.0,6.0,29,96.91,43,33,45,0.0,40,78.16,60,0.0,0.067,1,47,0.0,134.6,32,0.176,61,16,31,32,0.34,5,0.0,33,-8.1,12,,0.0,0.0,0.333,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,DEN,,0.333,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
