PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2863,Damien Wilkins,Damien,1610612737,ATL,31.0,1,0,1,0.0,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-3,3.0,0,0,2.0,1,30,30,30,58,47,56,47,22,34,22,28,33,28,39,45,53,36,41,28,8,1,1,45,51,35,50,6,1,51,46,0.056,0.0,0.0,80.0,45,101.7,5,106.01,47,0.0,66.7,52,-50.0,56,36,6,5,57,116.7,46,0.0,1,106.01,116.7,0.0,0.0,0.0,-50.0,29,104.95,47,47,53,0.0,36,88.34,33,0.0,0.0,1,51,0.0,66.7,56,0.0,27,39,56,1,0.0,52,0.0,56,-21.7,45,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,ATL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
201143,Al Horford,Al,1610612737,ATL,25.0,1,0,1,0.0,26.166666666666668,4,11,0.364,0,1,0.0,2,4,0.5,1,9,10,2,2,0,2,0,2,4,10,0,29.0,1,0,26.0,1,30,30,30,29,20,18,27,22,26,22,15,11,22,19,3,3,13,6,28,2,1,26,10,19,27,18,1,1,18,15,0.196,4.0,11.0,89.3,3,89.1,28,88.97,26,0.364,91.7,40,1.9,9,15,48,28,25,89.8,15,0.3,38,88.97,89.8,0.185,0.273,11.8,1.9,15,90.47,31,20,5,11.9,24,74.14,9,0.154,0.042,38,30,1.0,91.7,10,0.267,14,25,25,26,0.392,40,11.8,18,0.1,41,0.0,0.0,2.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,ATL,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
200756,Hilton Armstrong,Hilton,1610612737,ATL,26.0,1,0,1,0.0,6.55,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,1,0,-9,0.2,0,0,1.0,1,30,30,30,53,47,48,47,22,34,22,28,33,28,19,45,39,36,20,28,19,1,35,29,51,53,56,6,1,52,58,-0.333,0.0,1.0,59.5,45,131.2,15,91.6,58,0.0,61.5,55,-80.1,37,36,13,15,58,141.7,58,0.0,60,91.6,141.7,0.053,0.133,0.0,-80.1,29,96.73,47,47,40,50.0,36,76.34,58,0.0,0.1,60,51,0.0,61.5,38,0.13,57,12,58,10,0.0,55,50.0,48,-71.6,54,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,ATL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
2037,Jamal Crawford,Jamal,1610612737,ATL,31.0,1,0,1,0.0,30.933333333333334,8,17,0.471,3,5,0.6,6,7,0.857,0,1,1,2,2,1,0,0,5,6,25,-8,30.2,0,0,33.0,1,30,30,30,21,6,6,18,4,6,5,4,6,13,39,32,39,13,6,12,19,1,56,5,5,52,16,6,1,10,32,0.167,8.0,17.0,93.6,44,102.7,12,93.88,37,0.559,91.8,39,-14.9,5,15,61,12,43,106.7,32,0.026,30,93.88,106.7,0.014,0.3,8.7,-14.9,15,94.78,16,6,52,8.3,29,78.23,11,0.154,0.0,31,11,1.0,91.8,5,0.321,28,39,43,13,0.623,39,8.7,6,-9.1,38,0.0,0.0,4.0,0.333,0.0,3.0,1.0,8.0,3.0,5.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,0.0,0.75,0.0,1.0,3.0,1.0,0.0,ATL,0.0,0.333,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
2585,Zaza Pachulia,Zaza,1610612737,ATL,27.0,1,0,1,0.0,19.216666666666665,1,3,0.333,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,0,4,1,2,6,13.1,0,0,11.0,1,30,30,30,39,36,40,28,22,34,22,28,33,28,8,13,7,24,41,28,19,1,43,29,42,17,36,6,1,35,21,0.065,1.0,3.0,117.0,8,92.0,44,86.18,7,0.333,117.6,10,20.5,50,28,34,44,7,97.1,21,0.25,1,86.18,97.1,0.235,0.079,25.0,20.5,29,88.87,32,36,3,0.0,9,71.81,30,0.067,0.214,1,39,0.0,117.6,50,0.079,19,2,7,35,0.333,10,0.0,40,25.0,15,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,0.0,0.0,ATL,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
101107,Marvin Williams,Marvin,1610612737,ATL,25.0,1,0,1,0.0,19.366666666666667,1,6,0.167,0,3,0.0,2,2,1.0,3,0,3,1,1,0,0,0,0,2,4,-7,8.1,0,0,8.0,1,30,30,30,38,36,31,45,22,14,22,15,17,1,8,45,31,24,20,28,19,1,1,16,35,46,44,6,1,42,55,0.01,1.0,6.0,108.6,45,119.8,26,89.23,41,0.167,100.0,30,-25.7,29,25,37,26,50,125.7,55,0.0,36,89.23,125.7,0.07,0.178,11.1,-25.7,15,87.74,45,36,36,11.3,26,74.35,41,0.083,0.136,36,45,1.0,100.0,30,0.187,50,6,50,38,0.291,30,11.1,31,-11.3,23,0.0,0.0,0.0,0.5,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,3.0,0.0,ATL,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
2215,Jason Collins,Jason,1610612737,ATL,32.0,1,0,1,0.0,18.916666666666668,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,3,1,0,3,4,1,2,14.2,0,0,10.0,1,30,30,30,40,47,48,47,22,34,22,22,17,22,19,45,39,36,41,1,8,1,35,10,48,23,32,6,1,37,6,0.0,0.0,1.0,78.9,45,76.4,60,78.66,24,0.0,83.9,46,6.5,54,36,31,60,21,77.4,6,0.0,1,78.66,77.4,0.023,0.051,0.0,6.5,29,81.65,47,47,48,0.0,36,65.55,42,0.0,0.05,1,46,0.0,83.9,54,0.05,7,23,21,56,0.266,46,0.0,48,2.5,46,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,ATL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
2207,Joe Johnson,Joe,1610612737,ATL,30.0,1,0,1,0.0,43.41666666666666,6,15,0.4,2,3,0.667,0,2,0.0,1,6,7,5,5,2,0,1,1,2,14,-2,30.9,0,0,32.0,1,30,30,30,5,11,10,24,6,14,4,28,17,28,19,7,11,7,2,3,19,41,16,16,14,32,13,6,1,12,19,0.13,6.0,15.0,87.2,29,92.8,43,86.79,31,0.467,91.1,41,-3.7,14,9,79,43,31,94.9,19,0.12,48,86.79,94.9,0.073,0.228,19.2,-3.7,15,89.75,24,11,34,19.3,14,72.32,17,0.227,0.022,48,25,1.0,91.1,16,0.225,22,37,31,32,0.441,41,19.2,10,-5.6,43,0.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0,2.0,3.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.2,0.0,0.5,1.0,1.0,2.0,0.0,1.0,ATL,1.0,0.5,1.0,0.0,4.0,2.0,0.25,1.0,0.0,1.0,0.0,1.0,1.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
2694,Josh Powell,Josh,1610612737,ATL,28.0,1,0,1,0.0,7.65,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,30,30,30,52,47,48,47,22,34,22,28,33,28,19,45,39,36,41,28,19,1,16,45,51,46,52,6,1,52,44,-0.077,0.0,1.0,56.7,45,116.3,34,87.84,57,0.0,64.3,54,-50.0,52,36,14,34,56,114.3,44,0.0,1,87.84,114.3,0.063,0.056,0.0,-50.0,29,92.99,47,47,38,0.0,36,73.2,54,0.0,0.091,1,51,0.0,64.3,52,0.056,44,15,56,18,0.0,54,0.0,48,-59.6,56,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,ATL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
2746,Josh Smith,Josh,1610612737,ATL,25.0,1,0,1,0.0,34.86666666666667,8,14,0.571,1,4,0.25,0,0,0.0,1,5,6,3,2,1,1,0,4,0,17,7,32.7,0,0,31.0,1,30,30,30,16,6,12,9,12,10,19,28,33,28,19,13,16,11,6,12,8,1,43,45,13,15,12,6,1,15,13,0.254,8.0,14.0,93.5,28,85.5,45,86.04,20,0.607,98.4,35,9.7,20,12,63,45,17,88.7,13,0.122,34,86.04,88.7,0.079,0.216,15.8,9.7,14,89.9,9,6,32,10.5,20,71.7,4,0.176,0.029,34,13,1.5,98.4,23,0.215,12,33,17,31,0.607,35,10.5,12,8.0,39,0.0,0.0,0.0,0.5,1.0,2.0,6.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,2.0,2.0,0.0,ATL,0.0,0.5,0.0,0.0,1.0,3.0,1.0,6.0,0.0,0.833,0.0,5.0,1.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
2550,Kirk Hinrich,Kirk,1610612737,ATL,30.0,1,0,1,0.0,30.2,4,12,0.333,1,4,0.25,0,0,0.0,1,0,1,1,2,0,2,1,4,1,9,-9,15.7,0,0,16.0,1,30,30,30,22,20,14,28,12,10,19,28,33,28,19,45,39,24,6,28,2,41,43,29,24,53,27,6,1,23,35,-0.039,4.0,12.0,88.4,45,111.4,32,88.21,48,0.375,92.9,38,-18.1,25,31,56,32,46,110.9,35,0.0,40,88.21,110.9,0.015,0.203,6.7,-18.1,26,90.28,27,20,51,13.3,35,73.51,50,0.059,0.027,40,32,0.5,92.9,25,0.203,38,34,46,27,0.375,38,13.3,14,-23.0,42,0.0,0.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.5,0.0,0.25,0.0,1.0,2.0,2.0,0.0,ATL,0.0,0.5,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
101107,Marvin Williams,Marvin,1610612737,ATL,25.0,1,1,0,1.0,12.611666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,3,0,2,5,9.4,0,0,8.0,1,1,1,1,47,40,50,1,22,34,22,34,37,34,32,25,33,18,23,15,20,1,36,46,43,18,40,9,2,40,4,0.081,1.0,1.0,108.2,12,93.1,10,97.05,14,1.0,108.0,26,23.4,54,8,25,10,11,84.6,4,0.2,52,97.05,84.6,0.095,0.074,50.0,23.4,6,92.49,3,40,21,25.0,2,80.88,31,0.25,0.0,52,5,2.0,108.0,54,0.074,12,32,11,23,1.0,26,25.0,50,15.1,22,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,ATL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
2550,Kirk Hinrich,Kirk,1610612737,ATL,30.0,1,1,0,1.0,26.75,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,3,0,0,0,1,3,1,8,7,14.9,0,0,15.0,1,1,1,1,29,28,32,29,7,11,11,34,37,34,32,25,33,12,36,25,20,40,36,33,32,13,32,9,2,31,8,0.101,3.0,7.0,103.3,33,90.7,56,78.95,15,0.571,106.8,28,15.9,46,15,44,56,16,90.9,8,0.08,1,78.95,90.9,0.038,0.13,30.0,15.9,25,80.39,19,28,47,0.0,9,65.79,24,0.2,0.0,1,24,0.0,106.8,45,0.133,8,32,16,52,0.571,28,0.0,32,12.5,30,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.667,,0.0,0.0,1.0,,ATL,,0.0,0.0,,1.0,3.0,1.0,0.0,,0.0,,0.0,2.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
2746,Josh Smith,Josh,1610612737,ATL,25.0,1,1,0,1.0,37.96666666666667,6,13,0.462,0,3,0.0,3,3,1.0,1,9,10,2,4,1,1,0,2,3,15,6,32.0,1,0,31.0,1,1,1,1,9,10,10,24,22,14,22,11,18,1,19,3,7,18,4,15,6,1,19,15,11,14,16,1,2,14,17,0.146,6.0,13.0,102.5,9,100.6,47,82.18,28,0.462,109.2,22,9.2,16,32,65,47,18,100.0,17,0.237,49,82.18,100.0,0.137,0.24,10.0,9.2,20,84.63,27,10,11,19.7,32,68.48,15,0.087,0.029,48,27,0.5,109.2,16,0.243,21,29,18,42,0.524,22,20.0,10,1.9,31,0.0,0.0,2.0,1.0,1.0,3.0,2.0,5.0,0.0,2.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,,0.0,0.2,1.0,1.0,0.0,1.0,,0.0,,3.0,4.0,5.0,,ATL,,0.75,1.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
2585,Zaza Pachulia,Zaza,1610612737,ATL,27.0,1,1,0,1.0,26.366666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,3,0,0,1,0,5,4,4,6,17.5,0,0,14.0,1,1,1,1,30,40,45,18,22,34,22,17,20,1,19,12,15,12,36,25,6,1,54,8,39,14,28,9,2,33,9,0.101,1.0,2.0,100.8,21,92.3,45,83.74,21,0.5,108.9,24,17.4,56,19,45,45,15,91.5,9,0.148,1,83.74,91.5,0.094,0.057,50.0,17.4,25,86.65,21,40,22,0.0,2,69.79,23,0.188,0.038,1,15,0.0,108.9,56,0.053,11,25,15,39,0.694,24,0.0,45,8.5,33,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
