PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1005,Walt Williams,Walt,1610612757,POR,29.0,1,1,0,1.0,11.091666666666669,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,0,3,-4,5.7,0,0,6.0,1,1,1,1,62,55,57,52,13,12,19,44,46,44,43,51,59,34,50,44,20,1,49,1,57,55,61,7,1,59,71,0.0,1.0,3.0,105.5,57,114.1,52,84.39,51,0.5,105.3,31,-14.7,62,22,19,52,55,120.0,71,0.071,1,84.39,120.0,0.042,0.13,25.0,-14.7,40,86.55,32,55,64,0.0,15,70.32,65,0.167,0.0,1,46,0.0,105.3,63,0.131,62,43,55,46,0.5,31,0.0,57,-8.6,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,POR,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
278,Stacey Augmon,Stacey,1610612757,POR,30.0,1,1,0,1.0,18.008333333333333,3,5,0.6,0,0,0.0,3,4,0.75,3,2,5,1,1,2,1,0,1,0,9,6,24.5,0,0,21.0,1,1,1,1,48,36,46,20,25,39,25,21,19,23,6,38,19,34,33,8,8,1,16,1,38,21,25,7,1,29,66,0.19,3.0,5.0,132.9,43,115.7,8,99.95,17,0.6,128.9,3,12.7,54,35,38,8,26,116.2,66,0.111,50,99.95,116.2,0.156,0.163,12.5,12.7,17,98.67,26,36,7,11.4,33,83.29,11,0.1,0.214,50,24,1.0,128.9,48,0.185,66,3,26,7,0.666,3,12.5,46,17.1,2,,0.0,0.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,POR,,0.6,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
739,Rasheed Wallace,Rasheed,1610612757,POR,24.0,1,1,0,1.0,43.63333333333333,8,10,0.8,0,0,0.0,5,8,0.625,0,4,4,2,3,1,0,0,4,0,21,14,28.8,0,0,29.0,1,1,1,1,4,6,24,8,25,39,25,6,2,30,43,17,26,20,10,19,20,1,64,1,6,7,18,7,1,15,52,0.1,8.0,10.0,121.9,52,108.3,37,89.66,21,0.8,123.2,9,15.8,36,42,82,37,22,107.4,52,0.089,60,89.66,107.4,0.056,0.191,10.5,15.8,28,89.79,8,6,58,16.2,34,74.71,38,0.069,0.0,57,10,0.67,123.2,45,0.188,52,43,22,32,0.777,9,15.8,24,13.6,9,0.0,0.0,2.0,0.833,0.0,6.0,1.0,3.0,0.0,0.0,0.667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.0,6.0,1.0,,POR,,0.833,0.0,0.0,1.0,0.0,1.0,2.0,,1.0,0.0,2.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
717,Arvydas Sabonis,Arvydas,1610612757,POR,34.0,1,1,0,1.0,26.48333333333333,1,6,0.167,0,1,0.0,0,0,0.0,0,9,9,2,4,0,1,0,2,0,2,10,14.8,0,0,15.0,1,1,1,1,38,55,40,65,25,26,25,44,46,44,43,2,5,20,5,44,8,1,35,1,59,12,46,7,1,44,36,0.026,1.0,6.0,113.4,5,93.4,48,86.09,14,0.167,114.6,17,18.8,34,38,48,48,19,95.7,36,0.3,78,86.09,95.7,0.196,0.192,16.7,18.8,30,87.65,65,55,3,33.3,24,71.74,61,0.091,0.0,78,65,0.5,114.6,34,0.198,30,43,19,40,0.167,17,33.3,40,20.0,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.25,0.0,1.0,0.0,0.0,,,,0.0,0.0,4.0,,POR,,0.0,0.0,0.0,1.0,,0.0,1.0,,0.0,0.0,0.0,,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
258,Brian Grant,Brian,1610612757,POR,27.0,1,1,0,1.0,39.9,10,13,0.769,0,0,0.0,2,6,0.333,2,6,8,1,1,1,1,1,2,0,22,14,38.1,0,0,35.0,1,1,1,1,12,3,10,9,25,39,25,27,8,42,12,7,9,34,33,19,8,54,35,1,4,7,9,7,1,8,46,0.149,10.0,13.0,123.2,31,106.6,49,86.02,19,0.769,125.4,6,21.2,28,49,71,49,16,104.2,46,0.143,35,86.02,104.2,0.113,0.213,5.6,21.2,17,85.77,10,3,21,5.7,48,71.68,22,0.04,0.069,34,16,1.0,125.4,30,0.21,45,20,16,48,0.703,6,5.6,10,16.6,8,0.0,0.0,4.0,0.857,0.0,7.0,2.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,,0.0,,6.0,7.0,3.0,,POR,,0.857,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
754,Jim Jackson,Jim,1610612757,POR,28.0,1,1,0,1.0,17.75,3,7,0.429,1,1,1.0,5,5,1.0,2,1,3,1,2,2,0,0,5,0,12,-4,21.1,0,0,21.0,1,1,1,1,49,36,37,41,13,26,1,6,15,1,12,51,35,34,16,8,20,1,74,1,21,55,30,7,1,29,76,0.119,3.0,7.0,120.2,63,123.4,21,94.65,45,0.5,117.1,14,-11.4,17,31,35,21,53,128.6,76,0.048,62,94.65,128.6,0.081,0.268,8.3,-11.4,30,95.46,32,36,36,16.4,39,78.87,30,0.125,0.125,62,26,0.5,117.1,17,0.279,74,5,53,16,0.652,14,16.7,37,-3.2,11,,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,,1.0,1.0,2.0,,POR,,1.0,1.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
375,Isaiah Rider,Isaiah,1610612757,POR,28.0,1,1,0,1.0,34.68333333333333,6,11,0.545,1,3,0.333,4,4,1.0,0,3,3,4,1,1,0,0,1,0,17,11,28.6,0,0,27.0,1,1,1,1,23,10,18,25,13,12,19,13,19,1,43,24,35,12,33,19,20,1,16,1,11,10,19,7,1,17,55,0.118,6.0,11.0,125.0,50,110.7,23,94.11,20,0.591,123.2,8,12.7,39,22,69,23,25,110.4,55,0.091,34,94.11,110.4,0.057,0.189,22.2,12.7,4,93.31,30,10,57,5.6,19,78.42,31,0.167,0.0,34,23,4.0,123.2,39,0.194,55,43,25,22,0.666,8,5.6,18,14.3,5,0.0,0.0,3.0,0.5,0.0,2.0,2.0,4.0,1.0,2.0,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,,0.0,0.333,2.0,1.0,1.0,1.0,,0.0,,1.0,2.0,3.0,,POR,,0.5,2.0,0.5,1.0,0.0,0.0,1.0,,1.0,2.0,1.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
21,Greg Anthony,Greg,1610612757,POR,31.0,1,1,0,1.0,10.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,5,5.0,0,0,4.0,1,1,1,1,64,55,70,1,25,39,25,44,46,44,43,67,73,20,50,44,20,1,16,1,59,26,65,7,1,65,33,0.333,1.0,1.0,124.7,67,86.2,53,84.29,3,1.0,122.2,10,27.8,75,11,18,53,10,94.4,33,0.0,1,84.29,94.4,0.0,0.045,66.7,27.8,40,87.48,2,55,73,0.0,1,70.24,4,0.286,0.0,1,3,0.0,122.2,75,0.046,20,43,10,42,1.0,10,0.0,70,38.5,7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
757,Damon Stoudamire,Damon,1610612757,POR,25.0,1,1,0,1.0,37.75,6,12,0.5,3,4,0.75,7,8,0.875,1,5,6,13,2,0,0,0,2,0,22,6,46.7,1,0,44.0,1,1,1,1,17,10,13,27,2,9,9,1,2,16,19,14,14,1,16,44,20,1,35,1,4,21,3,1,1,3,63,0.184,6.0,12.0,120.9,31,116.0,27,92.82,30,0.625,118.9,13,5.0,24,1,74,27,34,113.9,63,0.143,38,92.82,113.9,0.105,0.225,41.9,5.0,2,91.22,22,10,24,6.6,4,77.35,13,0.52,0.045,37,15,6.5,118.9,25,0.228,67,27,34,28,0.709,13,6.5,13,5.0,10,0.0,0.0,1.0,0.333,0.0,3.0,2.0,3.0,3.0,4.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,,1.0,0.571,0.0,4.0,0.0,0.0,,0.0,,1.0,3.0,7.0,,POR,,0.333,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
1509,Kelvin Cato,Kelvin,1610612757,POR,24.0,1,1,0,1.0,0.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-3,0.0,0,0,0.0,1,1,1,1,81,67,78,67,25,39,25,44,46,44,43,67,73,51,50,44,20,1,49,1,67,54,78,7,1,79,81,2.0,0.0,0.0,0.0,67,227.3,81,53.33,81,0.0,0.0,81,-300.0,79,51,0,81,81,300.0,81,0.0,1,53.33,300.0,0.0,0.0,0.0,-300.0,40,70.4,67,67,73,0.0,51,44.44,1,0.0,0.0,1,67,0.0,0.0,79,0.0,80,43,81,80,0.0,81,0.0,78,-227.3,81,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,POR,,0.0,,,,,,,,,,,,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
278,Stacey Augmon,Stacey,1610612757,POR,30.0,1,1,0,1.0,7.271666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,2,3.0,0,0,2.0,1,1,1,1,72,67,69,67,26,41,26,48,51,48,47,68,72,51,58,14,24,1,11,3,70,32,73,6,1,74,33,-0.045,0.0,1.0,110.2,68,86.4,1,108.92,21,0.0,94.1,44,6.6,76,51,17,1,36,87.5,33,0.0,1,108.92,87.5,0.0,0.056,0.0,6.6,41,101.39,67,67,72,0.0,51,90.76,70,0.0,0.0,1,70,0.0,94.1,76,0.064,32,47,36,3,0.0,44,0.0,69,23.8,27,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,POR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
739,Rasheed Wallace,Rasheed,1610612757,POR,24.0,1,1,0,1.0,39.91666666666666,5,7,0.714,0,0,0.0,3,3,1.0,1,4,5,2,2,5,1,0,4,0,13,21,38.0,0,0,32.0,1,1,1,1,10,19,37,9,26,41,26,16,28,1,25,14,19,20,20,1,5,1,61,3,19,3,7,6,1,10,44,0.131,5.0,7.0,117.8,36,93.5,9,97.4,20,0.714,121.0,8,25.9,68,43,81,9,22,95.1,44,0.098,58,97.4,95.1,0.076,0.111,16.7,25.9,22,99.52,11,19,36,16.2,26,81.17,29,0.077,0.04,59,10,1.0,121.0,68,0.117,38,35,22,6,0.781,8,16.7,37,24.4,15,0.0,0.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,0.0,1.0,,0.0,,2.0,2.0,2.0,,POR,,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
21,Greg Anthony,Greg,1610612757,POR,31.0,1,1,0,1.0,20.96333333333333,2,3,0.667,1,2,0.5,3,6,0.5,0,1,1,0,0,1,0,0,2,0,8,12,12.2,0,0,12.0,1,1,1,1,50,37,56,10,10,22,7,16,10,36,47,46,57,51,58,14,24,1,25,3,36,15,46,6,1,48,32,0.09,2.0,3.0,110.3,62,86.7,4,100.75,22,0.833,113.6,19,27.3,62,51,44,4,20,86.4,32,0.042,1,100.75,86.4,0.027,0.128,0.0,27.3,41,102.08,7,37,66,0.0,51,83.96,40,0.0,0.0,1,15,0.0,113.6,61,0.124,34,47,20,2,0.709,19,0.0,56,23.6,26,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,POR,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
757,Damon Stoudamire,Damon,1610612757,POR,25.0,1,1,0,1.0,27.1,3,9,0.333,0,3,0.0,3,4,0.75,1,2,3,7,3,1,0,1,0,0,9,-2,23.1,0,0,21.0,1,1,1,1,35,32,28,46,26,16,26,16,19,24,25,33,39,2,9,14,24,57,1,3,33,40,26,6,1,27,59,0.103,3.0,9.0,101.8,47,105.0,17,90.33,43,0.333,103.9,32,-3.9,22,5,51,17,44,107.8,59,0.083,52,90.33,107.8,0.065,0.217,35.0,-3.9,4,92.49,48,32,43,14.5,4,75.28,37,0.412,0.045,54,52,2.33,103.9,19,0.229,56,32,44,15,0.418,32,15.0,28,-3.1,36,0.0,0.0,0.0,0.75,1.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,4.0,4.0,,POR,,0.75,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
258,Brian Grant,Brian,1610612757,POR,27.0,1,1,0,1.0,36.18333333333333,8,12,0.667,0,0,0.0,4,4,1.0,3,7,10,0,3,1,1,3,3,0,20,1,35.0,1,0,34.0,1,1,1,1,17,3,17,10,26,41,26,12,19,1,8,5,4,51,9,14,5,81,46,3,5,37,10,1,1,7,46,0.237,8.0,12.0,95.5,11,96.5,14,92.86,39,0.667,100.0,37,1.4,24,51,70,14,37,98.6,46,0.212,64,92.86,98.6,0.175,0.215,0.0,1.4,41,96.02,13,3,10,17.9,51,77.38,11,0.0,0.125,63,14,0.0,100.0,26,0.214,43,13,37,12,0.727,37,17.6,17,-1.0,45,0.0,0.0,2.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,4.0,4.0,0.0,,POR,,1.0,0.0,0.0,2.0,0.0,1.0,4.0,,0.5,0.0,2.0,0.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
