PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2544,LeBron James,LeBron,1610612748,MIA,26.0,1,1,0,1.0,44.05,14,25,0.56,2,4,0.5,5,8,0.625,2,5,7,2,0,1,1,1,3,6,35,10,52.4,0,0,50.0,1,1,1,1,1,1,1,9,3,2,8,8,6,18,6,4,6,11,29,8,7,23,17,6,1,5,1,4,1,1,12,0.198,14.0,25.0,115.7,21,101.6,25,89.9,12,0.6,117.1,11,13.5,4,15,82,25,12,103.6,12,0.114,1,89.9,103.6,0.081,0.287,6.9,13.5,20,91.34,10,1,17,0.0,22,74.91,5,0.111,0.048,1,12,0.0,117.1,4,0.304,11,14,12,23,0.614,11,0.0,1,14.2,13,0.0,0.0,3.0,0.778,1.0,9.0,5.0,7.0,2.0,3.0,0.429,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.667,1.0,0.0,0.0,0.0,1.0,0.333,5.0,2.0,0.0,0.4,0.0,0.0,,7.0,10.0,6.0,,MIA,,0.7,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.667,0.0,2.0,0.0,2011,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
2592,James Jones,James,1610612748,MIA,30.0,1,1,0,1.0,18.921666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,0,10,4.2,0,0,3.0,1,1,1,1,27,34,33,34,17,21,17,21,23,21,24,28,31,24,29,23,7,1,17,30,34,5,33,4,1,34,6,-0.043,0.0,1.0,123.0,33,100.5,33,87.52,5,0.0,126.5,5,32.2,37,24,34,33,1,94.3,6,0.059,1,87.52,94.3,0.029,0.025,0.0,32.2,20,86.0,34,34,35,0.0,24,72.93,36,0.0,0.0,1,34,0.0,126.5,37,0.024,8,24,1,35,0.0,5,0.0,33,22.5,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
2547,Chris Bosh,Chris,1610612748,MIA,27.0,1,1,0,1.0,38.75,5,10,0.5,0,0,0.0,7,11,0.636,3,8,11,4,2,1,2,0,1,7,17,11,43.2,1,0,38.0,1,1,1,1,6,11,12,12,17,21,17,5,3,17,4,1,1,5,7,8,3,1,5,3,8,2,4,1,1,7,10,0.174,5.0,10.0,117.2,5,100.1,26,89.81,10,0.5,116.4,12,13.7,15,8,73,26,11,102.8,10,0.216,18,89.81,102.8,0.157,0.207,19.0,13.7,3,90.7,14,11,5,9.6,8,74.84,7,0.182,0.091,18,15,2.0,116.4,15,0.209,7,8,11,26,0.573,12,9.5,12,17.1,12,0.0,0.0,2.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,,2.0,2.0,0.0,,MIA,,1.0,1.0,0.0,2.0,0.0,0.5,2.0,0.0,0.5,0.0,1.0,0.0,2011,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
2548,Dwyane Wade,Dwyane,1610612748,MIA,29.0,1,1,0,1.0,39.4,8,20,0.4,1,3,0.333,11,13,0.846,1,7,8,3,4,1,0,0,3,7,28,11,41.1,0,0,42.0,1,1,1,1,4,4,2,24,8,8,13,1,1,9,11,3,5,6,1,8,14,1,17,3,2,2,6,4,1,2,9,0.151,8.0,20.0,118.6,11,100.7,32,88.32,8,0.425,119.4,9,16.7,2,10,72,32,9,102.7,9,0.171,22,88.32,102.7,0.103,0.361,9.1,16.7,16,89.54,24,4,13,12.2,19,73.6,11,0.158,0.027,22,20,0.75,119.4,2,0.36,9,19,9,29,0.544,9,12.1,2,17.9,11,0.0,0.0,2.0,0.8,0.0,5.0,4.0,8.0,1.0,3.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.2,0.0,0.5,,4.0,6.0,2.0,,MIA,,0.667,1.0,0.0,2.0,2.0,0.5,3.0,0.0,0.333,0.0,1.0,1.0,2011,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
1710,Mike Bibby,Mike,1610612748,MIA,33.0,1,1,0,1.0,26.916666666666668,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,3,0,2,2,0,3,0,8,7,29.3,0,0,25.0,1,1,1,1,19,18,21,12,3,2,8,21,23,21,11,14,16,6,29,4,3,1,17,30,20,9,11,4,1,13,29,0.107,3.0,6.0,128.2,17,113.6,36,85.6,11,0.667,131.3,3,14.6,31,12,48,36,10,116.7,29,0.13,1,85.6,116.7,0.085,0.109,33.3,14.6,20,87.77,8,18,16,0.0,2,71.33,17,0.15,0.042,1,11,0.0,131.3,30,0.109,28,15,10,33,0.667,3,0.0,21,14.5,4,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,,0.0,0.0,2.0,,MIA,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2011,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
201596,Mario Chalmers,Mario,1610612748,MIA,25.0,1,1,0,1.0,21.08333333333333,1,5,0.2,1,4,0.25,0,0,0.0,2,1,3,2,2,1,0,0,2,1,3,4,10.6,0,0,11.0,1,1,1,1,25,28,23,31,8,2,14,21,23,21,6,28,20,11,7,8,14,1,14,21,29,13,28,4,1,26,4,0.0,1.0,5.0,98.3,36,84.5,20,92.21,13,0.3,97.5,32,12.1,24,5,40,20,13,85.4,4,0.042,32,92.21,85.4,0.067,0.152,22.2,12.1,9,92.3,29,28,24,22.2,6,76.84,32,0.2,0.095,32,32,1.0,97.5,23,0.153,2,7,13,22,0.3,32,22.2,23,13.7,29,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,4.0,,MIA,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2011,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
2034,Mike Miller,Mike,1610612748,MIA,31.0,1,1,0,1.0,5.6,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,3,1,4.4,0,0,6.0,1,1,1,1,37,28,33,1,8,16,1,21,23,21,24,19,26,24,17,23,14,1,5,21,29,15,32,4,1,31,1,0.214,1.0,1.0,88.3,1,75.8,3,107.14,14,1.5,90.9,35,26.6,23,24,11,3,3,64.3,1,0.4,37,107.14,64.3,0.167,0.154,0.0,26.6,20,99.43,1,28,3,50.0,24,89.29,3,0.0,0.0,37,1,0.0,90.9,24,0.15,1,24,3,7,1.5,35,50.0,33,12.6,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2011,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
201202,Joel Anthony,Joel,1610612748,MIA,28.0,1,1,0,1.0,34.51166666666666,1,2,0.5,0,0,0.0,4,4,1.0,2,3,5,1,0,0,3,0,3,2,6,5,22.5,0,0,18.0,1,1,1,1,9,28,30,12,17,21,17,11,12,1,6,14,11,17,29,23,2,1,17,13,25,11,16,4,1,19,8,0.085,1.0,2.0,115.0,24,97.4,30,89.01,9,0.5,109.5,17,11.1,34,23,63,30,14,98.5,8,0.091,1,89.01,98.5,0.081,0.056,20.0,11.1,20,87.43,14,28,18,0.0,7,74.18,20,0.045,0.069,1,6,0.0,109.5,35,0.055,6,12,14,34,0.798,17,0.0,30,17.6,14,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,0.0,,MIA,,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2011,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,36.0,1,0,1,0.0,9.6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,2,0,1,0,1,0,2,-19,8.4,0,0,8.0,1,21,21,21,32,26,31,7,12,20,12,24,26,24,25,19,26,11,7,22,7,1,9,30,28,36,29,6,1,29,39,0.058,1.0,2.0,62.4,1,174.4,20,87.5,39,0.5,64.7,36,-102.0,13,1,17,20,39,166.7,39,0.5,36,87.5,166.7,0.118,0.2,33.3,-102.0,10,87.1,8,26,9,33.3,4,72.92,25,0.667,0.0,36,15,1.0,64.7,17,0.204,39,25,39,24,0.5,36,33.3,31,-112.1,37,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2011,20110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
2592,James Jones,James,1610612748,MIA,30.0,1,0,1,0.0,26.676666666666662,2,7,0.286,2,7,0.286,0,0,0.0,0,1,1,0,0,1,0,0,4,0,6,1,10.2,0,0,11.0,1,21,21,21,20,18,15,29,2,1,8,24,26,24,25,29,31,29,23,10,18,1,35,30,18,18,27,6,1,24,29,-0.011,2.0,7.0,104.6,30,114.4,33,82.77,26,0.429,106.5,10,2.2,31,29,46,33,22,104.3,29,0.045,1,82.77,104.3,0.023,0.132,0.0,2.2,19,79.89,18,18,33,0.0,29,68.97,36,0.0,0.0,1,23,0.0,106.5,32,0.132,30,25,22,36,0.429,10,0.0,15,-9.8,17,,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.2,,1.0,2.0,,0.0,0.0,0.0,5.0,1.0,1.0,,0.0,0.333,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,MIA,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
201202,Joel Anthony,Joel,1610612748,MIA,28.0,1,0,1,0.0,36.875,6,7,0.857,0,0,0.0,0,0,0.0,4,7,11,0,1,1,1,0,0,2,12,5,30.2,1,0,27.0,1,21,21,21,13,9,15,1,12,20,12,24,26,24,3,4,5,29,14,10,7,1,1,13,14,12,13,1,1,13,21,0.178,6.0,7.0,108.4,8,98.0,36,81.36,13,0.857,109.7,8,9.7,34,29,62,36,14,100.0,21,0.212,27,81.36,100.0,0.175,0.11,0.0,9.7,19,82.66,2,9,6,12.5,29,67.8,4,0.0,0.133,27,2,0.0,109.7,34,0.11,18,6,14,31,0.857,8,12.5,15,10.4,11,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,MIA,0.0,0.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2011,20110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
2544,LeBron James,LeBron,1610612748,MIA,26.0,1,0,1,0.0,42.8,6,16,0.375,0,3,0.0,3,7,0.429,2,5,7,4,4,2,5,1,3,4,15,-21,46.4,0,0,40.0,1,21,21,21,6,9,8,21,12,10,12,11,5,23,10,6,7,5,3,2,2,20,27,6,11,39,4,6,1,6,34,0.058,6.0,16.0,91.3,11,118.4,31,84.11,34,0.375,92.0,27,-28.0,6,12,75,31,33,120.0,34,0.139,31,84.11,120.0,0.09,0.264,14.8,-28.0,10,85.03,24,9,15,14.8,19,70.09,24,0.19,0.048,31,28,1.0,92.0,6,0.27,34,19,33,29,0.393,27,14.8,8,-27.1,30,0.0,0.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,3.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4.0,1.0,0.0,0.25,0.0,0.0,0.0,3.0,5.0,3.0,0.0,MIA,0.0,0.6,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2011,20110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
201596,Mario Chalmers,Mario,1610612748,MIA,25.0,1,0,1,0.0,30.78,7,9,0.778,2,4,0.5,1,1,1.0,0,4,4,3,1,3,0,0,2,2,17,2,34.3,0,0,32.0,1,21,21,21,15,7,13,2,2,8,2,20,24,1,25,8,16,9,14,1,18,1,14,13,9,16,12,6,1,12,25,0.222,7.0,9.0,106.0,12,103.3,34,82.65,18,0.889,105.7,13,3.8,22,11,53,34,19,101.9,25,0.138,20,82.65,101.9,0.071,0.164,23.1,3.8,2,81.96,1,7,20,7.4,12,68.88,3,0.214,0.0,20,1,3.0,105.7,21,0.174,25,25,19,32,0.9,13,7.7,13,2.7,14,,1.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.667,2.0,0.5,,1.0,2.0,,1.0,1.0,0.0,2.0,1.0,1.0,,0.0,0.5,2.0,2.0,,1.0,,0.0,0.0,2.0,2.0,4.0,0.0,MIA,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2011,20110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
1710,Mike Bibby,Mike,1610612748,MIA,33.0,1,0,1,0.0,17.22,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-18,0.5,0,0,1.0,1,21,21,21,27,33,23,33,12,15,12,24,26,24,25,32,34,19,14,22,18,1,9,30,35,35,37,6,1,37,38,-0.093,0.0,5.0,79.3,32,133.5,23,86.41,38,0.0,80.6,32,-58.1,23,20,31,23,37,138.7,38,0.0,30,86.41,138.7,0.0,0.162,14.3,-58.1,10,88.81,33,33,34,14.3,20,72.01,38,0.1,0.0,29,35,1.0,80.6,25,0.164,38,25,37,15,0.0,32,14.3,23,-54.2,34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,,MIA,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
2034,Mike Miller,Mike,1610612748,MIA,31.0,1,0,1,0.0,5.746666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,5,3.0,0,0,2.0,1,21,21,21,36,33,31,33,12,15,12,24,26,24,25,32,34,11,23,22,18,1,1,30,35,12,36,6,1,36,2,0.0,0.0,2.0,118.5,32,53.0,18,87.7,1,0.0,100.0,19,54.5,18,3,10,18,2,45.5,2,0.0,1,87.7,45.5,0.0,0.182,50.0,54.5,19,74.67,33,33,34,0.0,1,73.09,33,0.5,0.0,1,35,0.0,100.0,13,0.212,2,25,2,37,0.0,19,0.0,31,65.5,5,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
