PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
283,Lindsey Hunter,Lindsey,1610612765,DET,33.0,1,1,0,1.0,15.926666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,1,1,3,0,0,2,0,3,6,17.3,0,0,15.0,1,1,1,1,58,57,52,62,13,16,16,48,51,48,48,19,30,42,32,4,31,1,40,1,59,20,45,11,1,47,11,0.114,1.0,4.0,96.3,14,75.8,15,108.5,15,0.375,91.7,48,16.7,60,44,36,15,21,75.0,11,0.222,69,108.5,75.0,0.129,0.125,16.7,16.7,23,105.36,50,57,20,16.7,35,90.41,28,0.091,0.0,69,56,1.0,91.7,60,0.131,9,48,21,6,0.375,48,16.7,52,20.5,42,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,DET,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
1497,Chauncey Billups,Chauncey,1610612765,DET,27.0,1,1,0,1.0,34.655,4,15,0.267,1,6,0.167,3,4,0.75,1,1,2,6,0,2,0,1,3,0,12,26,29.4,0,0,25.0,1,1,1,1,25,26,8,59,13,4,24,14,13,23,26,48,47,6,56,9,31,58,56,1,25,3,21,11,1,25,21,0.058,4.0,15.0,118.4,61,82.8,47,96.26,5,0.3,118.6,14,36.0,34,17,70,47,8,82.6,21,0.033,1,96.26,82.6,0.026,0.189,26.1,36.0,44,96.24,61,26,67,0.0,17,80.22,46,0.24,0.022,1,57,0.0,118.6,36,0.192,21,45,8,39,0.358,14,0.0,8,35.6,14,,0.0,2.0,0.2,1.0,5.0,0.0,4.0,1.0,5.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.0,,0.0,0.5,2.0,2.0,,0.0,,0.25,,1.0,5.0,4.0,,DET,,0.2,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
1112,Ben Wallace,Ben,1610612765,DET,29.0,1,0,1,0.0,40.778333333333336,3,7,0.429,0,0,0.0,1,2,0.5,3,8,11,3,0,1,3,1,2,0,7,3,36.7,0,0,29.0,1,34,34,34,5,23,30,29,15,27,15,29,27,27,6,3,4,12,41,12,1,46,28,3,29,20,7,5,2,14,37,0.12,3.0,7.0,103.2,12,97.1,21,91.22,28,0.429,105.2,22,5.2,56,30,77,21,27,100.0,37,0.205,1,91.22,100.0,0.133,0.088,27.3,5.2,25,93.46,30,23,13,0.0,12,76.02,28,0.107,0.068,1,36,0.0,105.2,56,0.087,33,19,27,10,0.444,22,0.0,30,6.1,22,,0.0,0.0,0.429,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,7.0,0.0,,DET,,0.429,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
1497,Chauncey Billups,Chauncey,1610612765,DET,27.0,1,0,1,0.0,39.86333333333334,6,18,0.333,3,9,0.333,5,6,0.833,1,0,1,8,3,1,0,1,6,0,20,5,33.2,0,0,34.0,1,34,34,34,7,9,2,35,3,1,7,6,3,15,23,46,43,3,5,12,19,46,65,3,4,15,10,5,2,5,45,0.065,6.0,18.0,107.7,46,100.7,42,87.9,27,0.417,111.0,11,6.8,10,10,73,42,24,104.1,45,0.0,36,87.9,104.1,0.013,0.273,25.0,6.8,8,90.72,32,9,49,9.5,14,73.25,37,0.333,0.025,36,33,2.67,111.0,10,0.271,38,33,24,25,0.484,11,9.4,2,6.9,15,,0.0,1.0,0.333,3.0,6.0,0.0,3.0,2.0,6.0,0.333,0.333,2.0,0.5,,1.0,1.0,,0.0,0.0,0.333,2.0,0.0,1.0,,0.0,0.333,2.0,1.0,0.0,0.5,,0.333,,2.0,6.0,3.0,,DET,,0.333,1.0,0.0,1.0,6.0,0.0,0.0,,0.0,0.0,0.0,2.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
722,Corliss Williamson,Corliss,1610612765,DET,30.0,1,0,1,0.0,14.42,0,5,0.0,0,0,0.0,0,0,0.0,2,0,2,0,3,0,0,0,3,0,0,-3,-0.6,0,0,2.0,1,34,34,34,44,52,37,52,15,27,15,36,37,36,11,46,35,36,5,35,19,1,41,3,54,39,66,5,2,54,28,-0.392,0.0,5.0,72.4,46,87.4,54,86.55,44,0.0,74.1,54,-17.9,14,36,27,54,46,92.0,28,0.0,62,86.55,92.0,0.059,0.25,0.0,-17.9,25,89.81,52,52,35,37.5,36,72.12,67,0.0,0.111,62,54,0.0,74.1,14,0.253,20,8,46,33,0.0,54,37.5,37,-15.0,55,,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,3.0,0.0,,DET,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
1032,Darvin Ham,Darvin,1610612765,DET,30.0,1,0,1,0.0,7.105,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-6,3.0,0,0,2.0,1,34,34,34,52,52,57,52,15,27,15,36,37,36,35,46,51,36,41,12,19,1,17,3,54,50,54,5,2,54,37,0.0,0.0,0.0,54.3,46,97.6,22,91.2,56,0.0,50.0,62,-50.0,61,36,14,22,60,100.0,37,0.0,1,91.2,100.0,0.0,0.0,0.0,-50.0,25,88.5,52,52,51,0.0,36,76.0,47,0.0,0.0,1,54,0.0,50.0,61,0.0,35,35,60,42,0.0,62,0.0,57,-43.2,62,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
283,Lindsey Hunter,Lindsey,1610612765,DET,33.0,1,0,1,0.0,20.05,2,6,0.333,1,5,0.2,2,2,1.0,0,0,0,5,1,3,0,0,3,0,7,-5,22.5,0,0,19.0,1,34,34,34,35,26,33,35,6,7,11,21,27,1,35,46,51,7,25,1,19,1,41,3,29,47,24,5,2,25,44,0.156,2.0,6.0,86.6,46,105.8,16,93.37,47,0.417,89.7,36,-12.8,42,3,39,16,44,102.6,44,0.0,32,93.37,102.6,0.0,0.167,38.5,-12.8,2,93.61,32,26,51,7.8,7,77.81,17,0.5,0.0,32,27,5.0,89.7,42,0.166,48,35,44,9,0.509,36,7.7,33,-19.2,43,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,,1.0,1.0,0.0,,DET,,1.0,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,1.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
2229,Mike James,Mike,1610612765,DET,29.0,1,0,1,0.0,9.395,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,0,4,2,7.0,0,0,6.0,1,34,34,34,49,26,33,35,15,19,15,36,37,36,35,46,51,36,41,12,19,46,28,3,37,21,47,5,2,47,22,-0.036,2.0,6.0,100.6,46,90.7,1,104.74,25,0.333,100.0,27,14.3,18,36,20,1,21,85.7,22,0.0,1,104.74,85.7,0.0,0.231,0.0,14.3,25,101.47,37,26,51,0.0,36,87.28,57,0.0,0.0,1,47,0.0,100.0,20,0.241,22,35,21,2,0.333,27,0.0,33,9.9,26,,0.0,0.0,0.333,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,DET,,0.333,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
1888,Richard Hamilton,Richard,1610612765,DET,26.0,1,0,1,0.0,35.431666666666665,8,18,0.444,0,2,0.0,2,4,0.5,0,4,4,2,2,1,0,1,6,1,18,-3,26.8,0,0,26.0,1,34,34,34,14,3,2,28,15,15,15,21,13,27,35,14,23,17,15,12,19,46,65,1,7,39,18,5,2,18,50,0.048,8.0,18.0,100.6,27,105.5,64,85.35,37,0.444,101.6,26,-8.1,6,28,64,64,39,109.7,50,0.111,33,85.35,109.7,0.057,0.297,8.3,-8.1,14,87.43,29,3,38,8.4,33,71.12,40,0.118,0.0,33,35,1.0,101.6,6,0.3,47,35,39,56,0.455,26,8.3,2,-4.8,25,,0.0,3.0,0.5,0.0,8.0,2.0,6.0,0.0,2.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,0.0,0.6,,0.0,,4.0,8.0,1.0,,DET,,0.5,3.0,0.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
2419,Tayshaun Prince,Tayshaun,1610612765,DET,24.0,1,0,1,0.0,28.926666666666662,5,10,0.5,1,3,0.333,5,5,1.0,2,4,6,2,0,2,2,0,3,0,16,-8,38.2,0,0,33.0,1,34,34,34,24,14,21,15,6,13,7,6,12,1,11,14,14,17,41,5,3,1,41,3,9,57,4,5,2,8,55,0.221,5.0,10.0,91.0,19,109.5,55,86.29,46,0.55,92.5,33,-19.3,28,23,53,55,48,111.8,55,0.154,1,86.29,111.8,0.113,0.207,14.3,-19.3,25,87.85,16,14,20,0.0,23,71.91,10,0.143,0.074,1,15,0.0,92.5,30,0.211,53,18,48,52,0.656,33,0.0,21,-18.5,38,,0.5,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.333,0.5,3.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.333,3.0,1.0,0.0,0.333,,0.0,,3.0,3.0,3.0,,DET,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
739,Rasheed Wallace,Rasheed,1610612765,DET,29.0,1,0,1,0.0,40.96333333333333,7,12,0.583,1,5,0.2,1,2,0.5,5,7,12,5,4,0,2,1,0,0,16,0,39.9,1,0,38.0,1,34,34,34,3,6,14,14,6,7,11,29,27,27,3,7,3,7,3,35,3,46,1,3,9,33,3,1,2,3,47,0.172,7.0,12.0,104.8,16,104.9,29,89.64,33,0.625,107.9,16,1.4,37,15,76,29,32,106.5,47,0.194,55,89.64,106.5,0.156,0.187,22.7,1.4,12,91.66,13,6,10,18.3,18,74.7,14,0.208,0.122,55,16,1.25,107.9,36,0.187,46,7,32,18,0.621,16,18.2,14,-0.1,20,,0.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,5.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.2,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,0.0,1.0,,0.2,,1.0,1.0,1.0,,DET,,1.0,1.0,0.0,2.0,5.0,1.0,2.0,,0.5,0.0,1.0,1.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
2246,Mehmet Okur,Mehmet,1610612765,DET,25.0,1,0,1,0.0,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,34,34,34,57,52,57,52,15,27,15,36,37,36,35,37,43,36,41,35,19,1,1,3,54,47,57,5,2,57,17,0.0,0.0,0.0,0.0,13,91.9,58,86.09,65,0.0,0.0,67,-83.3,61,36,5,58,65,83.3,17,0.2,1,86.09,83.3,0.111,0.0,0.0,-83.3,25,81.7,52,52,21,0.0,36,71.74,47,0.0,0.0,1,54,0.0,0.0,61,0.0,25,35,65,65,0.0,67,0.0,57,-91.9,67,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,DET,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
1112,Ben Wallace,Ben,1610612765,DET,29.0,1,1,0,1.0,32.4,5,8,0.625,0,0,0.0,3,9,0.333,4,17,21,1,0,1,3,3,2,0,13,12,51.7,1,0,43.0,1,1,1,1,26,18,35,12,24,42,24,17,4,46,5,1,1,39,53,17,3,77,22,1,23,11,2,1,1,3,32,0.316,5.0,8.0,100.0,1,83.1,54,91.85,20,0.625,103.2,19,19.4,44,48,62,54,14,83.9,32,0.415,1,91.85,83.9,0.292,0.169,7.7,19.4,36,93.75,13,18,2,0.0,45,76.54,5,0.063,0.129,1,29,0.0,103.2,44,0.171,28,7,14,44,0.543,19,0.0,35,16.9,23,,0.0,1.0,0.571,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,7.0,0.0,,DET,,0.571,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
722,Corliss Williamson,Corliss,1610612765,DET,30.0,1,1,0,1.0,10.751666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,5,0,2,-2,2.2,0,0,3.0,1,1,1,1,63,50,61,42,24,42,24,47,49,47,45,54,62,52,30,44,29,1,72,1,58,42,74,7,1,74,76,-0.133,1.0,3.0,88.9,44,117.6,44,93.75,67,0.333,100.0,24,-20.0,49,52,22,44,60,120.0,76,0.091,68,93.75,120.0,0.043,0.154,0.0,-20.0,36,100.81,47,50,56,25.0,52,78.13,74,0.0,0.0,68,58,0.0,100.0,50,0.155,73,45,60,17,0.333,24,25.0,61,-28.8,41,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,DET,,0.5,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
1497,Chauncey Billups,Chauncey,1610612765,DET,27.0,1,1,0,1.0,39.41666666666666,5,14,0.357,2,4,0.5,9,9,1.0,0,2,2,7,3,1,0,1,1,0,21,10,33.9,0,0,34.0,1,1,1,1,11,18,15,41,4,9,7,1,4,1,45,41,50,2,9,17,29,46,12,1,8,17,16,7,1,12,51,0.157,5.0,14.0,104.1,63,94.0,57,91.33,30,0.429,109.3,13,13.3,17,8,75,57,25,96.0,51,0.047,43,91.33,96.0,0.025,0.244,25.0,13.3,8,94.57,36,18,65,10.7,16,76.11,22,0.304,0.0,43,21,2.33,109.3,19,0.244,48,45,25,39,0.585,13,10.7,15,10.1,20,,0.0,1.0,0.25,2.0,4.0,1.0,5.0,1.0,2.0,0.2,0.5,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,2.0,0.0,0.0,,1.0,0.5,3.0,1.0,,0.0,,0.5,,1.0,4.0,2.0,,DET,,0.25,0.0,,2.0,2.0,0.5,1.0,,1.0,,1.0,1.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
