PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
202709,Cory Joseph,Cory,1610612759,SAS,21.0,1,0,1,0.0,4.68,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,22,22,22,41,30,36,1,17,25,17,22,23,22,15,37,37,31,31,22,13,1,1,28,32,21,39,3,1,38,26,0.161,1.0,1.0,121.0,37,134.4,43,82.05,26,1.0,128.6,8,17.5,33,31,7,43,15,111.1,26,0.0,1,82.05,111.1,0.125,0.125,0.0,17.5,25,76.31,2,30,10,0.0,31,68.38,13,0.0,0.25,1,3,0.0,128.6,36,0.118,42,3,15,43,1.0,8,0.0,36,-13.4,10,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,,,0.0,0.0,0.0,,SAS,,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
201980,Danny Green,Danny,1610612759,SAS,26.0,1,0,1,0.0,31.65333333333333,4,12,0.333,2,6,0.333,0,0,0.0,2,4,6,2,0,1,1,0,4,0,10,-9,26.2,0,0,24.0,1,22,22,22,12,13,7,29,4,2,11,22,23,22,4,8,7,13,31,8,3,1,37,28,17,31,9,3,1,10,20,0.068,4.0,12.0,92.2,19,107.5,6,94.02,28,0.417,90.3,35,-14.5,27,18,62,6,28,104.8,20,0.121,1,94.02,104.8,0.08,0.164,14.3,-14.5,25,91.9,28,13,26,0.0,18,78.35,26,0.118,0.048,1,30,0.0,90.3,26,0.17,22,23,28,17,0.417,35,0.0,7,-15.2,32,0.0,0.0,0.0,0.333,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,,2.0,4.0,5.0,,SAS,,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
202390,Gary Neal,Gary,1610612759,SAS,28.0,1,0,1,0.0,20.18,2,9,0.222,1,3,0.333,1,1,1.0,0,3,3,0,1,0,1,0,2,0,6,7,11.6,0,0,12.0,1,22,22,22,23,25,15,37,10,12,11,16,21,1,29,14,18,31,16,22,3,1,19,28,25,14,29,3,1,27,16,-0.008,2.0,9.0,110.2,13,100.7,7,93.95,18,0.278,115.4,12,20.4,19,31,39,7,13,95.0,16,0.15,24,93.95,95.0,0.067,0.2,0.0,20.4,25,93.43,37,25,28,9.6,31,78.3,37,0.0,0.0,24,35,0.0,115.4,20,0.209,18,29,13,11,0.318,12,10.0,15,9.4,16,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,SAS,0.0,0.0,0.0,0.0,2.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
2564,Boris Diaw,Boris,1610612759,SAS,31.0,1,0,1,0.0,7.713333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,22,22,22,40,38,36,38,17,25,17,22,23,22,29,28,37,31,31,22,13,1,1,28,38,24,43,3,1,43,29,0.0,0.0,1.0,106.5,15,133.9,20,90.23,29,0.0,107.1,19,-12.9,41,31,14,20,27,120.0,29,0.143,1,90.23,120.0,0.059,0.053,0.0,-12.9,25,85.63,38,38,30,0.0,31,75.19,34,0.0,0.0,1,38,0.0,107.1,41,0.055,40,29,27,39,0.0,19,0.0,36,-27.4,20,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,SAS,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
202695,Kawhi Leonard,Kawhi,1610612759,SAS,22.0,1,0,1,0.0,43.32,5,11,0.455,0,3,0.0,1,5,0.2,7,5,12,2,2,1,2,0,0,4,11,-8,35.4,1,0,31.0,1,22,22,22,2,8,10,21,17,12,17,16,7,21,1,4,2,13,6,8,1,1,1,8,14,29,4,1,1,6,25,0.085,5.0,11.0,96.3,20,109.3,12,91.41,24,0.455,98.8,27,-11.0,31,26,83,12,26,109.8,25,0.114,28,91.41,109.8,0.121,0.147,11.8,-11.0,13,92.79,24,8,14,11.6,22,76.18,22,0.077,0.127,28,30,1.0,98.8,31,0.15,25,9,26,16,0.417,27,11.8,10,-12.9,26,0.0,0.0,0.0,0.714,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,SAS,0.0,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
2225,Tony Parker,Tony,1610612759,SAS,31.0,1,0,1,0.0,39.553333333333335,7,17,0.412,1,1,1.0,5,7,0.714,2,4,6,3,3,2,0,2,5,3,20,-8,34.7,0,0,34.0,1,22,22,22,4,3,4,25,10,19,1,4,4,12,4,8,7,9,3,3,13,42,42,15,5,29,5,3,1,4,23,0.081,7.0,17.0,92.4,23,105.7,14,91.02,25,0.441,96.0,29,-10.7,8,15,75,14,25,106.7,23,0.1,27,91.02,106.7,0.068,0.253,11.5,-10.7,13,93.23,26,3,27,11.5,23,75.85,24,0.136,0.042,27,24,1.0,96.0,10,0.254,20,25,25,13,0.498,29,11.5,4,-13.2,31,0.0,0.0,3.0,0.286,1.0,7.0,4.0,5.0,0.0,0.0,0.6,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,3.0,1.0,0.0,0.667,,0.0,0.0,2.0,7.0,1.0,0.0,SAS,0.0,0.286,2.0,0.0,2.0,0.0,0.5,4.0,,0.25,0.0,1.0,0.0,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
1495,Tim Duncan,Tim,1610612759,SAS,37.0,1,0,1,0.0,37.32,9,20,0.45,0,0,0.0,5,5,1.0,1,8,9,2,2,0,1,1,2,6,23,0,37.8,0,0,36.0,1,22,22,22,7,2,2,22,17,25,17,4,7,1,15,3,4,13,6,22,3,34,19,2,2,19,3,3,1,3,22,0.168,9.0,20.0,102.9,6,107.8,32,88.1,20,0.45,107.4,18,1.6,4,21,68,32,20,105.8,22,0.195,22,88.1,105.8,0.107,0.293,7.7,1.6,13,89.16,25,2,17,7.6,28,73.42,12,0.105,0.023,22,21,1.0,107.4,2,0.292,24,28,20,34,0.518,18,7.7,2,-4.9,21,0.0,0.0,4.0,0.5,0.0,8.0,3.0,9.0,0.0,0.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,9.0,0.0,0.0,SAS,0.0,0.444,3.0,0.0,3.0,0.0,0.333,2.0,0.0,0.5,0.0,1.0,0.0,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
201168,Tiago Splitter,Tiago,1610612759,SAS,28.0,1,0,1,0.0,9.816666666666666,1,2,0.5,0,0,0.0,3,4,0.75,1,3,4,0,0,0,0,1,2,2,5,-11,9.8,0,0,9.0,1,22,22,22,36,30,33,16,17,25,17,7,9,9,15,14,13,31,31,22,13,34,19,17,28,35,31,3,1,31,38,0.127,1.0,2.0,81.5,1,128.1,3,102.68,40,0.5,76.2,39,-52.4,30,31,21,3,39,128.6,38,0.429,1,102.68,128.6,0.182,0.148,0.0,-52.4,25,99.55,18,30,3,0.0,31,85.57,17,0.0,0.067,1,11,0.0,76.2,29,0.153,38,16,39,2,0.665,39,0.0,33,-46.6,36,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,SAS,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
201988,Patty Mills,Patty,1610612759,SAS,24.0,1,0,1,0.0,0.8633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,22,22,22,43,38,36,38,17,19,17,22,23,22,29,37,41,31,31,22,13,1,1,28,38,17,44,3,1,44,1,-0.5,0.0,1.0,100.0,37,0.0,1,111.2,1,0.0,100.0,24,100.0,1,31,2,1,1,0.0,1,0.0,1,111.2,0.0,0.0,0.5,0.0,100.0,25,83.4,38,38,41,0.0,31,92.66,44,0.0,0.0,1,38,0.0,100.0,1,0.5,1,29,1,41,0.0,24,0.0,36,100.0,23,,0.0,0.0,,1.0,,,0.0,,,0.0,0.0,,,,,0.0,,,,,,0.0,1.0,,,0.0,0.0,0.0,,0.0,,,,,,1.0,,SAS,,,0.0,,,,,,,,,,,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
2588,Matt Bonner,Matt,1610612759,SAS,33.0,1,0,1,0.0,16.066666666666666,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,1,0,2,-9,7.1,0,0,6.0,1,22,22,22,27,30,27,29,17,19,17,22,23,22,4,28,18,21,31,22,13,1,10,28,32,31,33,3,1,33,40,0.03,1.0,3.0,106.8,33,141.0,13,91.12,33,0.333,103.2,23,-33.4,38,24,31,13,30,136.7,40,0.067,1,91.12,136.7,0.094,0.083,25.0,-33.4,25,88.19,33,30,24,0.0,11,75.93,32,0.083,0.118,1,34,0.0,103.2,38,0.086,43,10,30,37,0.333,23,0.0,27,-34.2,19,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
1938,Manu Ginobili,Manu,1610612759,SAS,35.0,1,0,1,0.0,27.97,5,12,0.417,1,6,0.167,1,2,0.5,1,2,3,4,2,2,0,0,3,5,12,-7,25.6,0,0,24.0,1,22,22,22,18,8,7,24,10,2,16,16,17,15,15,21,18,5,6,3,13,1,27,4,12,27,11,3,1,10,24,0.098,5.0,12.0,97.8,32,111.6,15,90.95,27,0.458,98.1,28,-9.3,14,3,52,15,22,107.4,24,0.069,25,90.95,107.4,0.048,0.234,21.1,-9.3,8,89.34,23,8,34,10.6,13,75.8,21,0.308,0.029,25,25,2.0,98.1,11,0.239,26,27,22,33,0.466,28,10.5,7,-13.8,25,0.0,0.0,1.0,0.6,0.0,5.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,5.0,3.0,0.0,SAS,0.0,0.6,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
1503,Tracy McGrady,Tracy,1610612759,SAS,34.0,1,0,1,0.0,0.8633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,22,22,22,43,38,44,38,17,25,17,22,23,22,29,37,41,31,31,8,13,1,1,28,38,17,41,3,1,41,1,0.5,0.0,0.0,100.0,37,0.0,1,111.2,1,0.0,100.0,24,100.0,44,31,2,1,1,0.0,1,0.0,1,111.2,0.0,0.0,0.0,0.0,100.0,25,83.4,38,38,41,0.0,31,92.66,1,0.0,0.0,1,38,0.0,100.0,44,0.0,1,29,1,41,0.0,24,0.0,44,100.0,23,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,,0.0,,SAS,,,0.0,,,,,,,,,,,2013,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
202390,Gary Neal,Gary,1610612759,SAS,28.0,1,1,0,1.0,10.446666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,3,2,2,11,6.2,0,0,5.0,1,1,1,1,32,33,35,33,15,24,15,16,21,1,21,24,29,15,23,12,9,1,22,16,31,4,30,5,1,30,6,0.038,0.0,1.0,134.1,28,78.0,13,94.19,3,0.0,125.0,5,58.3,34,9,20,13,4,66.7,6,0.059,1,94.19,66.7,0.037,0.091,50.0,58.3,19,84.08,33,33,30,0.0,1,78.49,28,0.222,0.0,1,18,0.0,125.0,34,0.091,6,21,4,34,0.532,5,0.0,35,56.2,2,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
1495,Tim Duncan,Tim,1610612759,SAS,37.0,1,1,0,1.0,38.19,10,21,0.476,0,0,0.0,3,3,1.0,1,9,10,3,2,1,2,1,3,7,23,1,46.5,1,0,42.0,1,1,1,1,10,2,2,19,15,24,15,7,12,1,12,2,4,11,8,7,1,31,22,2,3,15,3,1,1,4,16,0.176,10.0,21.0,102.6,6,102.6,27,87.98,22,0.476,102.8,28,-1.5,4,16,71,27,21,104.3,16,0.209,20,87.98,104.3,0.128,0.308,11.1,-1.5,9,88.81,22,2,8,7.3,21,73.32,7,0.143,0.029,20,20,1.5,102.8,4,0.311,13,19,21,20,0.515,28,7.4,2,0.0,28,,0.0,6.0,0.4,0.0,5.0,5.0,11.0,0.0,0.0,0.545,0.0,2.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,,0.714,,0.0,0.0,2.0,6.0,0.0,0.0,SAS,0.0,0.333,5.0,,5.0,0.0,0.2,3.0,,0.667,,2.0,0.0,2013,20130510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
201980,Danny Green,Danny,1610612759,SAS,26.0,1,1,0,1.0,33.32833333333333,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,3,1,0,1,0,3,0,3,-6,14.3,0,0,13.0,1,1,1,1,15,29,26,28,9,10,11,26,26,26,12,13,15,11,16,12,5,1,22,31,30,31,22,5,1,20,26,0.037,1.0,3.0,100.8,23,111.7,11,95.05,28,0.5,98.5,31,-12.3,36,18,67,11,34,110.8,26,0.083,32,95.05,110.8,0.06,0.054,42.9,-12.3,2,93.59,17,29,24,14.3,4,79.21,29,0.12,0.032,32,24,3.0,98.5,36,0.056,24,18,34,8,0.5,31,14.3,26,-10.9,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013,20130510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
