PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2246,Mehmet Okur,Mehmet,1610612762,UTA,28.0,1,0,1,0.0,35.18333333333333,2,9,0.222,0,2,0.0,0,0,0.0,4,6,10,6,1,1,4,0,5,0,4,-6,39.0,0,0,30.0,1,19,19,19,14,21,14,26,10,11,10,26,28,26,4,5,6,3,10,4,1,1,33,29,24,28,4,5,1,9,25,0.068,2.0,9.0,99.6,13,109.9,3,96.18,24,0.222,101.4,21,-10.0,27,11,71,3,26,111.4,25,0.15,19,96.18,111.4,0.132,0.125,37.5,-10.0,2,97.71,26,21,7,6.3,4,80.15,20,0.207,0.111,19,29,6.0,101.4,28,0.125,25,6,26,2,0.222,21,6.3,14,-10.3,24,,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,1.0,1.0,1.0,,UTA,,1.0,1.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
200794,Paul Millsap,Paul,1610612762,UTA,22.0,1,0,1,0.0,8.133333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-3,2.0,0,0,2.0,1,19,19,19,32,28,32,28,10,21,10,9,12,1,25,31,32,24,24,13,10,1,1,19,26,19,33,5,1,33,7,0.053,0.0,1.0,79.9,31,100.9,18,88.52,30,0.0,73.3,33,-20.0,30,24,15,18,31,93.3,7,0.0,1,88.52,93.3,0.0,0.111,0.0,-20.0,17,81.56,28,28,32,0.0,24,73.77,22,0.0,0.0,1,17,0.0,73.3,31,0.112,12,25,31,30,0.532,33,0.0,32,-20.9,34,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,UTA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
2260,Jarron Collins,Jarron,1610612762,UTA,28.0,1,0,1,0.0,10.583333333333334,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,0,0,1,1,-1,7.9,0,0,6.0,1,19,19,19,31,28,35,28,10,21,10,19,12,21,13,26,24,19,24,4,10,1,1,19,31,17,28,5,1,29,2,0.14,0.0,0.0,83.3,21,90.6,17,90.71,19,0.0,80.0,31,-5.0,36,15,20,17,20,85.0,2,0.091,1,90.71,85.0,0.091,0.043,50.0,-5.0,17,86.08,28,28,16,0.0,1,75.59,12,0.167,0.091,1,10,0.0,80.0,36,0.04,2,8,20,18,0.568,31,0.0,35,-7.3,31,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
965,Derek Fisher,Derek,1610612762,UTA,32.0,1,0,1,0.0,28.18166666666667,4,8,0.5,0,2,0.0,1,1,1.0,0,0,0,4,2,0,0,0,4,1,9,6,13.0,0,0,13.0,1,19,19,19,18,14,18,9,10,11,10,19,25,1,25,31,32,8,4,13,10,1,26,19,17,9,23,5,1,22,8,0.036,4.0,8.0,103.7,31,95.6,14,91.97,13,0.5,105.6,20,11.1,20,12,54,14,12,94.4,8,0.0,27,91.97,94.4,0.0,0.167,28.6,11.1,6,92.25,11,14,32,13.9,7,76.65,26,0.2,0.0,27,16,2.0,105.6,20,0.174,7,25,12,12,0.533,20,14.3,18,8.1,19,,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,3.0,3.0,,UTA,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
1921,Gordan Giricek,Gordan,1610612762,UTA,30.0,1,0,1,0.0,24.73333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,0,1,1,0,0,6,0,4,-4,10.8,0,0,10.0,1,19,19,19,24,21,23,19,10,14,10,26,28,26,25,14,17,24,10,4,10,1,36,29,24,25,24,5,1,24,16,-0.025,2.0,6.0,100.1,12,112.5,4,96.06,27,0.333,98.0,23,-6.0,27,24,49,4,21,104.0,16,0.16,28,96.06,104.0,0.078,0.125,0.0,-6.0,17,91.41,20,21,18,14.3,24,80.05,32,0.0,0.0,27,26,0.0,98.0,27,0.127,28,25,21,14,0.333,23,14.3,23,-12.4,23,,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,0.0,0.5,,0.0,,0.0,0.0,2.0,,UTA,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
1723,Matt Harpring,Matt,1610612762,UTA,31.0,1,0,1,0.0,30.416666666666668,7,14,0.5,0,0,0.0,0,1,0.0,2,2,4,2,1,1,0,0,2,3,14,-5,23.8,0,0,22.0,1,19,19,19,16,5,5,9,10,21,10,26,25,26,9,21,17,16,10,4,10,1,13,10,11,26,16,5,1,15,18,0.103,7.0,14.0,98.2,26,108.2,6,95.47,23,0.5,95.1,26,-9.9,9,19,61,6,25,105.0,18,0.057,18,95.47,105.0,0.063,0.227,11.8,-9.9,6,92.51,11,5,23,5.7,19,79.56,17,0.125,0.069,18,20,2.0,95.1,7,0.241,23,11,25,11,0.485,26,5.9,5,-10.0,26,,,2.0,0.556,0.0,9.0,0.0,5.0,0.0,0.0,0.4,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,3.0,0.0,0.0,0.333,,0.0,,5.0,9.0,0.0,,UTA,,0.556,1.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
101114,Deron Williams,Deron,1610612762,UTA,23.0,1,0,1,0.0,42.98333333333333,6,13,0.462,1,3,0.333,2,2,1.0,1,6,7,7,4,0,0,1,3,3,15,-18,29.9,0,0,30.0,1,19,19,19,3,9,8,14,6,7,5,9,12,1,13,5,11,2,1,13,10,26,22,10,10,37,11,5,1,9,23,0.112,6.0,13.0,89.2,18,109.6,8,94.92,29,0.5,88.2,28,-21.2,16,8,85,8,32,109.4,23,0.122,31,94.92,109.4,0.074,0.188,28.0,-21.2,10,94.3,11,9,21,16.1,8,79.1,15,0.28,0.022,31,14,1.75,88.2,17,0.19,24,23,32,5,0.54,28,16.0,8,-20.4,29,,0.0,4.0,0.5,0.0,2.0,1.0,7.0,1.0,3.0,0.571,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,0.4,,0.333,,1.0,2.0,2.0,,UTA,,0.5,2.0,,0.0,3.0,0.0,1.0,,0.0,,0.0,1.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
2430,Carlos Boozer,Carlos,1610612762,UTA,25.0,1,0,1,0.0,42.1,17,30,0.567,0,0,0.0,7,9,0.778,3,9,12,6,1,0,0,0,4,6,41,-6,63.4,1,0,59.0,1,19,19,19,4,1,1,6,10,21,10,5,4,16,7,2,1,3,10,13,10,1,26,5,1,28,1,1,1,1,20,0.285,17.0,30.0,99.1,10,106.3,10,93.49,18,0.567,97.6,24,-9.8,2,6,83,10,24,107.4,20,0.173,15,93.49,107.4,0.13,0.38,14.6,-9.8,2,93.24,8,1,8,2.4,17,77.91,1,0.333,0.075,15,9,6.0,97.6,3,0.39,20,10,24,9,0.604,24,2.4,1,-7.2,25,,0.0,9.0,0.667,0.0,6.0,6.0,18.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.667,4.0,0.0,0.0,0.0,0.0,,5.0,0.0,12.0,0.0,,0.5,,0.0,,4.0,6.0,0.0,,UTA,,0.667,6.0,,9.0,0.0,0.556,3.0,,0.667,,2.0,0.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
1905,Andrei Kirilenko,Andrei,1610612762,UTA,26.0,1,0,1,0.0,17.583333333333332,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,2,0,5,0,0,-3,7.6,0,0,7.0,1,19,19,19,26,28,27,28,10,14,10,26,28,26,25,17,21,24,4,13,4,1,33,29,34,19,29,5,1,28,15,-0.102,0.0,3.0,92.9,13,101.4,11,92.82,20,0.0,94.1,27,-8.8,29,24,34,11,23,102.9,15,0.15,36,92.82,102.9,0.077,0.122,0.0,-8.8,17,94.13,28,28,19,40.0,24,77.35,34,0.0,0.0,36,34,0.0,94.1,29,0.124,14,25,23,6,0.0,27,40.0,27,-8.5,28,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,UTA,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
965,Derek Fisher,Derek,1610612762,UTA,32.0,1,1,0,1.0,25.433333333333334,3,9,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,3,0,1,1,1,6,10,17.7,0,0,14.0,1,1,1,1,28,24,23,30,17,16,17,31,34,31,38,39,46,23,33,2,22,33,11,28,29,10,27,7,1,30,3,0.116,3.0,9.0,78.8,47,60.3,24,87.76,14,0.333,82.6,45,23.0,30,29,46,24,10,59.6,3,0.042,1,87.76,59.6,0.02,0.17,10.0,23.0,29,89.27,33,24,53,0.0,29,73.13,17,0.071,0.0,1,38,0.0,82.6,31,0.169,3,38,10,13,0.333,45,0.0,23,18.5,49,,0.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,0.5,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,UTA,0.0,0.0,2.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
2430,Carlos Boozer,Carlos,1610612762,UTA,25.0,1,1,0,1.0,34.92166666666667,10,18,0.556,0,0,0.0,2,3,0.667,5,7,12,4,1,0,0,1,2,2,22,1,41.4,1,0,38.0,1,1,1,1,20,3,4,8,17,28,17,13,13,14,2,6,3,8,21,25,22,33,20,17,7,25,5,1,1,6,22,0.267,10.0,18.0,92.8,8,92.4,14,89.34,29,0.556,90.8,37,1.5,7,6,65,14,29,89.2,22,0.233,24,89.34,89.2,0.185,0.274,16.7,1.5,2,86.87,13,3,3,4.1,20,74.45,3,0.286,0.143,24,14,4.0,90.8,6,0.284,26,4,29,38,0.569,37,4.2,4,0.4,32,,0.0,3.0,0.556,0.0,9.0,2.0,7.0,0.0,0.0,0.429,0.0,5.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,0.5,,0.0,,5.0,9.0,0.0,,UTA,,0.556,3.0,,2.0,0.0,0.5,1.0,,1.0,,1.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
101114,Deron Williams,Deron,1610612762,UTA,23.0,1,1,0,1.0,38.9,5,18,0.278,0,5,0.0,1,1,1.0,2,5,7,8,5,2,0,1,2,2,11,6,32.4,0,0,30.0,1,1,1,1,11,14,4,36,17,4,17,19,31,1,9,13,7,2,2,4,22,33,20,17,15,16,11,7,1,11,14,0.072,5.0,18.0,93.0,22,88.7,21,88.23,26,0.278,94.4,33,9.6,8,3,71,21,19,84.7,14,0.147,42,88.23,84.7,0.09,0.267,25.8,9.6,10,86.89,36,14,21,15.9,11,73.52,29,0.364,0.045,42,40,1.6,94.4,8,0.272,20,25,19,37,0.298,33,16.1,4,4.3,31,,0.0,2.0,0.4,0.0,5.0,2.0,6.0,0.0,5.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,5.0,7.0,,UTA,,0.4,1.0,,1.0,0.0,1.0,2.0,,0.5,,1.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
200794,Paul Millsap,Paul,1610612762,UTA,22.0,1,1,0,1.0,13.978333333333332,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,0,1,9,15,12.8,0,0,13.0,1,1,1,1,44,17,36,1,17,28,17,19,17,19,19,24,23,41,21,25,22,1,1,28,24,4,33,7,1,31,2,0.538,4.0,4.0,95.2,11,46.5,27,87.56,2,1.0,100.0,22,56.0,28,41,26,27,3,44.0,2,0.214,46,87.56,44.0,0.125,0.176,0.0,56.0,29,87.5,1,17,15,17.0,41,72.97,1,0.0,0.056,43,1,0.0,100.0,29,0.171,2,22,3,24,0.922,22,16.7,36,48.6,29,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,UTA,0.0,1.0,0.0,,1.0,,1.0,0.0,0.0,0.0,,0.0,,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
2246,Mehmet Okur,Mehmet,1610612762,UTA,28.0,1,1,0,1.0,35.9,2,12,0.167,0,6,0.0,3,3,1.0,1,2,3,1,1,4,4,1,3,5,7,-1,35.1,0,0,27.0,1,1,1,1,18,28,15,39,17,3,17,9,13,1,19,29,29,23,21,1,1,33,34,6,28,33,9,7,1,15,20,0.029,2.0,12.0,88.3,39,91.0,12,89.58,33,0.167,86.6,38,-1.5,26,38,67,12,32,88.1,20,0.065,26,89.58,88.1,0.043,0.182,6.7,-1.5,15,87.26,39,28,44,6.5,36,74.65,36,0.045,0.026,26,43,1.0,86.6,24,0.189,22,34,32,30,0.263,38,6.7,15,-2.8,39,,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.143,2.0,1.0,,0.5,,0.0,0.0,0.0,1.0,7.0,0.0,UTA,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
1723,Matt Harpring,Matt,1610612762,UTA,31.0,1,1,0,1.0,29.808333333333334,4,12,0.333,0,0,0.0,5,5,1.0,3,4,7,1,0,0,0,2,1,4,13,10,22.9,0,0,21.0,1,1,1,1,24,17,15,30,17,28,17,4,8,1,4,17,7,23,33,25,22,49,11,9,14,10,22,7,1,22,9,0.149,4.0,12.0,97.1,24,80.3,13,89.37,15,0.333,98.2,27,19.6,18,36,55,13,12,78.6,9,0.143,1,89.37,78.6,0.117,0.219,6.7,19.6,29,88.89,33,17,17,0.0,36,74.48,12,0.059,0.094,1,26,0.0,98.2,19,0.223,10,11,12,15,0.458,27,0.0,15,16.8,26,,0.0,1.0,0.5,0.0,4.0,2.0,6.0,0.0,0.0,0.167,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.25,0.0,0.0,0.0,2.0,4.0,1.0,0.0,UTA,0.0,0.5,1.0,,1.0,0.0,0.0,2.0,0.0,0.5,,1.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
