PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,1,1,0,1.0,26.613333333333333,4,9,0.444,3,8,0.375,2,3,0.667,0,3,3,0,2,2,0,0,2,2,13,1,20.6,0,0,23.0,1,1,1,1,22,17,15,21,6,6,14,14,13,18,23,18,21,25,10,4,11,1,9,16,17,14,21,4,2,20,16.2,32,111.1,4.0,25,0.0,113.5,0.058,15,0.0,21,33,0.2,12,23,-2.4,21,0.21,0.611,95.59,9.0,25,113.5,-3.1,0.0,12,19,0.13,-2.4,114.8,111.1,0.075,15,16.7,33,25,79.66,25,15,13,28,28,19,95.59,21,0.0,25,111.7,15,17,0.63,19,54,22,94.8,22,18.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,22.0,0.0,13.0,0.0,0.0,0.55,0.0,1.73,0.0,0.9,0.419,0.3,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.3,7.2,7.2,1.0,0.333,1.0,2.0,1.0,0.0,0.0,10.0,0.0,0.333,0.0,2.0,10.0,0.0,0.0,0.111,1.0,0.0,,MIA,1.0,0.0,0.0,0.0,1.0,1610612748.0,0.0,0.111,0.0,4.0,0.444,1.0,0.111,1.0,1.0,3.0,0.667,3.0,2.0,0.75,0.333,1.0,0.222,2.0,2.0,0.0,0.0,0.0,0.222,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.222,1.0,0.222,0.5,2.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.611,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200902,0.375,,0.0,0.0,1.0,,,0.0,0.609,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,,,0.0,11.0,1.0,0.0,,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,-0.085,0.0,0.0,0.6,0.524,1.0,21.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,F,0.0,0.0,1.0,0.0,MIA,8.0,,,MIL,1610612749,MIA,MIA_MIL_2020
201609,Goran Dragic,Goran,1610612748,MIA,34.0,1,1,0,1.0,33.55,8,18,0.444,4,8,0.5,3,4,0.75,1,4,5,4,2,2,0,0,4,3,23,-2,39.0,0,0,40.0,1,1,1,1,14,4,3,21,4,6,9,10,8,15,13,16,15,6,10,4,11,1,28,12,3,19,6,4,2,5,7.8,6,111.1,8.0,7,2.0,113.9,0.072,19,0.235,22,9,0.278,4,18,-2.8,22,0.296,0.556,103.01,18.0,10,113.9,1.9,15.4,5,14,0.111,-2.8,113.1,111.1,0.129,3,7.7,9,19,85.84,22,15,16,14,14,5,103.01,19,0.03,14,115.0,15,4,0.582,21,72,24,101.64,24,54.0,0.074,61.0,1.0,13.0,12.0,0.093,0.0,5.0,0.154,2.0,3.0,13.0,0.077,2.0,0.0,0.75,0.154,0.286,2.0,1.0,7.0,4.0,7.0,0.0,0.538,80.0,0.0,28.0,2.0,23.0,1.0,0.0,4.95,1.0,5.18,0.0,6.9,0.288,0.625,0.0,7.3,0.0,2.0,0.0,1.0,0.0,0.667,10.9,11.8,0.0,0.8,1.0,5.0,0.0,0.5,0.0,6.0,1.0,0.714,0.5,4.0,8.0,,,,,,,,,,,,,,,,,6.0,0.333,0.5,0.222,4.0,0.583,2.0,0.5,3.0,1.0,0.5,0.111,2.0,0.556,4.0,10.0,2.0,0.35,6.0,0.222,0.3,0.25,0.333,3.0,1.0,0.333,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.111,2.0,0.111,1.0,2.0,,4.0,6,6.0,0.667,16,0.545,11,0.727,0.556,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2020,20200902,0.667,0.0,4.0,2.0,2.0,,0.0,3.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,3.0,,,0.6,14.0,0.5,1.0,0.0,6.0,0.0,2.0,0.0,2.0,0.667,2.0,0.667,0.0,3.0,2.0,-0.008,5.0,0.0,0.0,0.609,1.0,23.0,0.0,2.0,0.0,4.0,0.0,2.0,3.0,G,0.0,0.0,0.0,0.0,MIA,6.0,,,MIL,1610612749,MIA,MIA_MIL_2020
203109,Jae Crowder,Jae,1610612748,MIA,29.0,1,1,0,1.0,35.65,5,13,0.385,4,12,0.333,2,4,0.5,1,5,6,2,0,2,0,0,3,4,16,-4,32.2,0,0,32.0,1,1,1,1,8,11,10,25,4,1,16,14,8,22,13,11,12,12,26,4,11,1,22,7,12,27,10,4,2,10,0.0,18,112.3,5.0,18,0.0,116.2,0.083,22,0.095,23,24,0.19,16,20,-3.9,23,0.194,0.538,98.96,13.0,21,116.2,-2.2,11.8,15,17,0.135,-3.9,115.7,112.3,0.093,10,0.0,24,23,82.47,19,13,18,1,1,19,98.96,26,0.029,15,113.5,13,11,0.542,16,73,27,98.67,27,43.0,0.047,33.0,0.0,5.0,6.0,0.047,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,58.0,0.0,30.0,0.0,16.0,1.0,0.0,0.43,0.0,1.48,0.0,1.4,0.276,0.6,0.0,8.0,0.0,2.0,0.333,3.0,0.4,0.556,5.4,4.9,2.0,0.833,3.0,4.0,2.0,0.5,0.0,9.0,1.0,0.857,0.5,3.0,10.0,,,,,,,,,,,,,,,,,2.0,0.154,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.154,0.0,0.385,4.0,5.0,1.0,0.5,1.0,0.308,0.4,0.25,1.0,2.0,1.0,0.077,0.0,0.333,6.0,0.5,0.0,2.0,0.0,0.462,2.0,0.462,0.333,6.0,,0.0,0,0.0,,0,,0,,0.538,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2020,20200902,0.444,0.0,3.0,1.0,1.0,,0.0,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,,,0.0,17.0,1.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.429,3.0,1.0,0.0,0.0,0.0,-0.099,0.0,0.0,0.2,0.531,1.0,32.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,F,0.0,0.0,0.0,0.0,MIA,9.0,,,MIL,1610612749,MIA,MIA_MIL_2020
202710,Jimmy Butler,Jimmy,1610612748,MIA,30.0,1,1,0,1.0,36.21666666666667,3,8,0.375,0,2,0.0,7,8,0.875,1,2,3,6,2,3,0,1,2,4,13,-2,32.6,0,0,28.0,1,1,1,1,7,22,17,26,21,23,21,4,4,13,13,21,21,4,10,2,11,24,9,7,17,19,8,4,2,15,10.2,16,114.7,3.0,5,3.0,118.9,0.041,21,0.25,24,26,0.171,21,21,-4.3,24,0.169,0.375,98.74,8.0,19,118.9,-2.8,30.0,18,15,0.054,-4.3,117.3,114.7,0.104,17,10.0,26,24,82.28,28,12,26,17,19,2,98.74,27,0.028,5,114.5,12,22,0.564,28,75,29,99.48,29,54.0,0.111,57.0,3.0,19.0,16.0,0.167,0.0,9.0,0.0,1.0,2.0,15.0,0.667,0.0,0.067,1.0,0.067,0.0,0.0,10.0,3.0,2.0,2.0,1.0,0.133,70.0,0.0,43.0,2.0,13.0,4.0,1.0,2.7,2.0,4.07,4.0,4.7,0.186,0.333,1.0,7.6,1.0,3.0,0.333,1.0,0.0,0.333,7.1,6.9,1.0,0.4,1.0,2.0,0.0,0.333,0.0,6.0,0.0,0.375,0.333,2.0,9.0,0.0,0.0,0.125,1.0,0.0,,MIA,1.0,0.0,0.0,0.0,1.0,1610612748.0,0.0,0.125,0.0,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.375,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.375,1.0,0.5,1.0,0.5,1.0,0.0,0.125,0.125,1.0,0.25,0.0,2.0,1.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.375,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,2020,20200902,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,,,0.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.07,3.0,0.0,0.0,0.583,3.0,24.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,F,0.0,0.0,0.0,0.0,MIA,2.0,,,MIL,1610612749,MIA,MIA_MIL_2020
203482,Kelly Olynyk,Kelly,1610612748,MIA,29.0,1,1,0,1.0,15.886666666666668,4,6,0.667,3,4,0.75,0,0,0.0,1,4,5,0,1,0,1,0,1,2,11,7,19.0,0,0,21.0,1,1,1,1,27,17,24,3,6,13,2,24,26,24,13,16,15,25,16,22,5,1,4,16,21,7,22,4,2,22,14.3,24,105.3,4.0,25,0.0,97.1,0.132,3,0.0,10,4,0.171,17,10,8.2,10,0.192,0.917,108.77,6.0,1,97.1,12.8,0.0,18,8,0.167,8.2,107.0,105.3,0.211,24,14.3,4,8,90.64,6,22,4,25,25,19,108.77,13,0.071,25,119.8,22,17,0.917,12,38,4,97.05,4,17.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,17.0,1.0,11.0,1.0,2.0,0.56,0.0,1.95,3.0,0.8,0.44,0.5,1.0,2.7,1.0,2.0,0.4,2.0,0.25,0.5,5.8,6.5,2.0,0.667,2.0,3.0,1.0,0.5,0.0,8.0,0.0,0.625,0.5,3.0,10.0,0.333,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.333,0.5,,,,,,,,,,,,,,0.5,3.0,3.0,0.0,1.0,0.0,0.5,0.667,0.667,,2.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0,0.0,,0,,0,,0.917,0.75,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2020,20200902,0.75,0.0,3.0,0.0,2.0,,0.0,0.0,0.682,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.417,0.0,,,0.0,12.0,0.5,0.0,0.0,4.0,,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.6,1.0,20.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,F-C,0.0,0.0,,0.0,MIA,4.0,,,MIL,1610612749,MIA,MIA_MIL_2020
1629639,Tyler Herro,Tyler,1610612748,MIA,20.0,1,1,0,1.0,31.811666666666667,6,13,0.462,3,8,0.375,2,2,1.0,0,5,5,4,0,0,0,0,2,3,17,5,29.0,0,0,29.0,1,1,1,1,18,6,10,18,6,6,14,14,18,1,23,11,15,6,26,22,11,1,9,12,10,11,15,4,2,13,0.0,19,116.7,6.0,8,0.0,110.8,0.075,16,0.222,14,25,0.192,14,23,5.9,14,0.195,0.577,98.83,13.0,6,110.8,4.5,22.2,14,13,0.135,5.9,112.1,116.7,0.152,10,0.0,25,16,82.36,21,9,15,1,1,19,98.83,17,0.0,10,116.7,9,6,0.612,16,66,20,98.23,20,35.0,0.114,39.0,0.0,11.0,8.0,0.114,0.0,4.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,0.0,0.8,52.0,0.0,27.0,0.0,17.0,0.0,0.0,3.21,0.0,3.56,0.0,3.1,0.327,0.625,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.714,10.0,10.0,1.0,0.833,1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.714,0.0,4.0,8.0,,,,,,,,,,,,,,,,,3.0,0.231,0.5,0.154,2.0,0.833,1.0,1.0,2.0,1.0,0.667,0.077,1.0,0.308,3.0,4.0,1.0,0.625,1.0,0.231,0.5,0.333,1.0,2.0,1.0,0.077,2.0,0.333,4.0,0.417,1.0,1.0,0.154,0.308,2.0,0.462,0.25,6.0,0.5,3.0,5,6.0,0.5,13,0.556,9,0.722,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200902,0.375,0.0,2.0,0.0,2.0,,0.0,3.0,0.593,0.0,0.0,0.0,,0.0,2.0,0.667,0.5,0.0,0.355,0.0,,,0.0,17.0,0.5,1.0,0.0,4.0,,4.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,0.037,0.0,0.0,0.25,0.63,1.0,27.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,G,0.0,0.0,,1.0,MIA,8.0,,,MIL,1610612749,MIA,MIA_MIL_2020
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,24.0,1,1,0,1.0,9.26,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,2,2.5,0,0,3.0,1,1,1,1,33,28,31,11,21,28,21,24,26,24,23,32,33,18,16,22,11,1,4,29,31,13,36,4,2,35,25.0,5,135.0,1.0,15,1.0,119.0,0.0,24,0.125,6,5,0.13,26,23,16.0,6,0.143,0.5,106.26,2.0,33,119.0,19.1,25.0,28,2,0.0,16.0,123.3,135.0,0.0,31,25.0,5,3,88.55,33,3,19,31,31,10,106.26,30,0.0,9,142.4,3,28,0.5,32,20,30,101.7,30,6.0,0.167,8.0,1.0,5.0,2.0,0.333,0.0,2.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,2.0,0.0,0.0,2.22,0.0,2.76,0.0,0.4,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200902,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.635,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,0.429,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.5,0.5,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,0.0,0.0,,,MIA,0.0,,,MIL,1610612749,MIA,MIA_MIL_2020
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,1,1,0,1.0,11.143333333333333,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,2,0,1,0,0,2,1,4,6,12.4,0,0,10.0,1,1,1,1,31,28,31,11,21,28,21,14,13,18,23,21,30,12,26,11,11,1,9,23,27,9,28,4,2,28,0.0,30,126.1,1.0,9,0.0,104.5,0.095,18,0.2,3,31,0.077,29,23,21.5,3,0.132,0.5,96.92,2.0,15,104.5,28.5,50.0,34,4,0.2,21.5,102.1,126.1,0.11,31,0.0,31,2,80.77,16,5,19,1,1,19,96.92,9,0.0,2,130.6,5,28,0.602,6,23,13,96.32,13,14.0,0.143,10.0,0.0,4.0,2.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,1.0,4.0,0.0,0.0,2.67,2.0,3.64,0.0,1.1,0.222,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,5.6,5.6,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2020,20200902,0.0,,0.0,0.0,0.0,,,0.0,0.639,,,0.0,,0.0,0.0,0.0,,0.0,0.364,0.0,,,1.0,11.0,0.0,1.0,,0.0,,1.0,0.0,,0.0,1.0,0.0,,1.0,1.0,0.048,1.0,0.0,0.0,0.688,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,G-F,0.0,0.0,,,MIA,0.0,,,MIL,1610612749,MIA,MIA_MIL_2020
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,1,1,0,1.0,32.825,4,8,0.5,0,0,0.0,7,8,0.875,3,6,9,3,2,1,0,1,6,6,15,0,31.3,0,0,29.0,1,1,1,1,16,17,17,11,21,34,21,4,4,13,4,7,4,9,10,11,11,24,36,3,15,16,13,4,2,13,12.1,23,121.5,4.0,12,1.5,114.5,0.134,13,0.15,13,28,0.194,15,5,7.0,13,0.194,0.5,97.97,8.0,16,114.5,4.9,17.6,13,7,0.167,7.0,115.6,121.5,0.11,17,11.8,28,15,81.65,5,7,19,21,22,7,97.97,25,0.097,13,120.5,7,17,0.651,12,65,26,97.89,26,52.0,0.058,48.0,1.0,10.0,5.0,0.077,0.0,4.0,0.333,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,1.0,2.0,4.0,0.0,1.333,67.0,0.0,47.0,3.0,15.0,6.0,1.0,0.88,0.667,2.83,3.0,3.2,0.224,0.6,3.0,4.5,1.0,8.0,0.444,0.0,0.167,0.75,5.0,5.2,4.0,0.75,0.0,5.0,1.0,0.375,0.0,8.0,0.0,0.6,0.375,5.0,15.0,0.25,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.25,0.5,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.375,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.375,,,,,,,,,,,,,,,1,,,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,0.667,2.0,6.0,0.0,2020,20200902,0.0,0.0,0.0,0.0,2.0,,0.0,3.0,0.649,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.0,0.382,0.0,,,0.333,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.097,3.0,0.0,0.0,0.552,2.0,29.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,C-F,0.0,0.0,0.0,1.0,MIA,0.0,,,MIL,1610612749,MIA,MIA_MIL_2020
203109,Jae Crowder,Jae,1610612748,MIA,29.0,1,1,0,1.0,34.083333333333336,5,11,0.455,5,11,0.455,2,2,1.0,0,4,4,5,0,0,0,0,2,2,17,18,29.3,0,0,31.0,1,1,1,1,11,13,12,18,1,1,9,13,14,1,19,10,13,6,22,20,18,1,22,12,11,4,13,4,1,12,0.0,37,126.5,5.0,12,0.0,100.0,0.056,10,0.227,7,40,0.156,23,19,26.5,7,0.16,0.682,95.77,11.0,13,100.0,30.0,29.4,22,8,0.105,26.5,99.4,126.5,0.128,12,0.0,40,6,79.8,24,7,11,1,1,17,95.77,18,0.0,8,129.4,7,13,0.715,21,68,16,94.95,16,46.0,0.109,38.0,0.0,13.0,7.0,0.109,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,38.0,1.0,17.0,0.0,0.0,0.34,0.0,1.25,0.0,1.2,0.293,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,3.1,3.1,2.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,2.0,0.182,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,2.0,2.0,0.0,1.5,0.0,0.182,1.0,1.0,,2.0,2.0,0.0,0.0,0.429,7.0,0.643,0.0,3.0,0.0,0.636,3.0,0.636,0.429,7.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.682,0.444,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2020,20200904,0.455,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.564,0.0,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,F,0.0,0.0,0.0,0.0,MIA,11.0,,,MIL,1610612749,MIA,MIA_MIL_2020
