PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201188,Marc Gasol,Marc,1610612763.0,MEM,27.0,1.0,1.0,0.0,1.0,38.46666666666667,3,9,0.333,0,0,0.0,2,4,0.5,3,4,7,3,0,1,2,1,3,6,8,-2,29.9,0,0,24.0,1,1,1,1,4,29,18,39,21,35,21,15,10,27,5,11,11,9,42,10,4,48,51,3,33,38,12,3,1,16,42,0.065,3.0,9.0,110.3,28,110.1,46,91.09,34,0.333,108.2,29,-2.7,54,20,73,46,36,111.0,42,0.154,1,91.09,111.0,0.108,0.121,21.4,-2.7,29,90.62,42,29,24,0.0,18,75.91,41,0.125,0.077,1,46,0.0,108.2,53,0.123,43,11,36,45,0.372,29,0.0,18,0.2,25,0.0,0.0,0.0,0.75,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.0,4.0,0.0,,MEM,,0.75,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201578,Marreese Speights,Marreese,1610612763.0,MEM,24.0,1.0,1.0,0.0,1.0,21.78333333333333,4,6,0.667,0,0,0.0,3,4,0.75,3,2,5,1,0,1,1,0,3,2,11,13,24.5,0,0,21.0,1,1,1,1,34,20,37,8,21,35,21,10,10,21,5,30,15,25,42,10,8,1,51,17,17,11,19,3,1,20,27,0.144,4.0,6.0,129.9,28,99.5,51,90.34,12,0.667,126.8,12,31.7,38,37,41,51,14,95.1,27,0.154,1,90.34,95.1,0.192,0.182,11.1,31.7,29,87.3,14,20,8,0.0,28,75.29,21,0.071,0.231,1,15,0.0,126.8,41,0.18,27,3,14,65,0.709,12,0.0,37,30.4,11,0.0,0.0,3.0,0.333,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,3.0,3.0,,MEM,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201144,Mike Conley,Mike,1610612763.0,MEM,24.0,1.0,1.0,0.0,1.0,38.07333333333333,4,11,0.364,0,2,0.0,11,12,0.917,1,0,1,6,3,0,0,2,1,7,19,3,26.2,0,0,26.0,1,1,1,1,5,20,9,37,21,13,21,1,1,18,17,54,43,2,6,40,17,65,18,2,7,21,16,3,1,13,43,0.11,4.0,11.0,116.1,54,109.5,49,90.77,23,0.364,115.3,19,4.2,22,9,72,49,29,111.1,43,0.0,37,90.77,111.1,0.016,0.233,23.1,4.2,5,91.13,39,20,57,11.9,13,75.64,30,0.25,0.028,37,25,2.0,115.3,22,0.231,41,28,29,42,0.584,19,11.5,9,6.5,19,0.0,0.0,2.0,0.25,1.0,4.0,2.0,3.0,0.0,1.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,4.0,3.0,,MEM,,0.25,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
2754,Tony Allen,Tony,1610612763.0,MEM,30.0,1.0,1.0,0.0,1.0,28.045,4,8,0.5,0,1,0.0,2,2,1.0,2,3,5,0,3,3,2,0,3,1,10,-4,28.0,0,0,25.0,1,1,1,1,18,20,23,24,21,26,21,15,23,1,8,17,15,44,6,2,4,1,51,31,22,45,14,3,1,14,46,0.087,4.0,8.0,111.5,26,111.3,34,93.28,35,0.5,107.4,30,-5.3,39,44,54,34,40,112.7,46,0.158,59,93.28,112.7,0.109,0.179,0.0,-5.3,29,92.22,28,20,22,25.3,44,77.73,37,0.0,0.074,59,27,0.0,107.4,39,0.186,45,15,40,32,0.563,30,25.0,23,0.2,24,0.0,0.0,1.0,0.75,0.0,4.0,1.0,2.0,0.0,1.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,3.0,4.0,1.0,,MEM,,0.75,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
200752,Rudy Gay,Rudy,1610612763.0,MEM,25.0,1.0,1.0,0.0,1.0,38.9,9,13,0.692,0,1,0.0,3,4,0.75,1,4,5,0,4,3,0,0,1,5,21,-1,32.0,0,0,32.0,1,1,1,1,3,3,7,7,21,26,21,10,10,21,17,11,15,44,3,2,17,1,18,4,5,35,7,3,1,6,40,0.162,9.0,13.0,111.5,22,108.6,37,92.54,30,0.692,109.5,26,1.6,28,44,74,37,31,107.9,40,0.174,57,92.54,107.9,0.085,0.211,0.0,1.6,29,91.39,12,3,31,21.3,44,77.12,17,0.0,0.028,57,14,0.0,109.5,28,0.217,40,28,31,38,0.711,26,21.1,7,2.9,23,0.0,0.0,3.0,0.333,0.0,3.0,5.0,4.0,0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.0,5.0,0.0,,MEM,,0.6,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
202347,Quincy Pondexter,Quincy,1610612763.0,MEM,24.0,1.0,1.0,0.0,1.0,16.261666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,1,0,0,1,1,1,12,6.9,0,0,6.0,1,1,1,1,48,57,57,57,21,26,21,29,23,27,31,30,33,25,25,10,17,1,18,31,59,12,54,3,1,55,19,0.018,0.0,1.0,132.6,23,89.4,42,91.5,9,0.0,129.0,10,38.7,61,34,31,42,9,90.3,19,0.167,60,91.5,90.3,0.091,0.088,25.0,38.7,11,90.74,57,57,29,25.8,9,76.25,55,0.077,0.0,59,57,1.0,129.0,62,0.087,20,31,9,43,0.266,10,25.0,57,43.2,9,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,MEM,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201967,Dante Cunningham,Dante,1610612763.0,MEM,25.0,1.0,1.0,0.0,1.0,5.193333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,4,3.0,0,0,2.0,1,1,1,1,62,57,64,57,21,35,21,33,37,33,31,54,58,44,42,40,8,1,1,31,60,18,61,3,1,63,6,0.036,0.0,0.0,135.1,54,73.5,13,97.05,6,0.0,133.3,7,66.7,68,44,9,13,5,66.7,6,0.0,1,97.05,66.7,0.0,0.0,0.0,66.7,29,91.32,57,57,58,0.0,44,80.87,50,0.0,0.0,1,60,0.0,133.3,68,0.0,8,31,5,40,0.0,7,0.0,64,61.6,7,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,MEM,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
2216,Zach Randolph,Zach,1610612763.0,MEM,30.0,1.0,1.0,0.0,1.0,29.11,6,11,0.545,0,0,0.0,3,5,0.6,5,3,8,0,0,2,0,2,5,3,15,1,30.6,0,0,27.0,1,1,1,1,14,7,9,23,21,35,21,10,6,26,2,17,8,44,42,4,17,65,67,11,11,28,11,3,1,12,50,0.123,6.0,11.0,114.6,23,110.6,58,88.22,29,0.545,114.8,20,-0.3,34,44,54,58,34,115.1,50,0.167,1,88.22,115.1,0.163,0.188,0.0,-0.3,29,90.1,26,7,13,0.0,44,73.51,27,0.0,0.161,1,26,0.0,114.8,31,0.197,44,5,34,48,0.568,20,0.0,9,4.0,21,,0.0,1.0,0.714,0.0,7.0,1.0,3.0,0.0,0.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,5.0,7.0,1.0,,MEM,,0.714,0.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201564,O.J. Mayo,O.J.,1610612763.0,MEM,24.0,1.0,1.0,0.0,1.0,24.166666666666668,6,16,0.375,2,7,0.286,6,6,1.0,1,3,4,1,1,2,1,1,0,3,20,9,34.3,0,0,33.0,1,1,1,1,28,7,3,35,6,2,20,2,3,1,17,17,21,25,25,4,8,48,1,11,6,13,6,3,1,5,30,0.196,6.0,16.0,129.6,16,108.4,33,93.35,15,0.438,126.1,14,24.0,3,31,46,33,17,102.1,30,0.2,30,93.35,102.1,0.108,0.37,4.8,24.0,11,89.34,34,7,23,4.8,42,77.79,12,0.091,0.045,30,32,1.0,126.1,4,0.379,39,23,17,50,0.536,14,4.8,3,21.2,12,0.0,0.0,1.0,0.75,2.0,4.0,2.0,3.0,1.0,5.0,0.333,0.5,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,,3.0,4.0,4.0,,MEM,,0.75,0.0,0.0,2.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201564,O.J. Mayo,O.J.,1610612763.0,MEM,24.0,1.0,0.0,1.0,0.0,28.561666666666667,1,8,0.125,0,3,0.0,4,4,1.0,0,9,9,4,5,3,0,2,6,4,6,-6,26.8,0,0,25.0,1,42,42,42,36,55,35,69,32,21,32,11,20,1,44,3,10,14,1,2,30,71,79,16,44,58,26,10,1,24,29,0.055,1.0,8.0,91.4,8,91.9,16,97.47,40,0.125,89.5,66,-7.1,16,12,57,16,48,96.6,29,0.273,75,97.47,96.6,0.161,0.246,21.1,-7.1,25,98.99,69,55,13,26.7,19,81.23,48,0.267,0.0,75,67,0.8,89.5,15,0.255,21,44,48,4,0.307,66,26.3,35,-0.5,66,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,,0.5,0.0,1.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201144,Mike Conley,Mike,1610612763.0,MEM,24.0,1.0,0.0,1.0,0.0,35.67666666666667,3,10,0.3,1,4,0.25,2,4,0.5,0,2,2,8,1,2,0,0,3,2,9,-7,28.4,0,0,24.0,1,42,42,42,17,32,23,58,17,13,25,25,20,33,44,41,50,5,26,6,30,1,52,34,37,60,24,10,1,28,36,0.105,3.0,10.0,87.3,59,99.3,73,85.43,57,0.35,90.5,65,-9.5,35,2,63,73,54,100.0,36,0.065,31,85.43,100.0,0.031,0.181,38.1,-9.5,2,87.32,53,32,65,4.8,8,71.19,32,0.571,0.0,30,55,8.0,90.5,38,0.179,34,44,54,67,0.383,65,4.8,23,-12.0,69,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.333,0.0,0.0,1.0,1.0,0.0,MEM,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
202347,Quincy Pondexter,Quincy,1610612763.0,MEM,24.0,1.0,0.0,1.0,0.0,23.703333333333333,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2,11,-7,12.2,0,0,13.0,1,42,42,42,40,26,45,5,17,36,1,25,31,1,44,54,62,48,55,34,30,1,30,34,26,60,48,10,1,44,54,0.15,4.0,5.0,95.2,62,102.0,29,94.16,50,0.9,89.4,67,-17.2,63,48,47,29,65,106.5,54,0.053,1,94.16,106.5,0.024,0.111,0.0,-17.2,38,93.31,6,26,69,0.0,48,78.47,18,0.0,0.0,1,7,0.0,89.4,61,0.117,41,44,65,31,0.935,67,0.0,45,-6.8,57,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,0.0,0.5,1.0,1.0,0.0,1.0,,0.0,,1.0,1.0,2.0,,MEM,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201578,Marreese Speights,Marreese,1610612763.0,MEM,24.0,1.0,0.0,1.0,0.0,18.0,2,5,0.4,0,0,0.0,0,1,0.0,1,1,2,1,2,0,0,0,2,1,4,-22,5.9,0,0,7.0,1,42,42,42,51,43,45,41,32,46,32,43,44,43,22,54,50,35,16,34,30,1,30,44,49,80,65,10,1,62,72,-0.033,2.0,5.0,67.2,64,115.9,17,97.33,77,0.4,61.1,77,-57.8,34,19,36,17,78,118.9,72,0.05,70,97.33,118.9,0.057,0.184,12.5,-57.8,31,94.24,46,43,54,23.7,35,81.11,75,0.2,0.067,70,59,0.5,61.1,21,0.221,68,23,78,24,0.368,77,25.0,45,-48.7,75,0.0,,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,MEM,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201188,Marc Gasol,Marc,1610612763.0,MEM,27.0,1.0,0.0,1.0,0.0,35.11,3,5,0.6,0,0,0.0,5,5,1.0,2,8,10,2,3,0,3,0,5,5,11,17,32.0,1,0,29.0,1,42,42,42,22,32,45,14,32,46,32,6,11,1,13,4,9,23,9,34,2,1,70,9,26,2,19,1,1,20,9,0.159,3.0,5.0,103.8,10,80.5,58,89.55,9,0.6,106.1,29,24.5,55,33,66,58,10,81.5,9,0.258,71,89.55,81.5,0.161,0.132,16.7,24.5,27,91.08,22,32,12,24.6,25,74.62,17,0.105,0.065,70,13,0.67,106.1,55,0.137,8,25,10,46,0.764,29,25.0,45,23.2,35,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,MEM,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
