PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1000,Shandon Anderson,Shandon,1610612762,UTA,23.0,1,0,1,0.0,26.365,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,2,0,0,3,0,5,7,14.9,0,0,13.0,1,12,12,12,8,9,12,7,3,4,3,14,14,14,5,12,10,11,14,2,4,1,14,1,12,6,10,3,1,11,8,0.067,2.0,4.0,107.0,19,92.1,18,84.66,7,0.625,108.7,8,17.2,19,14,46,18,7,91.5,8,0.033,1,84.66,91.5,0.038,0.074,20.0,17.2,12,85.02,5,9,16,0.0,11,70.55,15,0.067,0.045,1,7,0.0,108.7,19,0.076,7,10,7,15,0.625,8,0.0,12,14.9,8,,,1.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0.0,1.0,,0.0,0.0,,,1.0,2.0,2.0,,UTA,,0.5,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,1997,19970604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
252,Karl Malone,Karl,1610612762,UTA,33.0,1,0,1,0.0,40.95,6,20,0.3,0,0,0.0,8,12,0.667,5,8,13,1,3,2,0,1,2,0,20,-13,40.1,1,0,38.0,1,12,12,12,2,2,1,17,11,13,11,2,2,9,1,2,1,11,3,2,4,19,7,1,2,21,2,1,1,2,18,0.084,6.0,20.0,102.2,3,117.5,10,87.91,15,0.3,101.4,11,-14.4,2,17,74,10,15,115.8,18,0.267,11,87.91,115.8,0.194,0.337,3.3,-14.4,11,86.9,17,2,1,10.2,17,73.26,12,0.059,0.135,11,17,0.33,101.4,2,0.335,18,2,15,9,0.396,11,10.0,1,-15.3,13,,0.0,1.0,0.455,0.0,11.0,1.0,8.0,0.0,0.0,0.125,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,,5.0,11.0,0.0,,UTA,,0.455,0.0,,6.0,,0.167,0.0,0.0,0.0,,0.0,,1997,19970604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
304,John Stockton,John,1610612762,UTA,35.0,1,0,1,0.0,39.18333333333333,4,12,0.333,1,2,0.5,5,6,0.833,0,2,2,7,4,1,0,1,0,0,14,-14,25.9,0,0,26.0,1,12,12,12,3,5,4,14,3,4,3,4,4,7,14,8,10,2,2,6,4,19,1,1,4,22,6,3,1,4,16,0.106,4.0,12.0,90.0,16,113.4,19,84.53,17,0.375,91.3,16,-20.3,5,3,69,19,18,111.6,16,0.061,15,84.53,111.6,0.027,0.235,26.9,-20.3,5,84.45,15,5,20,15.6,5,70.44,8,0.438,0.0,15,15,1.75,91.3,6,0.233,15,14,18,19,0.478,16,15.4,4,-23.4,16,,0.0,1.0,0.375,0.0,8.0,0.0,4.0,0.0,0.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,,,3.0,8.0,2.0,,UTA,,0.375,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,1997,19970604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
204,Jeff Hornacek,Jeff,1610612762,UTA,34.0,1,0,1,0.0,31.03333333333333,5,9,0.556,1,2,0.5,8,9,0.889,1,1,2,2,3,2,0,0,6,0,19,-9,27.4,0,0,28.0,1,12,12,12,6,3,7,5,3,4,3,2,3,6,5,12,10,6,3,2,4,1,22,1,3,18,5,3,1,3,19,0.104,5.0,9.0,109.2,17,122.5,13,87.39,14,0.611,110.9,7,-9.8,6,11,55,13,12,120.7,19,0.045,17,87.39,120.7,0.038,0.231,11.8,-9.8,9,87.39,6,3,16,16.7,14,72.82,9,0.143,0.033,17,4,0.67,110.9,5,0.246,19,13,12,8,0.733,7,17.6,7,-13.4,7,,0.0,2.0,0.5,0.0,4.0,0.0,3.0,1.0,2.0,0.667,0.0,2.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.5,3.0,1.0,,0.667,0.0,,,2.0,4.0,2.0,,UTA,,0.5,2.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,1997,19970604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
458,Howard Eisley,Howard,1610612762,UTA,24.0,1,0,1,0.0,8.816666666666666,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,1,0,5,2,8.2,0,0,8.0,1,12,12,12,19,9,14,3,11,13,11,10,6,10,14,12,18,6,8,13,4,1,2,1,12,8,16,3,1,15,13,0.119,2.0,3.0,134.1,8,107.3,1,98.0,4,0.667,129.4,1,24.1,4,4,17,1,4,105.3,13,0.143,14,98.0,105.3,0.091,0.278,28.6,24.1,2,95.38,4,9,9,14.5,3,81.66,5,0.4,0.0,14,6,2.0,129.4,4,0.28,12,14,4,1,0.644,1,14.3,14,26.9,1,,,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,0.0,,UTA,,1.0,0.0,,1.0,,0.0,1.0,0.0,1.0,,1.0,,1997,19970604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
323,Greg Foster,Greg,1610612762,UTA,28.0,1,0,1,0.0,10.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,1,2,0,0,2,7.4,0,0,6.0,1,12,12,12,17,19,18,19,11,13,11,14,14,14,5,12,10,6,8,6,4,19,7,1,20,8,17,3,1,17,1,0.022,0.0,1.0,88.0,11,80.0,14,86.93,9,0.0,89.5,17,14.5,17,6,19,14,8,75.0,1,0.1,19,86.93,75.0,0.091,0.095,50.0,14.5,2,84.88,19,19,9,25.0,1,72.45,18,0.286,0.083,19,20,2.0,89.5,17,0.098,1,4,8,17,0.0,17,25.0,18,8.0,17,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,,UTA,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,1997,19970604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
356,Chris Morris,Chris,1610612762,UTA,31.0,1,0,1,0.0,10.566666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-6,3.0,0,0,4.0,1,12,12,12,18,15,18,1,3,10,1,14,14,14,14,20,21,18,14,13,4,1,7,1,16,16,20,3,1,19,3,0.059,1.0,1.0,52.9,20,90.1,22,79.5,20,1.5,52.9,21,-30.4,20,18,17,22,20,83.3,3,0.0,1,79.5,83.3,0.0,0.053,0.0,-30.4,12,76.41,1,15,21,0.0,18,66.25,17,0.0,0.0,1,1,0.0,52.9,20,0.056,5,14,20,22,1.5,21,0.0,18,-37.2,21,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,,,0.0,0.0,1.0,,UTA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
731,Greg Ostertag,Greg,1610612762,UTA,24.0,1,0,1,0.0,12.833333333333334,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,3,0,1,-10,3.6,0,0,4.0,1,12,12,12,16,19,18,19,11,13,11,10,6,10,5,8,7,18,8,13,4,1,14,1,19,19,19,3,1,19,21,-0.06,0.0,1.0,83.6,1,124.4,11,87.9,21,0.0,79.2,18,-46.9,16,18,24,11,21,126.1,21,0.333,21,87.9,126.1,0.15,0.111,0.0,-46.9,12,86.1,19,19,5,34.7,18,73.25,20,0.0,0.071,21,19,0.0,79.2,16,0.112,20,7,21,11,0.266,18,33.3,18,-40.7,18,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,UTA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
156,Antoine Carr,Antoine,1610612762,UTA,35.0,1,0,1,0.0,8.801666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,-3,5.7,0,0,6.0,1,12,12,12,20,9,12,7,11,13,11,14,14,14,14,12,18,11,8,13,4,1,2,1,14,13,18,3,1,17,5,0.129,2.0,4.0,71.6,11,104.2,6,92.71,19,0.5,70.6,19,-17.6,3,1,17,6,16,88.2,5,0.1,16,92.71,88.2,0.056,0.294,16.7,-17.6,6,84.97,9,9,14,16.7,12,77.26,4,0.5,0.0,16,13,1.0,70.6,3,0.298,11,14,16,16,0.5,19,16.7,12,-32.6,19,,,1.0,0.5,,2.0,1.0,1.0,0.0,0.0,1.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,,,1.0,2.0,0.0,,UTA,,0.5,1.0,,0.0,,0.0,1.0,,0.0,,0.0,,1997,19970604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
228,Adam Keefe,Adam,1610612762,UTA,27.0,1,0,1,0.0,17.266666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,1,0,0,3,0,3,-6,12.3,0,0,10.0,1,12,12,12,14,15,16,7,11,13,11,10,6,10,5,6,6,11,14,6,4,1,14,1,16,16,14,3,1,13,20,0.069,1.0,2.0,104.0,5,129.8,15,86.18,18,0.5,106.5,9,-19.4,18,12,31,15,17,125.8,20,0.2,1,86.18,125.8,0.138,0.079,25.0,-19.4,12,85.84,9,15,6,0.0,7,71.81,14,0.111,0.071,1,10,0.0,106.5,18,0.076,21,7,17,12,0.521,9,0.0,16,-25.8,10,,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.0,,UTA,,0.5,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,1997,19970604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
935,Bryon Russell,Bryon,1610612762,UTA,26.0,1,0,1,0.0,33.416666666666664,4,10,0.4,2,6,0.333,1,2,0.5,1,4,5,1,0,1,0,1,3,0,11,-10,21.5,0,0,21.0,1,12,12,12,5,5,5,12,1,1,10,10,6,10,5,4,5,11,14,6,4,19,14,1,6,19,7,3,1,7,17,0.069,4.0,10.0,103.1,7,115.2,5,93.37,13,0.5,100.0,12,-12.1,12,14,64,5,13,112.1,17,0.16,1,93.37,112.1,0.093,0.155,8.3,-12.1,12,90.72,9,5,8,0.0,16,77.81,13,0.067,0.034,1,12,0.0,100.0,12,0.157,17,12,13,6,0.506,12,0.0,5,-12.1,11,,0.0,2.0,0.0,3.0,1.0,0.0,4.0,1.0,2.0,0.5,0.333,0.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.333,3.0,2.0,,0.667,0.0,,,0.0,1.0,6.0,,UTA,,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,1997,19970604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
458,Howard Eisley,Howard,1610612762,UTA,24.0,1,1,0,1.0,10.583333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,0,0,0,4,1,8.7,0,0,8.0,1,1,1,1,16,13,15,12,7,10,7,6,7,1,12,16,17,6,8,12,11,1,1,1,11,12,15,3,1,15,2,0.233,1.0,3.0,82.4,13,88.5,17,83.91,13,0.333,89.5,20,0.6,8,1,19,17,12,88.9,2,0.1,15,83.91,88.9,0.04,0.208,37.5,0.6,2,87.81,12,13,17,12.7,4,69.92,1,0.6,0.0,13,10,3.0,89.5,10,0.198,3,12,12,15,0.515,20,12.5,15,-6.1,20,,,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,UTA,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
204,Jeff Hornacek,Jeff,1610612762,UTA,34.0,1,1,0,1.0,38.766666666666666,1,9,0.111,0,3,0.0,2,2,1.0,2,2,4,5,2,1,0,1,1,0,4,8,17.3,0,0,15.0,1,1,1,1,4,13,7,16,7,5,7,6,7,1,4,11,9,3,4,4,11,10,4,1,11,3,10,3,1,11,11,0.016,1.0,9.0,110.3,17,104.2,10,89.15,8,0.111,112.3,10,8.1,16,6,73,10,9,104.2,11,0.05,13,89.15,104.2,0.051,0.124,31.3,8.1,4,89.99,16,13,14,11.8,6,74.29,15,0.185,0.051,13,16,2.5,112.3,14,0.136,9,8,9,12,0.202,10,12.5,7,6.2,11,,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,2.0,3.0,,UTA,,0.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,1997,19970606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
252,Karl Malone,Karl,1610612762,UTA,33.0,1,1,0,1.0,41.81333333333333,15,29,0.517,0,0,0.0,7,10,0.7,3,7,10,3,2,4,0,0,4,0,37,15,63.5,1,0,58.0,1,1,1,1,1,1,1,5,7,14,7,1,1,8,2,1,1,6,4,1,11,1,17,1,1,1,1,1,1,1,13,0.193,15.0,29.0,121.6,7,107.2,14,87.82,4,0.517,126.0,3,18.1,1,8,77,14,3,107.9,13,0.184,12,87.82,107.9,0.132,0.372,7.9,18.1,5,89.68,7,1,3,5.2,12,73.18,2,0.158,0.079,12,8,1.5,126.0,1,0.382,11,6,3,13,0.554,3,5.3,1,14.4,3,,0.0,5.0,0.727,0.0,11.0,3.0,15.0,0.0,0.0,0.333,0.0,8.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,12.0,1.0,,0.333,,0.0,,9.0,12.0,1.0,,UTA,,0.75,4.0,,1.0,0.0,0.0,3.0,,0.333,,1.0,0.0,1997,19970606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
304,John Stockton,John,1610612762,UTA,35.0,1,1,0,1.0,37.41666666666666,5,10,0.5,0,1,0.0,7,7,1.0,0,7,7,12,4,2,1,2,2,0,17,10,48.4,1,0,42.0,1,1,1,1,5,5,5,6,7,10,7,1,3,1,12,1,2,1,1,2,4,20,10,1,4,2,2,1,1,4,14,0.184,5.0,10.0,121.6,3,109.7,9,89.8,6,0.5,124.3,4,14.3,9,2,70,9,6,110.0,14,0.2,17,89.8,110.0,0.104,0.205,41.4,14.3,2,90.9,8,5,10,13.8,3,74.83,3,0.462,0.0,17,4,3.0,124.3,8,0.209,12,12,6,8,0.65,4,13.8,5,11.8,4,,0.0,1.0,0.667,0.0,6.0,0.0,3.0,0.0,1.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,4.0,6.0,1.0,,UTA,,0.667,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
