PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
248,George Lynch,George,1610612755,PHI,30.0,1,1,0,1.0,29.796666666666667,5,9,0.556,0,0,0.0,0,2,0.0,2,6,8,1,3,1,0,0,4,0,10,-4,21.1,0,0,21.0,1,1,1,1,32,21,31,13,24,43,24,40,29,40,14,15,14,33,7,15,30,1,57,1,30,53,33,13,2,32,47,0.075,5.0,9.0,99.6,19,100.5,40,93.43,42,0.556,98.2,39,-3.4,36,44,57,40,46,101.7,47,0.171,69,93.43,101.7,0.118,0.186,7.1,-3.4,33,93.4,18,21,18,21.6,43,77.86,44,0.063,0.061,69,31,0.33,98.2,35,0.192,40,28,46,50,0.506,39,21.4,31,-0.9,34,,0.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,3.0,3.0,1.0,,PHI,,1.0,0.0,0.0,1.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2001,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
243,Aaron McKie,Aaron,1610612755,PHI,28.0,1,1,0,1.0,35.96666666666667,8,14,0.571,1,4,0.25,5,6,0.833,0,3,3,2,3,2,0,0,5,0,22,17,31.6,0,0,32.0,1,1,1,1,25,8,14,11,11,9,18,12,13,21,51,31,41,21,7,7,30,1,66,1,7,1,21,13,2,17,13,0.159,8.0,14.0,106.8,50,81.1,51,92.09,5,0.607,105.7,20,21.9,16,31,70,51,7,83.8,13,0.075,53,92.09,83.8,0.038,0.233,9.1,21.9,30,93.15,13,8,59,13.9,39,76.74,17,0.111,0.0,53,11,0.67,105.7,16,0.236,11,51,7,52,0.661,20,13.6,14,25.6,14,,0.0,4.0,1.0,2.0,2.0,3.0,5.0,1.0,2.0,0.8,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.5,0.0,0.0,2.0,,3.0,0.25,3.0,1.0,0.0,0.667,,0.0,,2.0,2.0,4.0,,PHI,,1.0,2.0,0.0,3.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2001,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
947,Allen Iverson,Allen,1610612755,PHI,26.0,1,1,0,1.0,47.99333333333333,11,28,0.393,0,2,0.0,10,14,0.714,2,5,7,6,2,2,0,0,0,0,32,5,53.4,0,0,49.0,1,1,1,1,5,2,2,40,24,22,24,3,2,32,14,18,19,6,17,7,30,1,1,1,4,18,3,13,2,3,35,0.181,11.0,28.0,102.6,44,95.2,65,89.01,20,0.393,102.2,28,3.4,7,12,90,65,28,98.9,35,0.094,34,89.01,98.9,0.067,0.324,14.3,3.4,5,90.51,44,2,46,4.7,29,74.18,14,0.261,0.038,33,42,3.0,102.2,7,0.333,29,40,28,64,0.468,28,4.8,2,7.4,21,,0.0,4.0,0.75,2.0,8.0,2.0,16.0,0.0,0.0,0.25,0.0,6.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,2.0,,3.0,0.2,7.0,1.0,,0.0,,0.0,,6.0,8.0,5.0,,PHI,,0.75,0.0,,5.0,0.0,0.6,3.0,,0.333,,1.0,0.0,2001,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
727,Eric Snow,Eric,1610612755,PHI,28.0,1,1,0,1.0,33.513333333333335,5,12,0.417,0,0,0.0,1,2,0.5,1,5,6,4,2,0,0,1,4,0,11,-8,22.2,0,0,21.0,1,1,1,1,27,21,21,34,24,43,24,37,29,36,31,18,22,12,17,35,30,49,57,1,29,69,32,13,2,32,58,0.07,5.0,12.0,96.0,34,105.3,72,87.37,56,0.417,93.4,48,-13.1,26,15,61,72,58,106.6,58,0.125,45,87.37,106.6,0.079,0.2,21.1,-13.1,8,86.71,38,21,40,10.6,17,72.81,46,0.235,0.028,44,49,2.0,93.4,27,0.206,56,45,58,71,0.427,48,10.5,21,-9.3,44,,0.0,3.0,0.333,0.0,3.0,1.0,8.0,0.0,0.0,0.375,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.667,3.0,2.0,,0.333,,0.0,,1.0,3.0,3.0,,PHI,,0.333,1.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,2001,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
87,Dikembe Mutombo,Dikembe,1610612755,PHI,35.0,1,1,0,1.0,40.665,3,11,0.273,0,1,0.0,4,4,1.0,8,7,15,1,0,0,2,0,2,0,10,2,35.5,1,0,30.0,1,1,1,1,17,35,25,56,24,28,24,16,17,1,1,12,3,33,50,35,3,1,25,1,30,27,15,1,2,20,34,0.116,3.0,11.0,99.3,23,96.6,70,87.94,31,0.273,100.0,35,1.4,54,50,75,70,32,98.6,34,0.156,1,87.94,98.6,0.165,0.14,7.1,1.4,38,89.21,56,35,9,0.0,43,73.28,29,0.04,0.174,1,53,0.0,100.0,55,0.139,33,3,32,67,0.392,35,0.0,25,2.7,35,,0.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,4.0,0.0,,PHI,,0.0,0.0,,0.0,1.0,0.0,6.0,,0.5,,3.0,0.0,2001,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
761,Matt Geiger,Matt,1610612755,PHI,31.0,1,1,0,1.0,4.373333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,3,0,2,7,6.8,0,0,6.0,1,1,1,1,72,50,70,1,24,43,24,40,44,40,14,39,35,51,50,35,30,1,39,1,57,11,60,13,2,57,2,0.2,1.0,1.0,142.2,2,53.0,41,93.29,1,1.0,150.0,1,94.4,66,51,8,41,1,55.6,2,0.333,1,93.29,55.6,0.364,0.091,0.0,94.4,38,98.12,2,50,1,0.0,51,77.74,8,0.0,0.4,1,2,0.0,150.0,70,0.087,2,1,1,28,1.0,1,0.0,70,89.2,1,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0,,PHI,,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,2001,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
87,Dikembe Mutombo,Dikembe,1610612755,PHI,35.0,1,1,0,1.0,41.815,4,9,0.444,0,0,0.0,8,9,0.889,3,8,11,0,1,0,5,0,0,0,16,2,43.2,1,0,37.0,1,1,1,1,12,19,21,18,21,31,21,4,4,12,8,2,4,35,23,26,1,1,1,3,12,15,5,1,1,7,40,0.156,4.0,9.0,108.2,8,102.1,39,85.52,12,0.444,108.0,10,1.2,29,35,75,39,22,106.8,40,0.2,22,85.52,106.8,0.139,0.167,0.0,1.2,29,87.4,21,19,10,7.2,35,71.27,14,0.0,0.077,22,8,0.0,108.0,30,0.168,32,16,22,35,0.617,10,7.1,21,6.1,10,,0.0,0.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,PHI,,0.667,0.0,,0.0,0.0,0.0,6.0,,0.333,,2.0,0.0,2001,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
238,Tyrone Hill,Tyrone,1610612755,PHI,33.0,1,1,0,1.0,31.433333333333334,5,8,0.625,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,1,4,0,10,1,18.7,0,0,17.0,1,1,1,1,24,16,22,3,21,31,21,29,30,29,19,8,15,22,38,26,21,28,33,3,19,19,30,5,1,29,37,0.084,5.0,8.0,112.2,11,106.9,42,84.75,16,0.625,109.1,9,3.7,36,31,55,42,16,105.4,37,0.172,1,84.75,105.4,0.107,0.133,11.1,3.7,29,82.98,5,16,15,0.0,23,70.63,28,0.059,0.037,1,7,0.0,109.1,36,0.134,38,24,16,47,0.625,9,0.0,22,5.3,5,,0.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,PHI,,1.0,0.0,,4.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2001,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
243,Aaron McKie,Aaron,1610612755,PHI,28.0,1,1,0,1.0,29.371666666666663,3,8,0.375,0,1,0.0,4,6,0.667,0,8,8,6,1,1,0,0,3,0,10,1,30.6,0,0,26.0,1,1,1,1,28,22,22,23,21,22,21,9,8,19,33,2,8,3,23,9,21,1,23,3,19,19,16,5,1,17,34,0.155,3.0,8.0,105.0,3,104.3,33,87.43,24,0.375,101.9,24,0.0,21,6,54,33,25,101.9,34,0.267,17,87.43,101.9,0.133,0.197,33.3,0.0,1,85.08,27,22,12,5.7,5,72.86,15,0.4,0.0,16,24,6.0,101.9,22,0.199,35,33,25,44,0.47,24,5.6,22,0.7,14,,0.0,3.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,0.0,2.0,,PHI,,0.0,1.0,,2.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2001,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
947,Allen Iverson,Allen,1610612755,PHI,26.0,1,1,0,1.0,48.0,10,31,0.323,3,10,0.3,10,12,0.833,0,1,1,4,3,2,1,2,2,0,33,3,46.2,0,0,47.0,1,1,1,1,1,2,1,32,3,1,17,2,3,13,33,37,40,7,5,3,11,46,14,3,2,14,3,5,1,3,31,0.09,10.0,31.0,102.6,45,97.3,47,84.0,15,0.371,104.8,16,3.6,1,11,84,47,18,101.2,31,0.022,21,84.0,101.2,0.011,0.398,9.3,3.6,11,86.58,28,2,49,6.9,28,70.0,25,0.2,0.0,21,26,1.33,104.8,1,0.402,25,33,18,37,0.455,16,7.0,1,5.4,19,,0.333,3.0,1.0,4.0,4.0,2.0,15.0,2.0,6.0,0.2,0.25,4.0,0.0,,0.0,1.0,,0.0,0.0,0.333,1.0,1.0,3.0,,0.0,0.25,11.0,2.0,,0.273,,0.25,,4.0,5.0,8.0,,PHI,,0.8,3.0,,2.0,4.0,0.0,1.0,,0.0,,0.0,1.0,2001,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
248,George Lynch,George,1610612755,PHI,30.0,1,1,0,1.0,27.41333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,2,0,0,-6,8.3,0,0,7.0,1,1,1,1,31,42,41,42,21,31,21,29,30,29,19,24,25,22,23,9,21,1,14,3,42,42,39,5,1,39,38,0.008,0.0,2.0,89.9,20,100.1,49,83.17,39,0.0,95.7,29,-10.5,48,29,47,49,37,106.3,38,0.143,46,83.17,106.3,0.075,0.052,25.0,-10.5,12,88.42,42,42,28,25.0,11,69.31,40,0.067,0.031,46,42,1.0,95.7,48,0.052,28,28,37,33,0.0,29,25.0,41,-10.2,35,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
761,Matt Geiger,Matt,1610612755,PHI,31.0,1,1,0,1.0,5.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,0,2,1,7.9,0,0,7.0,1,1,1,1,47,34,41,7,21,31,21,29,30,29,19,37,38,22,23,9,21,1,14,3,40,19,40,5,1,39,3,0.273,1.0,2.0,70.9,5,66.7,50,82.52,18,0.5,63.6,47,-3.0,19,3,11,50,26,66.7,3,0.25,46,82.52,66.7,0.154,0.2,25.0,-3.0,12,77.9,11,34,8,25.0,11,68.77,5,0.5,0.111,46,18,1.0,63.6,14,0.233,3,6,26,51,0.5,47,25.0,41,4.2,48,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,PHI,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
727,Eric Snow,Eric,1610612755,PHI,28.0,1,1,0,1.0,37.35,6,11,0.545,0,0,0.0,0,0,0.0,3,4,7,5,0,1,0,0,3,0,12,20,30.9,0,0,26.0,1,1,1,1,17,14,17,6,21,31,21,29,30,29,8,17,11,4,38,9,21,1,23,3,18,1,15,5,1,17,12,0.129,6.0,11.0,118.0,28,87.5,36,86.1,2,0.545,116.4,4,29.9,33,10,67,36,2,86.6,12,0.108,1,86.1,86.6,0.097,0.143,31.3,29.9,29,85.1,9,14,20,0.0,8,71.75,20,0.227,0.086,1,12,0.0,116.4,34,0.145,11,14,2,43,0.545,4,0.0,17,30.5,3,,0.0,3.0,0.667,0.0,3.0,3.0,5.0,0.0,0.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.75,,0.0,,2.0,3.0,1.0,,PHI,,0.667,3.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2001,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
1563,Kevin Ollie,Kevin,1610612755,PHI,28.0,1,1,0,1.0,3.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,50,42,45,42,21,31,21,29,30,29,33,47,50,35,38,26,21,28,10,3,42,48,51,5,1,51,50,-0.333,0.0,1.0,34.0,47,114.2,46,84.32,51,0.0,33.3,52,-109.5,33,35,6,46,52,142.9,50,0.0,1,84.32,142.9,0.0,0.143,0.0,-109.5,29,94.96,42,42,50,0.0,35,70.27,51,0.0,0.0,1,42,0.0,33.3,33,0.145,46,33,52,13,0.0,52,0.0,45,-80.1,52,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,PHI,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2001,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
1908,Jumaine Jones,Jumaine,1610612755,PHI,22.0,1,1,0,1.0,15.1,1,6,0.167,1,2,0.5,2,2,1.0,3,1,4,0,0,1,1,1,0,0,5,1,15.8,0,0,14.0,1,1,1,1,39,34,28,40,8,17,4,17,21,1,8,37,25,35,38,9,11,28,1,3,34,19,33,5,1,32,10,0.216,1.0,6.0,78.9,37,76.2,38,85.83,20,0.25,88.9,37,3.7,22,35,27,38,17,85.2,10,0.067,1,85.83,85.2,0.108,0.194,0.0,3.7,29,96.32,38,34,14,0.0,35,71.52,6,0.0,0.136,1,34,0.0,88.9,25,0.189,4,5,17,10,0.363,37,0.0,28,2.8,44,,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,,0.0,1.0,2.0,,PHI,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2001,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
