PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2584,Willie Green,Willie,1610612755,PHI,27.0,1,1,0,1.0,17.483333333333334,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,2,-7,6.2,0,0,5.0,1,1,1,1,54,61,37,67,28,35,28,49,53,49,47,53,63,19,57,45,24,1,36,61,64,61,67,8,1,69,83,-0.034,1.0,6.0,96.6,61,128.0,67,89.23,70,0.167,103.0,42,-25.1,53,30,33,67,65,128.1,83,0.067,1,89.23,128.1,0.029,0.158,25.0,-25.1,44,92.3,67,61,74,0.0,19,74.36,78,0.143,0.0,1,69,0.0,103.0,56,0.157,84,47,65,46,0.167,42,0.0,37,-31.4,52,,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,3.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,PHI,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
689,Theo Ratliff,Theo,1610612755,PHI,36.0,1,0,1,0.0,22.316666666666663,1,1,1.0,0,0,0.0,1,2,0.5,2,6,8,0,2,0,0,0,5,3,3,4,10.6,0,0,11.0,1,30,30,30,32,41,53,1,24,35,24,18,20,17,9,8,6,34,12,26,18,1,57,17,41,25,40,6,1,39,19,0.035,1.0,1.0,105.8,6,101.0,30,90.34,27,1.0,107.1,33,9.5,52,34,42,30,22,97.6,19,0.261,60,90.34,97.6,0.186,0.083,0.0,9.5,22,89.39,2,41,3,51.5,34,75.28,45,0.0,0.1,60,10,0.0,107.1,52,0.08,23,10,22,29,0.798,33,50.0,53,4.8,32,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,PHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
2584,Willie Green,Willie,1610612755,PHI,27.0,1,0,1,0.0,20.53333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,2,-2,5.2,0,0,5.0,1,30,30,30,38,41,34,48,24,25,24,27,31,27,36,37,45,21,22,26,18,1,21,37,43,34,49,6,1,46,30,-0.034,1.0,5.0,103.6,45,102.6,32,90.0,29,0.2,102.6,36,-2.5,39,23,38,32,34,105.1,30,0.045,41,90.0,105.1,0.03,0.154,25.0,-2.5,7,90.7,48,41,49,12.5,10,75.0,53,0.118,0.0,41,48,2.0,102.6,39,0.155,26,36,34,19,0.2,36,12.5,34,1.0,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,PHI,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
2223,Samuel Dalembert,Samuel,1610612755,PHI,29.0,1,0,1,0.0,8.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,0,2,-1,5.0,0,0,4.0,1,30,30,30,48,41,53,1,24,35,24,27,31,27,36,48,53,34,33,26,7,1,53,37,43,31,50,6,1,51,37,-0.04,1.0,1.0,126.9,48,110.1,25,91.34,14,1.0,125.0,13,8.3,57,34,16,25,25,116.7,37,0.0,1,91.34,116.7,0.0,0.063,0.0,8.3,22,93.6,2,41,53,0.0,34,76.12,55,0.0,0.0,1,1,0.0,125.0,57,0.063,33,36,25,8,1.0,13,0.0,53,16.8,12,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,PHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
201152,Thaddeus Young,Thaddeus,1610612755,PHI,21.0,1,0,1,0.0,41.45,9,15,0.6,2,3,0.667,0,0,0.0,2,1,3,3,0,0,0,0,2,1,20,-1,28.1,0,0,28.0,1,30,30,30,4,5,6,13,8,15,6,27,31,27,9,37,28,12,33,26,18,1,21,29,8,31,18,6,1,16,20,0.144,9.0,15.0,98.7,47,101.3,20,92.64,32,0.667,98.8,41,-1.3,33,21,80,20,31,100.0,20,0.023,1,92.64,100.0,0.038,0.17,16.7,-1.3,22,92.09,13,5,46,0.0,19,77.2,11,0.13,0.056,1,15,0.0,98.8,33,0.17,24,22,31,15,0.667,41,0.0,6,-2.6,41,0.0,0.5,1.0,1.0,2.0,3.0,3.0,6.0,1.0,1.0,0.167,0.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,,1.0,0.667,5.0,2.0,0.0,0.0,,1.0,,4.0,4.0,3.0,,PHI,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
101150,Lou Williams,Lou,1610612755,PHI,22.0,1,0,1,0.0,28.39333333333333,2,10,0.2,0,2,0.0,0,0,0.0,1,2,3,3,3,1,1,3,2,0,4,-5,15.1,0,0,14.0,1,30,30,30,25,34,21,48,24,19,24,27,31,27,18,28,28,12,7,10,7,59,21,37,38,43,35,6,1,34,28,-0.024,2.0,10.0,92.4,39,105.1,11,95.52,41,0.2,91.2,49,-10.6,24,12,57,11,39,101.8,28,0.069,51,95.52,101.8,0.05,0.2,18.8,-10.6,13,93.42,48,34,38,18.8,17,79.6,52,0.176,0.032,51,48,1.0,91.2,28,0.202,30,28,39,10,0.2,49,18.8,21,-12.7,48,0.0,0.0,1.0,0.167,0.0,6.0,0.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,6.0,2.0,,PHI,,0.167,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
923,Donyell Marshall,Donyell,1610612755,PHI,36.0,1,0,1,0.0,7.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-11,3.0,0,0,2.0,1,30,30,30,52,51,45,51,24,19,24,27,31,27,36,48,53,34,33,10,18,1,21,37,51,51,53,6,1,53,54,-0.136,0.0,2.0,72.0,48,138.2,27,90.76,57,0.0,66.7,54,-73.3,43,34,15,27,57,140.0,54,0.0,1,90.76,140.0,0.0,0.125,0.0,-73.3,22,87.97,51,51,53,0.0,34,75.63,58,0.0,0.0,1,51,0.0,66.7,42,0.134,54,36,57,43,0.0,54,0.0,45,-66.1,54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
201578,Marreese Speights,Marreese,1610612755,PHI,21.0,1,0,1,0.0,8.966666666666667,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,1,5,-5,7.4,0,0,7.0,1,30,30,30,47,34,45,1,24,35,24,18,20,17,18,37,36,34,33,26,18,1,38,29,34,43,41,6,1,41,31,0.111,2.0,2.0,83.5,29,121.5,15,93.68,53,1.0,82.4,51,-23.2,34,34,17,15,46,105.6,31,0.111,1,93.68,105.6,0.118,0.167,0.0,-23.2,22,86.72,2,34,19,0.0,34,78.07,21,0.0,0.125,1,6,0.0,82.4,38,0.162,45,8,45,50,0.868,51,0.0,45,-38.0,52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,PHI,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
2767,Royal Ivey,Royal,1610612755,PHI,27.0,1,0,1,0.0,7.965,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,30,30,30,51,51,45,51,24,25,24,27,31,27,36,37,45,34,33,26,18,1,10,37,51,39,56,6,1,55,3,-0.121,0.0,2.0,60.0,24,94.5,10,96.42,52,0.0,56.3,55,-25.0,45,34,16,10,49,81.3,3,0.125,1,96.42,81.3,0.048,0.105,0.0,-25.0,22,86.66,51,51,39,0.0,34,80.35,57,0.0,0.0,1,51,0.0,56.3,46,0.111,13,36,49,51,0.0,55,0.0,45,-34.5,55,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
2738,Andre Iguodala,Andre,1610612755,PHI,25.0,1,0,1,0.0,45.43333333333333,7,14,0.5,2,5,0.4,5,8,0.625,1,7,8,7,5,3,0,1,3,5,21,-6,45.1,0,0,44.0,1,30,30,30,1,9,9,23,8,6,15,6,4,15,18,3,6,3,1,1,18,41,38,10,6,45,3,6,1,3,20,0.167,7.0,14.0,95.4,21,99.6,26,90.86,34,0.571,95.3,43,-4.7,12,6,85,26,35,100.0,20,0.149,50,90.86,100.0,0.09,0.245,23.3,-4.7,11,90.99,23,9,27,16.9,13,75.72,7,0.28,0.024,50,23,1.4,95.3,13,0.24,22,34,35,18,0.599,43,16.7,9,-4.2,44,,0.0,2.0,0.75,0.0,4.0,1.0,4.0,2.0,5.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.333,3.0,1.0,,0.667,,0.333,,3.0,4.0,3.0,,PHI,,0.75,2.0,,0.0,3.0,0.0,1.0,,0.0,,0.0,1.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
2501,Reggie Evans,Reggie,1610612755,PHI,29.0,1,0,1,0.0,7.783333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,1,0,0,0,-7,6.8,0,0,6.0,1,30,30,30,54,51,39,51,24,35,24,27,31,27,36,17,22,34,22,10,18,41,1,37,51,48,42,6,1,43,6,0.056,0.0,3.0,50.4,1,88.9,3,107.92,54,0.0,47.1,56,-36.3,20,34,17,3,53,83.3,6,0.444,54,107.92,83.3,0.211,0.211,0.0,-36.3,22,101.02,51,51,1,25.0,34,89.94,39,0.0,0.0,54,51,0.0,47.1,17,0.224,6,36,53,2,0.0,56,25.0,39,-38.5,57,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
1889,Andre Miller,Andre,1610612755,PHI,33.0,1,0,1,0.0,40.29166666666666,12,20,0.6,1,2,0.5,5,6,0.833,2,5,7,3,4,2,0,2,1,6,30,-7,44.9,0,0,45.0,1,30,30,30,7,1,1,13,11,19,11,6,9,10,9,12,12,12,4,4,18,56,10,4,3,48,4,6,1,2,32,0.226,12.0,20.0,102.7,27,107.2,22,92.33,35,0.625,102.6,36,-5.0,4,17,76,22,36,107.6,32,0.122,42,92.33,107.6,0.1,0.317,10.3,-5.0,19,92.47,19,1,22,13.5,27,76.94,2,0.158,0.069,42,17,0.75,102.6,4,0.325,32,19,36,13,0.663,36,13.8,1,-4.4,38,0.0,0.0,6.0,0.5,1.0,4.0,4.0,10.0,1.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,1.0,0.0,0.0,1.0,,3.0,0.0,6.0,0.0,0.0,0.667,,1.0,,2.0,4.0,2.0,,PHI,,0.5,4.0,0.0,5.0,1.0,0.6,2.0,,1.0,0.0,2.0,1.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
2223,Samuel Dalembert,Samuel,1610612755,PHI,29.0,1,1,0,1.0,30.11833333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,8,9,2,3,0,3,1,3,1,4,-3,23.8,0,0,21.0,1,1,1,1,28,29,34,28,21,34,21,29,31,29,15,3,5,17,10,27,3,28,32,26,39,38,19,5,1,20,37,0.08,2.0,5.0,95.4,5,104.5,19,90.84,46,0.4,98.2,32,-5.3,40,27,57,19,36,103.5,37,0.286,57,90.84,103.5,0.173,0.127,20.0,-5.3,20,91.8,33,29,4,30.0,16,75.7,28,0.1,0.042,57,40,0.67,98.2,41,0.128,40,19,36,14,0.4,32,30.0,34,-9.1,33,,0.0,1.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,PHI,0.0,0.5,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
2767,Royal Ivey,Royal,1610612755,PHI,27.0,1,1,0,1.0,7.466666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,1,1,1,2,3,5.0,0,0,4.0,1,1,1,1,50,48,48,48,21,34,21,14,17,1,27,45,47,36,37,13,21,28,12,26,45,14,49,5,1,50,12,0.063,0.0,1.0,118.1,45,90.9,2,102.86,4,0.0,113.3,8,31.0,41,36,15,2,4,82.4,12,0.0,1,102.86,82.4,0.0,0.125,0.0,31.0,29,95.79,48,48,47,0.0,36,85.71,35,0.0,0.0,1,22,0.0,113.3,43,0.122,16,27,4,5,0.532,8,0.0,48,27.1,5,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
101150,Lou Williams,Lou,1610612755,PHI,22.0,1,1,0,1.0,24.48333333333333,3,7,0.429,0,1,0.0,2,5,0.4,0,2,2,2,0,1,0,1,1,3,8,6,16.4,0,0,14.0,1,1,1,1,29,20,28,26,21,25,21,14,10,27,27,29,33,17,37,13,21,28,12,18,23,9,28,5,1,29,19,0.088,3.0,7.0,100.7,36,93.4,11,93.12,17,0.429,104.3,20,14.7,28,23,47,11,11,89.6,19,0.087,1,93.12,89.6,0.049,0.173,18.2,14.7,29,92.85,30,20,42,0.0,18,77.6,24,0.154,0.0,1,34,0.0,104.3,27,0.178,19,27,11,11,0.435,20,0.0,28,7.3,26,0.0,0.0,0.0,0.75,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,1.0,0.0,PHI,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
