PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
216,Brian Shaw,Brian,1610612747.0,LAL,37.0,1.0,1.0,0.0,1.0,27.466666666666665,4,8,0.5,2,5,0.4,0,0,0.0,0,6,6,2,0,0,0,0,2,0,10,10,20.2,0,0,20.0,1,1,1,1,42,29,33,23,7,9,18,55,59,55,54,15,17,29,67,44,28,1,34,1,34,12,36,15,1,36,44,0.148,4.0,8.0,117.8,19,94.3,19,96.99,11,0.625,116.4,12,19.9,74,36,55,19,19,96.4,44,0.222,1,96.99,96.4,0.1,0.123,20.0,19.9,55,97.51,18,29,31,0.0,26,80.83,29,0.143,0.0,1,25,0.0,116.4,73,0.126,38,54,19,17,0.625,12,0.0,33,23.5,10,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,,,,0.0,,1.0,1.0,0.4,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,,1.0,1.0,1.0,,LAL,,1.0,0.0,0.0,2.0,4.0,0.5,0.0,,0.0,0.0,0.0,2.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
2457,Jannero Pargo,Jannero,1610612747.0,LAL,23.0,1.0,1.0,0.0,1.0,3.9916666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,93,80,85,80,38,38,38,55,59,55,54,78,83,66,67,44,28,1,1,1,84,73,91,15,1,91,98,-0.059,0.0,1.0,104.7,78,175.0,26,96.2,96,0.0,100.0,41,-75.0,81,66,8,26,98,175.0,98,0.0,1,96.2,175.0,0.0,0.111,0.0,-75.0,55,94.04,80,80,83,0.0,66,80.17,86,0.0,0.0,1,84,0.0,100.0,81,0.116,99,54,98,51,0.0,41,0.0,85,-70.3,34,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,1.0,,LAL,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
1904,Devean George,Devean,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,29.505,4,9,0.444,1,4,0.25,0,0,0.0,1,5,6,0,1,1,2,0,3,0,9,10,24.2,0,0,22.0,1,1,1,1,37,29,31,40,18,18,30,55,59,55,24,17,17,66,44,18,3,1,51,1,38,12,32,15,1,33,18,0.109,4.0,9.0,100.1,36,79.7,12,99.24,14,0.5,98.4,49,16.4,65,66,61,12,24,82.0,18,0.139,50,99.24,82.0,0.086,0.139,0.0,16.4,55,99.76,31,29,37,10.0,66,82.7,41,0.0,0.029,50,46,0.0,98.4,65,0.143,14,42,24,7,0.5,49,10.0,31,20.4,43,,0.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.0,3.0,0.0,,0.667,,1.0,,1.0,1.0,3.0,,LAL,,1.0,2.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
965,Derek Fisher,Derek,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,31.00333333333333,2,8,0.25,1,5,0.2,0,1,0.0,0,1,1,4,1,1,0,0,4,0,5,-3,14.2,0,0,13.0,1,1,1,1,34,50,33,70,18,9,33,55,57,55,54,55,66,14,44,18,28,1,69,1,54,56,49,15,1,51,77,-0.011,2.0,8.0,102.4,71,104.4,43,94.44,51,0.313,104.9,35,-4.9,76,29,61,43,55,109.8,77,0.038,42,94.44,109.8,0.016,0.12,30.8,-4.9,5,98.03,68,50,80,7.4,10,78.7,78,0.167,0.0,41,76,4.0,104.9,76,0.125,67,54,55,16,0.296,35,7.7,33,-2.0,38,,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.333,0.0,0.0,2.0,,0.0,0.25,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,4.0,,LAL,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.5,0.0,1.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
2457,Jannero Pargo,Jannero,1610612747.0,LAL,23.0,1.0,1.0,0.0,1.0,5.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,69,66,74,66,27,40,27,50,54,50,49,66,70,60,51,41,29,1,1,1,68,58,74,10,1,74,67,0.0,0.0,0.0,67.6,66,136.4,20,98.46,75,0.0,50.0,75,-75.0,74,60,12,20,76,125.0,67,0.0,1,98.46,125.0,0.0,0.0,0.0,-75.0,46,81.56,66,66,70,0.0,60,82.05,59,0.0,0.0,1,68,0.0,50.0,74,0.0,69,49,76,72,0.0,75,0.0,74,-68.8,72,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
2098,Slava Medvedenko,Slava,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,75,66,74,66,27,40,27,50,54,50,49,43,55,40,51,41,29,1,1,1,68,30,70,10,1,71,8,0.182,0.0,0.0,125.0,10,100.0,3,111.72,13,0.0,125.0,8,45.0,74,2,4,3,3,80.0,8,0.25,1,111.72,80.0,0.167,0.0,100.0,45.0,46,99.31,66,66,11,0.0,1,93.1,14,0.5,0.0,1,68,0.0,125.0,74,0.0,47,49,3,17,0.0,8,0.0,74,25.0,8,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
2416,Kareem Rush,Kareem,1610612747.0,LAL,22.0,1.0,1.0,0.0,1.0,3.983333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,5.0,0,0,6.0,1,1,1,1,71,41,58,8,13,31,1,50,54,50,49,66,70,60,51,41,29,1,1,1,47,33,66,10,1,63,44,0.211,2.0,3.0,112.5,66,101.4,8,102.43,22,0.833,112.5,13,12.5,2,60,8,8,19,100.0,44,0.0,1,102.43,100.0,0.0,0.375,0.0,12.5,46,101.7,6,41,70,0.0,60,85.36,9,0.0,0.0,1,6,0.0,112.5,2,0.375,49,49,19,8,0.833,13,0.0,58,11.1,14,,,1.0,0.0,,0.0,0.0,2.0,1.0,1.0,0.5,,0.0,,,,,,0.0,0.0,1.0,,,,,0.0,1.0,1.0,1.0,,1.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,1.0,,1.0,0.0,0.0,,,,,,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,39.98333333333333,12,21,0.571,2,4,0.5,6,8,0.75,3,5,8,5,2,1,0,3,0,0,32,29,50.1,0,0,49.0,1,1,1,1,14,1,3,12,5,10,8,9,7,31,7,19,14,7,21,20,29,71,1,1,1,3,7,10,1,3,43,0.183,12.0,21.0,138.5,28,90.0,39,94.24,4,0.619,132.9,6,35.5,5,25,79,39,5,97.4,43,0.132,30,94.24,97.4,0.111,0.307,15.6,35.5,10,96.21,14,1,27,6.3,32,78.53,13,0.179,0.088,30,13,2.5,132.9,5,0.313,29,17,5,33,0.653,6,6.3,3,48.6,4,,0.0,2.0,0.75,2.0,8.0,2.0,7.0,1.0,2.0,0.286,0.5,6.0,0.5,,1.0,1.0,,1.0,2.0,0.5,2.0,0.0,0.0,,2.0,0.375,3.0,3.0,,0.333,,0.0,,6.0,8.0,8.0,,LAL,,0.75,1.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
2058,Mark Madsen,Mark,1610612747.0,LAL,27.0,1.0,1.0,0.0,1.0,14.983333333333333,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,1,2,0,0,1,2,0,4,-4,5.9,0,0,7.0,1,1,1,1,58,41,48,19,27,40,27,50,28,50,25,43,45,40,21,41,29,45,25,1,52,47,61,10,1,60,44,-0.03,2.0,4.0,91.7,46,96.7,7,102.51,41,0.5,87.5,55,-12.5,27,43,32,7,54,100.0,44,0.077,70,102.51,100.0,0.074,0.206,12.5,-12.5,34,101.87,23,41,35,25.4,37,85.43,66,0.111,0.071,68,46,0.5,87.5,27,0.212,41,19,54,7,0.41,55,25.0,48,-5.0,44,,0.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,2.0,0.0,,LAL,,0.5,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
109,Robert Horry,Robert,1610612747.0,LAL,32.0,1.0,1.0,0.0,1.0,35.23166666666667,5,12,0.417,2,4,0.5,0,0,0.0,1,1,2,3,0,2,1,0,3,0,12,39,27.9,0,0,25.0,1,1,1,1,26,18,20,33,5,10,8,50,54,50,25,43,45,15,51,7,13,1,39,1,28,1,25,10,1,25,29,0.058,5.0,12.0,149.0,60,84.7,40,94.01,1,0.5,144.3,2,53.1,50,45,70,40,1,91.2,29,0.029,1,94.01,91.2,0.032,0.154,20.0,53.1,46,96.02,23,18,60,0.0,21,78.34,48,0.088,0.037,1,36,0.0,144.3,49,0.158,15,35,1,35,0.5,2,0.0,20,64.2,1,,0.0,2.0,0.333,0.0,3.0,0.0,5.0,2.0,4.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.667,3.0,2.0,,0.333,,0.0,,1.0,3.0,3.0,,LAL,,0.333,1.0,,1.0,2.0,1.0,0.0,,0.0,,0.0,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,31.0,1.0,1.0,0.0,1.0,36.83,10,18,0.556,0,0,0.0,7,10,0.7,1,10,11,3,1,2,2,0,4,0,27,26,55.7,1,0,49.0,1,1,1,1,23,3,7,15,27,40,27,7,4,40,25,5,8,15,34,7,8,1,53,1,2,5,3,1,1,3,44,0.168,10.0,18.0,141.6,9,94.4,50,91.88,5,0.556,135.2,4,35.2,6,42,71,50,6,100.0,44,0.256,28,91.88,100.0,0.153,0.3,11.1,35.2,5,92.51,18,3,15,3.8,45,76.57,19,0.12,0.03,28,23,3.0,135.2,6,0.305,38,41,6,52,0.603,4,3.7,7,47.2,3,,0.0,2.0,0.875,0.0,8.0,6.0,4.0,0.0,0.0,0.5,0.0,7.0,0.0,,0.0,0.0,,0.167,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,7.0,9.0,0.0,,LAL,,0.778,0.0,,2.0,0.0,0.5,7.0,,0.286,,2.0,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
955,Samaki Walker,Samaki,1610612747.0,LAL,27.0,1.0,1.0,0.0,1.0,4.971666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-1,4.4,0,0,4.0,1,1,1,1,70,53,69,1,27,40,27,50,54,50,25,43,45,60,51,41,29,1,1,1,61,37,67,10,1,67,1,0.412,1.0,1.0,68.5,36,61.2,10,101.37,28,1.0,60.0,71,-3.6,67,60,10,10,40,63.6,1,0.1,1,101.37,63.6,0.118,0.091,0.0,-3.6,46,97.51,2,53,25,0.0,60,84.48,1,0.0,0.143,1,2,0.0,60.0,67,0.102,1,6,40,27,1.0,71,0.0,69,7.3,71,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
1904,Devean George,Devean,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,33.93333333333333,4,7,0.571,2,3,0.667,2,2,1.0,2,6,8,6,1,2,0,0,3,0,12,33,35.6,0,0,32.0,1,1,1,1,27,29,37,12,5,15,6,23,28,1,13,12,14,4,34,7,29,1,39,1,28,2,17,10,1,16,28,0.135,4.0,7.0,146.2,21,84.1,46,92.65,2,0.714,139.4,3,48.6,62,20,66,46,2,90.8,28,0.158,33,92.65,90.8,0.119,0.122,40.0,48.6,1,94.12,10,29,24,6.7,2,77.21,25,0.2,0.069,32,8,6.0,139.4,62,0.125,14,22,2,48,0.761,3,6.7,37,62.1,2,,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.667,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.667,,1.0,1.0,0.0,,LAL,,1.0,0.0,,1.0,3.0,0.0,2.0,,0.5,,1.0,2.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
965,Derek Fisher,Derek,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,38.36666666666667,8,10,0.8,5,7,0.714,3,4,0.75,1,3,4,3,1,4,0,0,2,0,24,27,44.3,0,0,44.0,1,1,1,1,17,6,25,4,1,2,5,15,15,31,25,30,32,15,34,1,29,1,25,1,6,4,10,10,1,9,42,0.178,8.0,10.0,133.5,46,88.6,34,95.71,6,1.05,131.2,7,33.8,49,44,77,34,9,97.4,42,0.077,30,95.71,97.4,0.058,0.155,18.8,33.8,5,99.56,1,6,45,6.3,26,79.76,16,0.1,0.033,30,1,3.0,131.2,51,0.154,27,39,9,14,1.02,7,6.3,25,44.8,6,,1.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,6.0,1.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.667,0.0,1.0,1.0,,1.0,0.6,2.0,3.0,,1.0,,1.0,,0.0,0.0,5.0,,LAL,,0.0,2.0,,1.0,2.0,1.0,0.0,,0.0,,0.0,2.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
