PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1112,Ben Wallace,Ben,1610612741,CHI,32.0,1,1,0,1.0,38.34,4,6,0.667,0,0,0.0,1,2,0.5,2,4,6,2,0,2,3,0,2,2,9,19,34.2,0,0,27.0,1,1,1,1,9,17,32,10,27,36,27,28,21,27,13,14,15,19,40,6,2,1,29,20,28,5,12,7,1,15,18,0.098,4.0,6.0,120.5,33,92.1,33,92.02,11,0.667,120.3,11,24.4,59,36,74,33,10,95.9,18,0.121,1,92.02,95.9,0.097,0.084,22.2,24.4,28,93.82,18,17,26,0.0,16,76.68,30,0.065,0.069,1,22,0.0,120.3,59,0.084,14,14,10,26,0.654,11,0.0,32,28.5,16,,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,4.0,4.0,0.0,0.0,CHI,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
2732,Ben Gordon,Ben,1610612741,CHI,24.0,1,1,0,1.0,44.43,11,19,0.579,5,8,0.625,0,0,0.0,2,5,7,5,6,1,1,1,2,2,27,19,42.9,0,0,48.0,1,1,1,1,3,1,3,20,1,1,8,35,36,35,13,11,13,7,3,13,5,50,29,20,1,5,6,7,1,1,13,0.147,11.0,19.0,115.4,30,88.6,38,91.29,14,0.711,115.5,20,23.7,10,22,84,38,11,91.8,13,0.132,52,91.29,91.8,0.096,0.263,16.7,23.7,22,92.98,15,1,27,20.0,27,76.07,14,0.172,0.057,49,17,0.83,115.5,11,0.266,7,20,11,32,0.711,20,20.0,3,26.8,21,,1.0,4.0,0.667,1.0,3.0,2.0,6.0,4.0,7.0,0.667,1.0,2.0,0.0,,0.0,1.0,,0.0,0.0,0.571,0.0,1.0,1.0,,0.0,0.714,4.0,5.0,,0.75,,0.333,,2.0,3.0,7.0,,CHI,,0.667,3.0,,1.0,3.0,0.0,1.0,,0.0,,0.0,1.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
2804,Andres Nocioni,Andres,1610612741,CHI,27.0,1,1,0,1.0,18.633333333333333,3,7,0.429,3,4,0.75,1,1,1.0,1,4,5,1,1,0,0,0,2,2,10,-7,16.5,0,0,19.0,1,1,1,1,39,31,27,35,5,10,4,28,32,1,19,14,19,30,23,28,17,1,29,20,23,45,30,7,1,26,50,0.103,3.0,7.0,110.2,7,123.2,14,97.89,40,0.643,107.9,26,-18.4,30,33,38,14,42,126.3,50,0.286,37,97.89,126.3,0.161,0.186,11.1,-18.4,14,98.1,22,31,8,10.6,36,81.57,26,0.077,0.059,38,20,1.0,107.9,29,0.2,44,16,42,13,0.672,26,11.1,27,-13.0,27,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,1.0,0.0,3.0,,0.0,,0.0,0.0,0.0,2.0,3.0,0.0,CHI,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
1559,Adrian Griffin,Adrian,1610612741,CHI,32.0,1,1,0,1.0,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,62,55,62,55,27,36,27,35,36,35,29,52,56,41,40,28,17,1,1,46,58,30,62,7,1,62,63,0.0,0.0,0.0,123.0,52,173.6,1,110.77,59,0.0,100.0,39,-66.7,62,41,3,1,61,166.7,63,0.0,1,110.77,166.7,0.0,0.0,0.0,-66.7,28,98.22,55,55,56,0.0,41,92.31,56,0.0,0.0,1,58,0.0,100.0,62,0.0,63,29,61,11,0.0,39,0.0,62,-50.7,12,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,CHI,,0.0,,,,0.0,,,,,,,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
200748,Tyrus Thomas,Tyrus,1610612741,CHI,20.0,1,1,0,1.0,7.25,0,2,0.0,0,0,0.0,2,3,0.667,0,1,1,2,0,1,0,2,1,2,2,-2,9.2,0,0,7.0,1,1,1,1,55,55,49,55,27,36,27,16,18,25,29,37,39,19,40,13,17,59,13,20,48,30,45,7,1,47,52,0.062,0.0,2.0,123.0,3,128.9,9,99.31,32,0.0,120.0,12,-13.3,29,7,15,9,39,133.3,52,0.333,1,99.31,133.3,0.1,0.188,40.0,-13.3,28,99.84,55,55,24,0.0,4,82.76,38,0.333,0.0,1,54,0.0,120.0,26,0.212,51,29,39,8,0.301,12,0.0,49,-5.9,11,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
200757,Thabo Sefolosha,Thabo,1610612741,CHI,23.0,1,1,0,1.0,12.756666666666666,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,0,2,0,0,0,1,1,9,11,10.6,0,0,13.0,1,1,1,1,47,17,38,7,15,29,1,35,36,35,29,21,30,41,14,28,17,1,13,31,28,12,42,7,1,38,3,0.242,4.0,5.0,113.1,16,70.2,19,95.95,4,0.9,116.0,19,46.8,13,41,25,19,1,69.2,3,0.231,57,95.95,69.2,0.158,0.25,0.0,46.8,28,96.48,7,17,9,28.6,41,79.96,2,0.0,0.0,57,7,0.0,116.0,15,0.253,4,29,1,19,0.9,19,28.6,38,42.9,24,,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.667,1.0,2.0,,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,CHI,0.0,0.0,1.0,,1.0,0.0,1.0,,,,,,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
136,P.J. Brown,P.J.,1610612741,CHI,37.0,1,1,0,1.0,31.03833333333333,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,2,2,4,0,0,1,2,10,26,27.8,0,0,24.0,1,1,1,1,17,17,32,10,27,36,27,16,21,1,19,21,23,19,14,2,17,1,13,20,23,1,15,7,1,19,2,0.157,4.0,6.0,112.3,34,67.4,34,92.02,1,0.667,113.6,21,45.2,44,29,59,34,2,68.3,2,0.107,47,92.02,68.3,0.078,0.136,18.2,45.2,14,93.16,18,17,37,18.4,24,76.68,13,0.083,0.043,47,15,1.0,113.6,45,0.135,2,25,2,31,0.727,21,18.2,32,45.0,25,,0.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,CHI,,1.0,2.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
2736,Luol Deng,Luol,1610612741,CHI,22.0,1,1,0,1.0,39.126666666666665,11,19,0.579,0,0,0.0,4,4,1.0,3,2,5,6,3,2,1,0,2,3,26,20,47.0,0,0,43.0,1,1,1,1,8,1,3,20,27,36,27,4,6,1,7,29,19,5,6,6,5,1,29,12,2,4,2,7,1,3,7,0.178,11.0,19.0,116.6,45,84.5,30,92.62,8,0.579,117.6,17,30.6,6,14,74,30,8,87.0,7,0.059,36,92.62,87.0,0.082,0.286,20.0,30.6,9,94.41,27,1,36,10.1,20,77.19,9,0.24,0.111,36,23,2.0,117.6,7,0.284,5,9,8,24,0.626,17,10.0,3,32.0,19,,0.0,8.0,0.667,0.0,3.0,3.0,13.0,0.0,0.0,0.615,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,8.0,3.0,,0.625,,0.0,0.0,2.0,3.0,3.0,0.0,CHI,0.0,0.667,5.0,,3.0,0.0,0.333,2.0,,0.0,,0.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
2550,Kirk Hinrich,Kirk,1610612741,CHI,26.0,1,1,0,1.0,27.68166666666667,6,12,0.5,2,2,1.0,0,0,0.0,1,2,3,8,2,1,0,1,5,0,14,10,30.6,0,0,29.0,1,1,1,1,25,11,14,25,8,23,1,35,36,35,19,29,30,2,14,13,17,50,62,46,14,14,14,7,1,13,20,0.112,6.0,12.0,119.9,38,92.8,21,95.37,12,0.583,118.5,15,22.1,16,4,54,21,13,96.4,20,0.091,35,95.37,96.4,0.07,0.241,36.4,22.1,3,96.72,25,11,38,9.1,5,79.47,22,0.421,0.048,35,30,4.0,118.5,16,0.244,15,23,13,17,0.583,15,9.1,14,27.0,17,,0.0,2.0,1.0,0.0,1.0,2.0,7.0,2.0,2.0,0.286,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,1.0,0.0,0.0,0.0,,1.0,0.8,4.0,4.0,,0.0,,0.0,,1.0,2.0,5.0,,CHI,,0.5,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
2768,Chris Duhon,Chris,1610612741,CHI,24.0,1,1,0,1.0,18.14333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,2,2,0,0,0,2,0,0,-2,5.8,0,0,6.0,1,1,1,1,41,55,49,55,27,23,27,35,36,35,29,14,23,19,14,28,17,1,29,46,58,30,53,7,1,49,35,0.0,0.0,2.0,110.6,9,109.1,31,92.6,27,0.0,105.7,30,-5.7,55,25,35,31,31,111.4,35,0.267,60,92.6,111.4,0.143,0.1,33.3,-5.7,14,91.54,55,55,12,33.3,6,77.16,56,0.125,0.0,60,58,1.0,105.7,54,0.104,32,29,31,36,0.0,30,33.3,49,1.6,26,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,CHI,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
200757,Thabo Sefolosha,Thabo,1610612741,CHI,23.0,1,1,0,1.0,4.151666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-11,-1.0,0,0,0.0,1,1,1,1,56,50,57,50,21,36,21,35,37,35,32,48,51,37,23,29,23,1,22,46,52,50,61,7,2,57,62,-0.231,0.0,0.0,22.2,48,162.5,16,98.27,62,0.0,22.2,58,-140.3,47,37,9,16,62,162.5,62,0.0,61,98.27,162.5,0.0,0.1,0.0,-140.3,28,98.27,50,50,51,100.0,37,81.89,60,0.0,0.0,61,52,0.0,22.2,46,0.111,62,32,62,26,0.0,58,100.0,57,-140.3,58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,CHI,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
2768,Chris Duhon,Chris,1610612741,CHI,24.0,1,1,0,1.0,30.98333333333333,2,4,0.5,0,2,0.0,0,0,0.0,1,5,6,4,0,1,0,0,1,0,4,20,20.2,0,0,16.0,1,1,1,1,22,33,36,14,21,20,21,35,37,35,15,13,16,10,41,16,23,1,11,46,42,3,24,7,2,29,12,0.147,2.0,4.0,110.0,20,90.2,25,96.05,14,0.5,121.0,6,32.3,56,13,62,25,4,88.7,12,0.147,1,96.05,88.7,0.102,0.056,50.0,32.3,28,100.08,22,33,21,0.0,2,80.04,13,0.174,0.04,1,33,0.0,121.0,56,0.056,14,22,4,18,0.5,6,0.0,36,19.8,14,,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,,0.0,0.0,2.0,,CHI,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
2550,Kirk Hinrich,Kirk,1610612741,CHI,26.0,1,1,0,1.0,41.65,7,14,0.5,1,4,0.25,7,7,1.0,0,1,1,6,2,1,0,0,4,5,22,15,33.2,0,0,32.0,1,1,1,1,5,9,11,14,11,7,14,4,10,1,32,35,38,3,14,16,23,1,44,9,9,6,14,7,2,12,33,0.145,7.0,14.0,116.1,47,102.9,47,92.77,19,0.536,122.5,5,20.0,21,9,80,47,13,102.5,33,0.022,29,92.77,102.5,0.013,0.209,24.0,20.0,3,95.1,19,9,50,8.0,9,77.31,14,0.231,0.0,29,11,3.0,122.5,21,0.211,35,32,13,40,0.644,5,8.0,11,13.2,7,,0.0,3.0,0.5,0.0,2.0,3.0,5.0,1.0,4.0,0.6,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.25,0.0,0.0,0.0,,3.0,0.0,4.0,0.0,,0.5,,0.333,,1.0,2.0,1.0,,CHI,,0.5,2.0,,4.0,3.0,0.75,0.0,,0.0,,0.0,1.0,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
2736,Luol Deng,Luol,1610612741,CHI,22.0,1,1,0,1.0,36.583333333333336,9,17,0.529,0,0,0.0,6,8,0.75,2,9,11,3,5,0,1,2,5,5,24,7,39.7,1,0,40.0,1,1,1,1,15,6,6,13,21,36,21,6,6,18,8,3,4,11,3,29,5,57,54,9,6,11,9,1,2,8,21,0.215,9.0,17.0,97.6,9,98.8,34,94.47,32,0.529,106.9,23,9.7,8,14,72,34,21,97.2,21,0.205,46,94.47,97.2,0.149,0.291,10.7,9.7,19,98.25,20,6,9,17.5,28,78.72,5,0.167,0.067,46,19,0.6,106.9,8,0.301,25,17,21,27,0.585,23,17.9,6,-1.1,38,,0.0,7.0,0.333,0.0,3.0,4.0,10.0,0.0,0.0,0.7,0.0,1.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,1.0,0.6,4.0,3.0,,0.75,,0.0,,1.0,4.0,5.0,,CHI,,0.25,3.0,,2.0,0.0,0.5,2.0,,0.5,,1.0,0.0,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
136,P.J. Brown,P.J.,1610612741,CHI,37.0,1,1,0,1.0,16.926666666666666,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,1,1,0,0,0,4,1,6,3,11.3,0,0,11.0,1,1,1,1,39,33,36,14,21,36,21,22,25,1,32,16,21,26,23,29,23,1,44,36,34,24,39,7,2,36,16,0.098,2.0,4.0,88.5,7,99.1,44,93.58,39,0.5,103.0,28,9.1,41,25,33,44,24,93.9,16,0.25,40,93.58,93.9,0.133,0.14,14.3,9.1,12,98.8,22,33,12,14.5,21,77.98,30,0.091,0.0,38,16,1.0,103.0,42,0.142,26,32,24,22,0.615,28,14.3,36,-10.6,51,,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,0.0,,CHI,,1.0,1.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
