PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2756,Sasha Vujacic,Sasha,1610612747,LAL,24.0,1,1,0,1.0,27.6,7,10,0.7,3,5,0.6,3,4,0.75,0,4,4,1,0,0,1,0,2,2,20,15,29.3,0,0,30.0,1,1,1,1,9,3,5,2,2,2,3,5,5,3,13,6,9,11,12,10,4,1,7,9,3,1,5,2,1,4,3,0.371,7.0,10.0,108.5,11,78.0,16,88.7,3,0.85,107.8,4,29.4,7,11,51,16,2,78.4,3,0.121,1,88.7,78.4,0.069,0.207,7.7,29.4,10,88.66,1,3,13,0.0,14,73.91,1,0.091,0.0,1,1,0.0,107.8,7,0.215,3,13,2,12,0.85,4,0.0,5,30.5,4,,1.0,4.0,0.0,1.0,0.0,0.0,5.0,2.0,4.0,0.8,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,1.0,,0.0,0.625,1.0,5.0,,1.0,,1.0,,0.0,0.0,8.0,,LAL,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2008,20080610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
101142,Ronny Turiaf,Ronny,1610612747,LAL,25.0,1,1,0,1.0,18.856666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,3,1,0,2,6.0,0,0,4.0,1,1,1,1,14,18,20,18,8,13,8,11,12,11,13,17,19,16,12,10,2,1,11,14,19,7,17,2,1,18,7,-0.095,0.0,1.0,94.2,17,91.6,19,85.27,9,0.0,100.0,5,8.8,20,16,33,19,6,91.2,7,0.0,1,85.27,91.2,0.0,0.028,0.0,8.8,10,87.67,18,18,19,0.0,16,71.06,17,0.0,0.0,1,19,0.0,100.0,20,0.029,8,13,6,13,0.0,5,0.0,20,2.6,8,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
2200,Pau Gasol,Pau,1610612747,LAL,27.0,1,1,0,1.0,39.46666666666667,3,9,0.333,0,0,0.0,3,8,0.375,3,9,12,2,3,0,0,1,3,4,9,-1,23.4,0,0,23.0,1,1,1,1,4,7,6,8,8,13,8,5,2,10,1,1,1,6,2,10,11,12,11,3,5,10,6,2,1,6,15,0.041,3.0,9.0,98.4,4,94.9,9,90.0,8,0.333,97.3,8,-1.4,10,11,74,9,11,98.6,15,0.205,17,90.0,98.6,0.143,0.188,11.1,-1.4,8,91.29,11,7,4,17.1,11,75.0,12,0.091,0.075,17,12,0.67,97.3,11,0.189,11,3,11,5,0.359,8,16.7,6,3.5,5,,0.0,0.0,0.4,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,5.0,0.0,,LAL,,0.4,0.0,,2.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,2008,20080610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
2575,Luke Walton,Luke,1610612747,LAL,28.0,1,1,0,1.0,11.233333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,1,1,2,0,12,9.6,0,0,7.0,1,1,1,1,17,18,16,18,8,13,8,11,12,11,8,11,11,6,12,10,4,12,3,9,19,2,14,2,1,14,1,0.038,0.0,3.0,132.4,7,70.9,12,89.73,1,0.0,123.8,1,57.1,16,7,21,12,1,66.7,1,0.167,1,89.73,66.7,0.143,0.125,40.0,57.1,10,84.18,18,18,4,0.0,2,74.78,13,0.222,0.111,1,19,0.0,123.8,15,0.139,1,2,1,19,0.0,1,0.0,16,61.5,1,,,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
101142,Ronny Turiaf,Ronny,1610612747,LAL,25.0,1,0,1,0.0,10.016666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,0,2,1,0,0,4.2,0,0,3.0,1,12,12,12,16,19,19,19,9,14,9,15,8,15,10,14,15,13,12,8,1,1,8,11,19,9,18,5,1,19,2,-0.304,0.0,1.0,65.2,15,64.7,18,83.86,9,0.0,61.1,20,-3.6,19,13,18,18,10,64.7,2,0.091,1,83.86,64.7,0.043,0.1,0.0,-3.6,9,81.18,19,19,16,0.0,13,69.88,20,0.0,0.0,1,19,0.0,61.1,20,0.1,2,10,10,18,0.0,20,0.0,19,0.5,19,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
2756,Sasha Vujacic,Sasha,1610612747,LAL,24.0,1,0,1,0.0,23.815,1,9,0.111,1,5,0.2,0,0,0.0,1,2,3,1,1,1,0,1,3,0,3,-14,10.1,0,0,10.0,1,12,12,12,11,13,8,18,5,3,8,15,16,15,5,11,11,10,7,4,8,16,14,18,13,19,12,5,1,12,15,-0.078,1.0,9.0,79.4,11,115.3,14,87.68,19,0.167,79.5,16,-34.4,9,10,44,14,18,114.0,15,0.111,13,87.68,114.0,0.063,0.196,9.1,-34.4,5,87.23,18,13,12,9.1,11,73.06,18,0.077,0.033,13,18,1.0,79.5,9,0.2,16,8,18,13,0.167,16,9.1,8,-35.9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.333,,0.0,0.0,3.0,,LAL,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,0.0,1.0,2008,20080612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
2772,Trevor Ariza,Trevor,1610612747,LAL,23.0,1,0,1,0.0,8.716666666666667,2,2,1.0,1,1,1.0,1,2,0.5,3,2,5,0,0,1,1,0,2,1,6,-6,18.0,0,0,16.0,1,12,12,12,18,11,18,1,5,10,1,10,8,10,2,11,5,13,12,4,1,1,8,11,11,15,9,5,1,10,18,0.457,2.0,2.0,89.5,1,118.2,15,85.35,18,1.25,86.7,13,-32.1,13,13,15,15,17,118.8,18,0.4,1,85.35,118.8,0.294,0.167,0.0,-32.1,9,84.25,1,11,1,0.0,13,71.13,1,0.0,0.25,1,1,0.0,86.7,14,0.164,19,1,17,17,1.042,13,0.0,18,-28.6,13,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,LAL,,1.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2008,20080612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,27.0,1,0,1,0.0,26.58,3,8,0.375,2,5,0.4,2,2,1.0,1,4,5,2,0,0,0,2,3,1,10,-1,19.0,0,0,19.0,1,12,12,12,7,10,10,11,2,3,4,8,8,1,5,5,5,6,12,8,8,21,14,11,10,10,8,5,1,8,16,0.081,3.0,8.0,108.4,7,112.2,4,96.61,10,0.5,111.1,7,-4.0,15,7,54,4,11,115.1,16,0.16,1,96.61,115.1,0.102,0.148,18.2,-4.0,9,99.07,7,10,7,0.0,6,80.51,13,0.111,0.042,1,7,0.0,111.1,16,0.147,15,7,11,4,0.563,7,0.0,10,-3.8,7,,1.0,0.0,0.333,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,0.5,,1.0,2.0,,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,1.0,3.0,3.0,,LAL,,0.333,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
2200,Pau Gasol,Pau,1610612747,LAL,27.0,1,0,1,0.0,37.98333333333333,6,13,0.462,0,0,0.0,5,7,0.714,1,9,10,2,3,0,0,0,5,6,17,-6,29.0,1,0,29.0,1,12,12,12,5,3,3,8,9,14,9,2,2,9,5,1,2,6,3,8,8,1,20,3,5,15,6,1,1,6,17,0.085,6.0,13.0,106.8,3,117.3,6,91.62,11,0.462,111.1,7,-6.7,7,9,72,6,12,117.8,17,0.29,15,91.62,117.8,0.147,0.229,9.5,-6.7,8,93.64,11,3,5,14.2,10,76.35,12,0.095,0.027,15,10,0.67,111.1,7,0.23,18,9,12,5,0.529,7,14.3,3,-10.5,9,0.0,0.0,0.0,0.714,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,6.0,8.0,1.0,,LAL,,0.75,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2008,20080612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
2575,Luke Walton,Luke,1610612747,LAL,28.0,1,0,1,0.0,3.783333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-2,2.0,0,0,4.0,1,12,12,12,20,13,16,12,5,6,5,15,16,15,10,19,19,13,7,8,8,1,4,18,13,12,19,5,1,18,8,-0.125,1.0,3.0,83.3,19,103.6,19,82.47,15,0.5,83.3,15,-16.7,1,13,6,19,15,100.0,8,0.0,20,82.47,100.0,0.0,0.5,0.0,-16.7,9,80.94,7,13,19,25.0,13,68.72,19,0.0,0.0,20,12,0.0,83.3,1,0.5,12,10,15,20,0.5,15,25.0,16,-20.2,15,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,,,,,0.5,0.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,LAL,,0.0,0.0,,,1.0,,0.0,,0.0,,0.0,0.0,2008,20080612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
965,Derek Fisher,Derek,1610612747,LAL,33.0,1,0,1,0.0,25.33333333333333,4,5,0.8,0,1,0.0,5,6,0.833,0,0,0,3,3,0,0,0,2,3,13,7,14.5,0,0,16.0,1,12,12,12,9,8,12,2,9,10,9,2,3,6,10,19,19,4,3,8,8,1,8,5,8,6,11,5,1,10,13,0.088,4.0,5.0,115.9,19,109.0,2,98.53,7,0.8,118.9,4,9.1,12,5,53,2,6,109.8,13,0.0,19,98.53,109.8,0.0,0.169,23.1,9.1,5,100.16,2,8,19,22.0,4,82.11,11,0.167,0.0,19,2,1.0,118.9,10,0.182,14,10,6,3,0.851,4,23.1,12,6.9,5,,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,1.0,,0.0,,1.0,1.0,1.0,,LAL,,1.0,2.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
977,Kobe Bryant,Kobe,1610612747,LAL,29.0,1,0,1,0.0,43.34666666666666,6,19,0.316,0,2,0.0,5,6,0.833,0,4,4,10,2,4,0,1,4,7,17,-9,46.8,1,0,39.0,1,12,12,12,2,3,1,14,9,9,9,2,3,6,10,5,8,1,5,1,8,16,17,2,5,17,1,1,1,2,14,0.112,6.0,19.0,97.2,13,109.0,11,88.03,12,0.316,100.0,11,-12.7,3,1,80,11,13,112.7,14,0.103,11,88.03,112.7,0.048,0.264,29.4,-12.7,1,90.8,14,3,14,5.9,1,73.36,9,0.455,0.0,11,13,5.0,100.0,3,0.262,13,10,13,9,0.393,11,5.9,1,-11.8,11,0.0,0.0,3.0,0.6,0.0,5.0,3.0,9.0,0.0,2.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.6,,0.0,,3.0,6.0,3.0,,LAL,,0.5,3.0,0.0,1.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,2008,20080612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
1885,Lamar Odom,Lamar,1610612747,LAL,28.0,1,0,1,0.0,39.005,8,11,0.727,0,1,0.0,3,4,0.75,4,6,10,4,2,0,1,0,1,3,19,6,38.0,1,0,35.0,1,12,12,12,4,1,5,3,9,10,9,7,6,8,1,4,2,3,5,8,1,1,4,5,2,7,4,1,1,4,8,0.201,8.0,11.0,104.1,8,97.8,12,87.99,8,0.727,106.9,10,6.9,10,4,72,12,7,100.0,8,0.158,14,87.99,100.0,0.137,0.183,21.1,6.9,2,90.2,3,1,6,10.7,5,73.32,2,0.211,0.114,14,4,2.0,106.9,11,0.182,8,3,7,10,0.745,10,10.5,5,6.3,10,,0.0,2.0,0.75,0.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,6.0,8.0,0.0,,LAL,,0.75,2.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
200770,Jordan Farmar,Jordan,1610612747,LAL,21.0,1,0,1,0.0,21.42,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,0,2,3,-5,8.1,0,0,8.0,1,12,12,12,12,13,11,17,5,6,5,15,16,15,10,10,11,10,12,8,8,1,1,7,13,14,15,5,1,13,8,0.047,1.0,6.0,85.2,6,100.1,20,80.67,13,0.25,86.1,14,-13.9,16,8,36,20,14,100.0,8,0.176,1,80.67,100.0,0.071,0.143,14.3,-13.9,9,81.08,15,13,10,0.0,7,67.23,15,0.1,0.0,1,17,0.0,86.1,17,0.145,11,10,14,19,0.25,14,0.0,11,-14.9,14,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,2.0,2.0,,LAL,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
2772,Trevor Ariza,Trevor,1610612747,LAL,23.0,1,1,0,1.0,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,21,18,19,18,10,13,10,10,10,10,11,16,17,15,14,12,6,1,3,14,18,12,19,4,1,19,20,-0.5,0.0,0.0,0.0,16,200.0,8,96.0,21,0.0,0.0,20,-200.0,20,15,3,8,21,200.0,20,0.0,1,96.0,200.0,0.0,0.0,0.0,-200.0,11,96.0,18,18,17,0.0,15,80.0,21,0.0,0.0,1,18,0.0,0.0,20,0.0,21,11,21,17,0.0,20,0.0,19,-200.0,20,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,LAL,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2008,20080615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
