PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
109,Robert Horry,Robert,1610612747.0,LAL,26.0,1.0,1.0,0.0,1.0,40.35,2,6,0.333,0,3,0.0,3,6,0.5,0,8,8,1,0,1,4,0,3,0,7,22,33.1,0,0,26.0,1,1,1,1,4,18,17,27,11,9,11,10,6,19,22,3,5,14,32,3,1,1,25,19,19,1,6,5,1,10,8,0.102,2.0,6.0,108.7,15,80.8,28,92.79,7,0.333,111.4,17,25.7,39,30,79,28,7,85.7,8,0.154,1,92.79,85.7,0.091,0.089,11.1,25.7,26,96.71,28,18,17,0.0,25,77.32,16,0.034,0.0,1,30,0.0,111.4,39,0.096,8,22,7,22,0.405,17,0.0,17,27.9,17,,,1.0,0.5,,2.0,0.0,2.0,0.0,2.0,0.5,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,3.0,,LAL,,0.5,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1997.0,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
89,Nick Van Exel,Nick,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,28.816666666666663,7,14,0.5,0,4,0.0,3,4,0.75,1,3,4,5,2,1,0,0,2,0,17,10,30.3,0,0,28.0,1,1,1,1,14,7,6,12,11,7,11,10,10,13,11,13,16,5,5,3,16,1,16,19,9,6,9,5,1,8,13,0.242,7.0,14.0,101.6,29,88.5,15,95.78,11,0.5,106.9,22,15.7,10,5,58,15,13,91.2,13,0.081,24,95.78,91.2,0.063,0.269,21.7,15.7,6,99.74,13,7,26,8.8,11,79.81,5,0.333,0.037,23,19,2.5,106.9,12,0.261,11,17,13,10,0.539,22,8.7,6,13.1,25,,,3.0,0.75,,4.0,2.0,5.0,0.0,3.0,0.6,,3.0,,,,,,0.5,1.0,0.0,,,,,2.0,0.0,1.0,0.0,,1.0,,0.0,,3.0,4.0,3.0,,LAL,,0.75,1.0,,3.0,1.0,0.667,2.0,,0.5,,1.0,0.0,1997.0,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
2,Byron Scott,Byron,1610612747.0,LAL,36.0,1.0,1.0,0.0,1.0,21.71333333333333,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,0,3,0,10,7,11.7,0,0,12.0,1,1,1,1,19,13,17,12,11,16,11,7,10,1,22,27,30,14,14,17,16,1,25,19,15,13,24,5,1,21,11,0.099,3.0,6.0,104.2,35,83.3,32,91.74,9,0.5,102.4,25,14.6,19,25,42,32,14,87.8,11,0.038,25,91.74,87.8,0.023,0.196,10.0,14.6,10,93.42,13,13,35,10.2,27,76.45,18,0.077,0.0,25,12,1.0,102.4,19,0.198,9,22,14,33,0.644,25,10.0,17,20.9,23,,,1.0,1.0,,2.0,0.0,4.0,0.0,0.0,0.25,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,2.0,1.0,,LAL,,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997.0,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
916,Corie Blount,Corie,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,4.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-5,3.5,0,0,3.0,1,1,1,1,44,26,41,1,11,23,11,25,28,25,22,36,37,14,32,17,16,1,16,19,33,31,39,5,1,40,34,0.054,1.0,1.0,81.0,36,107.6,2,119.1,37,1.0,72.7,41,-45.5,41,2,11,2,39,118.2,34,0.0,1,119.1,118.2,0.0,0.083,50.0,-45.5,26,118.88,2,26,37,0.0,1,99.25,25,0.5,0.0,1,2,0.0,72.7,40,0.092,30,22,39,2,1.0,41,0.0,41,-26.6,37,,,,1.0,,1.0,0.0,,0.0,0.0,,,1.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,1.0,1.0,0.0,,LAL,,1.0,,,,0.0,,0.0,,0.0,,0.0,0.0,1997.0,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,18.0,1.0,1.0,0.0,1.0,19.37,3,7,0.429,0,2,0.0,13,14,0.929,0,1,1,3,3,1,1,0,3,0,19,10,27.7,0,0,27.0,1,1,1,1,20,13,15,22,11,12,11,1,1,10,22,27,30,9,2,3,8,1,25,19,6,6,11,5,1,9,6,0.287,3.0,7.0,112.1,33,77.7,18,95.41,4,0.429,107.7,20,23.5,1,10,39,18,8,84.2,6,0.043,33,95.41,84.2,0.026,0.405,15.0,23.5,10,97.44,24,13,33,15.7,22,79.5,2,0.3,0.0,31,7,1.0,107.7,2,0.399,6,22,8,19,0.722,20,15.0,15,34.3,11,,,0.0,1.0,,3.0,1.0,1.0,0.0,2.0,0.0,,3.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,3.0,1.0,,LAL,,1.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,1997.0,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
965,Derek Fisher,Derek,1610612747.0,LAL,22.0,1.0,1.0,0.0,1.0,4.783333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,0,0,2,-5,5.7,0,0,6.0,1,1,1,1,43,26,31,27,11,16,11,25,28,25,22,27,30,14,5,3,16,1,1,19,33,31,37,5,1,36,37,0.044,1.0,3.0,92.9,4,114.7,1,120.42,34,0.333,83.3,36,-41.7,2,2,12,1,38,125.0,37,0.25,45,120.42,125.0,0.125,0.385,16.7,-41.7,22,119.62,28,26,12,33.3,15,100.35,27,0.5,0.0,45,31,0.5,83.3,1,0.425,35,22,38,1,0.333,36,33.3,31,-21.7,30,,,0.0,0.5,,2.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,LAL,,0.5,0.0,,,1.0,,0.0,,0.0,,0.0,0.0,1997.0,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
224,Eddie Jones,Eddie,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,26.33333333333333,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,2,2,0,0,1,1,0,8,18,11.4,0,0,12.0,1,1,1,1,16,18,20,25,11,16,11,7,10,1,22,22,26,10,5,17,16,29,6,19,17,3,26,5,1,21,5,0.121,2.0,5.0,112.5,31,80.8,16,95.7,5,0.4,115.1,8,32.4,32,22,53,16,4,82.7,5,0.056,38,95.7,82.7,0.035,0.133,20.0,32.4,10,97.92,26,18,31,18.6,12,79.75,15,0.118,0.0,38,15,1.0,115.1,29,0.146,7,22,4,15,0.592,8,20.0,20,31.8,8,,,0.0,0.5,,2.0,2.0,0.0,0.0,1.0,0.0,,1.0,,,,,,0.5,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,LAL,,0.5,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1997.0,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
922,Elden Campbell,Elden,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,30.266666666666666,6,12,0.5,0,0,0.0,2,2,1.0,1,4,5,1,1,0,3,1,3,0,14,18,29.5,0,0,26.0,1,1,1,1,13,8,9,12,11,23,11,18,19,1,11,10,9,14,14,17,2,29,25,19,13,3,10,5,1,10,4,0.164,6.0,12.0,106.2,24,74.7,35,91.19,6,0.5,112.3,15,33.0,14,26,57,35,3,79.3,4,0.1,19,91.19,79.3,0.078,0.219,6.7,33.0,10,96.61,13,8,20,6.7,28,75.99,13,0.056,0.042,19,18,1.0,112.3,16,0.213,4,16,3,23,0.543,15,6.7,9,31.6,20,,,2.0,0.8,,5.0,5.0,2.0,0.0,0.0,1.0,,4.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,LAL,,0.8,0.0,,1.0,0.0,1.0,6.0,,0.167,,1.0,0.0,1997.0,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
760,Jerome Kersey,Jerome,1610612747.0,LAL,35.0,1.0,1.0,0.0,1.0,17.666666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,6,0,4,11,13.3,0,0,11.0,1,1,1,1,24,18,24,12,11,23,11,25,28,25,22,10,16,14,32,3,16,1,43,19,26,5,21,5,1,24,7,0.059,2.0,4.0,119.0,13,76.2,23,93.74,3,0.5,114.3,13,29.0,36,24,35,23,6,85.3,7,0.174,1,93.74,85.3,0.108,0.108,20.0,29.0,26,97.32,13,18,14,0.0,12,78.11,24,0.091,0.0,1,24,0.0,114.3,37,0.109,5,22,6,20,0.5,13,0.0,24,42.8,5,,,0.0,0.5,,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,,,,1.0,1.0,0.0,,,,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,LAL,,0.5,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1997.0,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,43.1,12,19,0.632,0,0,0.0,10,15,0.667,3,8,11,4,2,1,6,0,5,0,34,-13,72.2,1,0,63.0,1,22,22,22,2,1,5,5,15,21,15,2,2,17,3,1,2,8,10,7,1,1,37,20,2,35,1,1,1,1,32,0.215,12.0,19.0,109.6,4,118.1,19,90.21,22,0.632,108.6,19,-16.0,3,8,81,19,24,124.7,32,0.205,23,90.21,124.7,0.151,0.322,12.5,-16.0,4,92.32,8,1,3,6.3,23,75.17,3,0.267,0.088,22,7,2.0,108.6,3,0.324,29,9,24,15,0.664,19,6.3,5,-8.5,19,,,0.0,0.8,,10.0,7.0,2.0,0.0,0.0,0.0,,8.0,,,,,,0.571,4.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,10.0,13.0,0.0,,LAL,,0.769,0.0,0.0,0.0,0.0,0.0,6.0,,0.333,0.0,2.0,0.0,1997.0,19970510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
2,Byron Scott,Byron,1610612747.0,LAL,36.0,1.0,0.0,1.0,0.0,15.45,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,5,2,0,0,0,2,0,4,10,9.5,0,0,9.0,1,22,22,22,28,25,28,10,15,14,15,13,12,19,24,31,33,5,10,19,11,1,14,20,25,10,28,6,1,26,17,0.027,1.0,2.0,147.3,31,104.8,12,93.2,4,0.5,140.0,3,33.3,21,4,30,12,6,106.7,17,0.0,35,93.2,106.7,0.0,0.156,50.0,33.3,3,91.71,13,25,33,18.6,1,77.67,24,0.333,0.0,36,18,2.5,140.0,17,0.189,15,24,6,17,0.532,3,20.0,28,42.4,2,,,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997.0,19970510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
224,Eddie Jones,Eddie,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,26.8,5,8,0.625,1,1,1.0,4,6,0.667,1,1,2,2,0,1,0,0,4,0,15,-29,23.4,0,0,22.0,1,22,22,22,19,8,15,6,7,14,1,9,6,17,17,25,24,15,23,7,11,1,28,20,8,41,16,6,1,16,34,0.137,5.0,8.0,77.6,29,127.0,17,90.45,36,0.688,78.0,36,-55.3,15,7,50,17,36,133.3,34,0.04,1,90.45,133.3,0.039,0.189,16.7,-55.3,20,92.96,5,8,29,0.0,17,75.37,11,0.286,0.038,1,5,0.0,78.0,14,0.204,32,19,36,13,0.705,36,0.0,15,-49.3,37,,,1.0,1.0,,3.0,2.0,3.0,0.0,0.0,0.333,,3.0,,,,,,0.5,1.0,0.0,,,,,0.0,1.0,1.0,1.0,,0.0,,0.0,,3.0,3.0,1.0,,LAL,,1.0,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1997.0,19970510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
922,Elden Campbell,Elden,1610612747.0,LAL,28.0,1.0,0.0,1.0,0.0,19.35,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,0,4,0,3,-13,10.2,0,0,8.0,1,22,22,22,25,25,23,29,15,21,15,18,15,19,24,25,30,30,23,7,5,1,28,20,27,35,26,6,1,29,26,-0.056,1.0,4.0,78.5,27,106.9,23,89.3,28,0.25,80.6,33,-36.1,24,30,36,22,31,116.7,26,0.05,1,89.3,116.7,0.026,0.135,0.0,-36.1,20,94.51,30,25,31,0.0,30,74.42,40,0.0,0.0,1,31,0.0,80.6,26,0.132,17,24,31,10,0.307,33,0.0,23,-28.4,36,,,0.0,1.0,,1.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,LAL,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1997.0,19970510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
760,Jerome Kersey,Jerome,1610612747.0,LAL,35.0,1.0,0.0,1.0,0.0,22.766666666666666,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,1,1,0,4,0,2,2,11.9,0,0,9.0,1,22,22,22,22,32,28,32,15,21,15,13,15,1,24,19,24,19,23,7,5,1,28,20,30,16,24,6,1,26,27,0.006,0.0,2.0,121.2,21,110.9,28,87.5,13,0.0,119.0,12,2.0,35,27,42,28,18,117.1,27,0.095,1,87.5,117.1,0.054,0.065,25.0,2.0,20,89.1,32,32,24,0.0,12,72.91,26,0.071,0.0,1,30,0.0,119.0,35,0.065,20,24,18,22,0.347,12,0.0,28,10.3,9,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997.0,19970510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,18.0,1.0,0.0,1.0,0.0,28.383333333333333,3,9,0.333,3,6,0.5,0,0,0.0,0,2,2,0,5,0,0,2,4,0,9,-12,6.4,0,0,14.0,1,22,22,22,17,15,14,23,2,4,3,25,28,25,24,19,24,30,1,19,11,38,28,20,20,34,31,6,1,21,23,-0.04,3.0,9.0,98.2,25,110.4,7,100.62,23,0.5,91.7,28,-21.9,12,30,60,7,27,113.6,23,0.067,41,100.62,113.6,0.036,0.222,0.0,-21.9,20,98.66,13,15,30,35.7,30,83.85,38,0.0,0.0,41,21,0.0,91.7,12,0.237,19,24,27,3,0.5,28,35.7,14,-12.2,25,,,1.0,0.0,,2.0,0.0,2.0,2.0,5.0,0.5,,0.0,,,,,,0.0,0.0,0.4,,,,,0.0,0.5,1.0,2.0,,0.0,,0.5,,0.0,2.0,4.0,,LAL,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,1997.0,19970510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
