PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2544,LeBron James,LeBron,1610612748.0,MIA,26.0,1.0,1.0,0.0,1.0,44.266666666666666,8,15,0.533,1,4,0.25,7,10,0.7,1,14,15,6,1,1,0,1,1,7,24,8,53.0,1,0,48.0,1,1,1,1,2,7,8,17,12,10,17,3,3,23,16,1,1,6,23,10,27,31,10,1,5,5,2,1,1,2,37,0.218,8.0,15.0,121.8,2,106.7,52,83.49,8,0.567,122.1,4,10.4,20,13,77,52,13,111.7,37,0.304,23,83.49,111.7,0.167,0.204,23.1,10.4,2,85.55,14,7,7,3.8,12,69.58,5,0.24,0.023,23,15,6.0,122.1,20,0.21,33,32,13,48,0.619,4,3.8,8,15.1,6,0.0,0.0,2.0,0.75,0.0,4.0,3.0,4.0,1.0,4.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.25,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,0.0,0.5,,0.25,0.0,4.0,5.0,1.0,0.0,MIA,0.0,0.8,1.0,0.0,1.0,4.0,0.0,2.0,,0.5,0.0,1.0,1.0,2011.0,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
980,Zydrunas Ilgauskas,Zydrunas,1610612748.0,MIA,36.0,1.0,1.0,0.0,1.0,16.033333333333335,5,9,0.556,0,0,0.0,0,0,0.0,8,0,8,0,1,0,1,1,3,0,10,-14,21.6,0,0,20.0,1,1,1,1,44,15,21,13,22,32,22,31,33,31,1,48,10,36,23,29,9,31,40,43,20,55,24,6,1,22,55,0.096,5.0,9.0,89.4,48,143.5,45,85.32,56,0.556,92.9,48,-45.1,9,36,28,45,54,137.9,55,0.0,34,85.32,137.9,0.242,0.256,0.0,-45.1,22,85.26,15,15,3,10.0,36,71.1,26,0.0,0.364,34,21,0.0,92.9,10,0.256,55,1,54,50,0.556,48,10.0,21,-54.1,49,,0.0,0.0,0.556,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,9.0,0.0,,MIA,,0.556,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
201202,Joel Anthony,Joel,1610612748.0,MIA,28.0,1.0,1.0,0.0,1.0,29.261666666666667,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,3,0,4,15,13.3,0,0,11.0,1,1,1,1,24,31,31,34,22,32,22,31,33,31,16,18,23,26,36,29,9,31,40,43,40,1,35,6,1,38,10,0.023,2.0,6.0,129.1,30,86.3,46,85.3,2,0.333,121.2,6,28.8,49,33,52,46,4,92.3,10,0.086,1,85.3,92.3,0.069,0.097,14.3,28.8,22,85.63,38,31,31,0.0,26,71.08,46,0.05,0.043,1,41,0.0,121.2,49,0.102,7,22,4,46,0.333,6,0.0,31,42.8,3,0.0,0.0,0.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,0.0,0.0,MIA,0.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,2011.0,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
2592,James Jones,James,1610612748.0,MIA,30.0,1.0,1.0,0.0,1.0,26.48333333333333,2,3,0.667,2,3,0.667,2,2,1.0,0,5,5,0,2,0,0,0,2,1,8,10,12.0,0,0,15.0,1,1,1,1,28,31,42,8,5,13,6,18,21,1,33,12,19,36,8,29,27,1,23,26,27,2,38,6,1,32,28,0.089,2.0,3.0,131.2,23,101.0,27,87.9,6,1.0,129.2,1,23.0,47,36,48,27,5,106.1,28,0.152,55,87.9,106.1,0.094,0.109,0.0,23.0,22,89.46,2,31,24,34.0,36,73.25,30,0.0,0.0,53,3,0.0,129.2,47,0.108,21,33,5,19,1.031,1,33.3,42,30.2,2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
2547,Chris Bosh,Chris,1610612748.0,MIA,27.0,1.0,1.0,0.0,1.0,40.61666666666667,8,19,0.421,0,0,0.0,3,6,0.5,3,3,6,1,3,1,3,1,1,4,19,6,36.7,0,0,34.0,1,1,1,1,8,7,4,29,22,32,22,11,5,26,6,18,14,26,4,10,2,31,10,8,12,10,8,6,1,9,30,0.063,8.0,19.0,116.5,31,104.9,54,83.32,14,0.421,117.1,8,10.1,5,35,70,54,14,107.0,30,0.079,36,83.32,107.0,0.079,0.284,3.8,10.1,21,84.4,33,7,27,11.7,35,69.43,35,0.042,0.079,36,35,0.33,117.1,6,0.282,26,12,14,53,0.439,8,11.5,4,11.7,11,0.0,0.0,5.0,0.333,0.0,6.0,5.0,8.0,0.0,0.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,0.0,0.8,,0.0,,3.0,8.0,1.0,,MIA,,0.375,4.0,0.0,3.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2011.0,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
201202,Joel Anthony,Joel,1610612748.0,MIA,28.0,1.0,0.0,1.0,0.0,33.983333333333334,0,2,0.0,0,0,0.0,2,2,1.0,2,5,7,0,1,0,0,0,0,2,2,18,9.4,0,0,9.0,1,38,38,38,26,63,60,63,26,44,26,21,25,1,12,13,13,50,23,36,24,1,1,28,56,1,57,8,2,56,5,0.054,0.0,2.0,105.4,34,71.2,60,86.16,6,0.0,106.7,21,32.5,71,50,60,60,7,74.2,5,0.139,69,86.16,74.2,0.099,0.059,0.0,32.5,35,88.53,63,63,26,25.8,50,71.8,48,0.0,0.057,65,50,0.0,106.7,71,0.056,3,20,7,50,0.347,21,25.0,60,34.2,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
2592,James Jones,James,1610612748.0,MIA,30.0,1.0,0.0,1.0,0.0,19.488333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,5,6,1,1,0,0,0,1,1,5,-3,12.7,0,0,13.0,1,38,38,38,50,41,49,36,14,21,14,42,43,42,21,13,17,33,23,36,24,1,13,37,46,49,44,8,2,41,29,0.118,2.0,5.0,91.8,11,92.9,32,92.36,39,0.5,91.7,53,-0.6,46,32,36,32,38,92.3,29,0.227,50,92.36,92.3,0.128,0.14,14.3,-0.6,21,92.02,24,41,15,14.3,34,76.97,28,0.111,0.04,50,32,1.0,91.7,48,0.14,30,29,38,33,0.5,53,14.3,49,-1.1,49,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,,MIA,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2011.0,20110424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
2548,Dwyane Wade,Dwyane,1610612748.0,MIA,29.0,1.0,0.0,1.0,0.0,39.73333333333333,9,21,0.429,1,3,0.333,3,4,0.75,3,5,8,4,2,3,5,2,2,4,22,-7,59.6,0,0,51.0,1,38,38,38,12,5,2,31,14,21,14,15,13,24,7,13,11,10,10,2,1,66,26,12,7,61,2,8,2,2,35,0.18,9.0,21.0,88.8,39,93.4,46,88.79,46,0.452,87.7,61,-8.3,6,11,73,46,55,95.9,35,0.125,38,88.79,95.9,0.094,0.313,13.8,-8.3,10,89.44,41,5,30,7.0,35,73.99,12,0.267,0.067,38,41,2.0,87.7,6,0.313,31,14,55,43,0.483,61,6.9,2,-4.5,57,0.0,1.0,4.0,0.5,1.0,8.0,2.0,8.0,0.0,2.0,0.5,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,4.0,1.0,0.0,0.75,,0.0,,4.0,8.0,1.0,,MIA,,0.5,3.0,0.0,5.0,2.0,0.2,1.0,,0.0,0.0,0.0,0.0,2011.0,20110424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
2547,Chris Bosh,Chris,1610612748.0,MIA,27.0,1.0,0.0,1.0,0.0,43.07833333333333,5,12,0.417,0,0,0.0,2,2,1.0,0,5,5,1,2,0,2,1,3,1,12,-4,23.5,0,0,22.0,1,38,38,38,4,21,19,34,26,44,26,21,25,1,39,13,24,33,10,36,4,48,39,37,26,54,31,8,2,30,32,0.055,5.0,12.0,90.0,42,93.7,52,88.03,44,0.417,89.9,56,-5.1,35,49,79,52,46,94.9,32,0.119,47,88.03,94.9,0.058,0.179,6.3,-5.1,32,88.56,44,21,49,12.6,45,73.35,47,0.045,0.0,46,42,0.5,89.9,35,0.177,33,39,46,49,0.466,56,12.5,19,-3.7,53,0.0,0.0,2.0,0.333,0.0,3.0,5.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,0.0,0.667,,0.0,,1.0,3.0,0.0,,MIA,,0.333,2.0,0.0,3.0,0.0,0.667,3.0,,0.0,0.0,0.0,0.0,2011.0,20110424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
2544,LeBron James,LeBron,1610612748.0,MIA,26.0,1.0,0.0,1.0,0.0,43.545,11,20,0.55,0,4,0.0,9,11,0.818,2,5,7,6,1,1,1,1,2,8,31,-4,53.4,0,0,48.0,1,38,38,38,3,1,3,16,26,10,26,4,3,22,12,13,13,4,23,14,13,48,26,4,2,54,3,8,2,4,40,0.241,11.0,20.0,93.4,42,96.2,55,87.08,43,0.55,93.7,47,-5.1,10,4,79,55,46,98.7,40,0.119,27,87.08,98.7,0.082,0.294,19.4,-5.1,1,88.34,19,1,37,3.1,25,72.57,7,0.375,0.047,27,17,6.0,93.7,8,0.303,39,25,46,52,0.624,47,3.2,3,-2.9,45,0.0,0.0,4.0,0.875,0.0,8.0,3.0,5.0,0.0,4.0,0.8,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,7.0,8.0,2.0,,MIA,,0.875,4.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
201596,Mario Chalmers,Mario,1610612748.0,MIA,25.0,1.0,0.0,1.0,0.0,31.28333333333333,3,9,0.333,3,9,0.333,0,0,0.0,0,3,3,2,1,4,0,0,5,0,9,13,26.6,0,0,25.0,1,38,38,38,33,32,32,45,1,1,14,42,43,42,39,34,47,22,23,1,24,1,66,57,32,5,24,8,2,27,27,0.056,3.0,9.0,113.9,46,90.4,49,88.23,10,0.5,115.8,6,24.4,42,38,57,49,10,91.4,27,0.094,39,88.23,91.4,0.048,0.156,16.7,24.4,10,89.45,24,32,56,8.3,30,73.52,45,0.087,0.0,39,32,2.0,115.8,42,0.154,27,39,10,42,0.5,6,8.3,32,23.5,10,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.333,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.333,4.0,0.0,2.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.333,,0.0,0.0,6.0,,MIA,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2011.0,20110424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
980,Zydrunas Ilgauskas,Zydrunas,1610612748.0,MIA,36.0,1.0,0.0,1.0,0.0,10.366666666666667,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1,1,-18,2.2,0,0,2.0,1,38,38,38,67,63,53,63,26,44,26,34,25,33,39,57,59,50,49,36,24,1,39,37,65,74,69,8,2,69,74,-0.132,0.0,3.0,64.4,39,153.7,53,87.97,74,0.0,63.2,72,-94.7,22,50,19,53,74,157.9,74,0.125,1,87.97,157.9,0.056,0.211,0.0,-94.7,35,88.34,63,63,51,0.0,50,73.31,72,0.0,0.0,1,65,0.0,63.2,23,0.208,74,39,74,51,0.129,72,0.0,53,-89.3,72,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
1710,Mike Bibby,Mike,1610612748.0,MIA,33.0,1.0,0.0,1.0,0.0,13.6,0,6,0.0,0,4,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,1,0,-15,4.8,0,0,4.0,1,38,38,38,58,63,42,63,26,10,26,42,43,42,21,34,35,50,49,36,24,1,13,37,67,71,66,8,2,64,72,-0.097,0.0,6.0,61.5,5,117.6,48,88.24,73,0.0,60.0,73,-60.0,20,50,25,48,73,120.0,72,0.25,1,88.24,120.0,0.143,0.231,0.0,-60.0,35,88.09,63,63,10,0.0,50,73.53,70,0.0,0.063,1,67,0.0,60.0,19,0.236,70,17,73,55,0.0,73,0.0,42,-56.1,73,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,MIA,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
2067,Eddie House,Eddie,1610612748.0,MIA,33.0,1.0,0.0,1.0,0.0,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,38,38,38,73,63,72,63,26,44,26,42,43,42,39,65,66,50,49,36,24,1,1,57,67,28,72,8,2,72,41,0.0,0.0,0.0,150.4,65,100.0,29,93.73,2,0.0,160.0,1,60.0,72,50,5,29,3,100.0,41,0.0,1,93.73,100.0,0.0,0.0,0.0,60.0,35,96.45,63,63,66,0.0,50,78.11,60,0.0,0.0,1,67,0.0,160.0,72,0.0,42,39,3,21,0.0,1,0.0,72,50.4,1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,2011.0,20110424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
