PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
468,Jon Barry,Jon,1610612765.0,DET,33.0,1.0,0.0,1.0,0.0,14.433333333333334,2,6,0.333,2,3,0.667,0,0,0.0,1,2,3,2,0,0,0,0,2,0,6,2,12.6,0,0,13.0,1,22,22,22,30,24,22,27,8,13,2,28,29,28,16,19,22,13,28,24,6,1,14,1,24,14,27,7,1,26,32,0.111,2.0,6.0,134.5,6,115.9,24,89.79,8,0.5,125.9,8,7.4,16,5,27,24,14,118.5,32,0.25,1,89.79,118.5,0.158,0.194,25.0,7.4,22,87.93,14,24,6,0.0,5,74.83,18,0.25,0.091,1,24,0.0,125.9,14,0.205,25,10,14,25,0.5,8,0.0,22,18.6,7,,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.5,,0.0,2.0,1.0,,DET,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,2003.0,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
1088,Chucky Atkins,Chucky,1610612765.0,DET,28.0,1.0,0.0,1.0,0.0,35.016666666666666,4,11,0.364,3,6,0.5,2,2,1.0,0,1,1,1,1,3,0,0,2,0,13,-14,23.7,0,0,24.0,1,22,22,22,14,17,13,25,5,5,4,14,17,1,24,28,30,20,15,1,6,1,14,1,15,39,17,7,1,16,17,0.089,4.0,11.0,87.2,31,107.0,34,84.3,31,0.5,86.9,36,-21.2,19,20,61,34,31,108.1,17,0.031,19,84.3,108.1,0.015,0.186,7.1,-21.2,13,84.58,14,17,32,7.2,24,70.25,20,0.083,0.0,19,17,1.0,86.9,18,0.19,14,24,31,32,0.547,36,7.1,13,-19.9,36,,0.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,4.0,0.25,0.5,0.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.667,2.0,2.0,,0.0,,0.5,,0.0,1.0,3.0,,DET,,0.0,0.0,,1.0,4.0,0.0,0.0,,0.0,,0.0,2.0,2003.0,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
722,Corliss Williamson,Corliss,1610612765.0,DET,29.0,1.0,0.0,1.0,0.0,8.416666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1,2,1.0,0,0,1.0,1,22,22,22,35,32,33,32,15,26,15,23,17,21,24,32,33,27,28,24,6,1,9,1,33,14,35,7,1,35,23,-0.158,0.0,2.0,136.6,32,109.8,26,88.4,4,0.0,133.3,6,20.8,27,27,15,26,8,112.5,23,0.0,1,88.4,112.5,0.0,0.158,0.0,20.8,22,88.51,32,32,33,0.0,27,73.66,40,0.0,0.0,1,32,0.0,133.3,28,0.155,18,24,8,22,0.174,6,0.0,33,26.9,6,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2003.0,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
330,Danny Manning,Danny,1610612765.0,DET,37.0,1.0,0.0,1.0,0.0,4.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,1,22,22,22,36,32,36,32,15,26,15,28,29,28,24,32,33,27,28,24,6,1,22,1,35,13,36,7,1,36,20,-0.24,0.0,0.0,145.2,32,129.1,4,108.27,9,0.0,140.0,5,30.0,37,27,10,4,5,110.0,20,0.0,1,108.27,110.0,0.0,0.0,0.0,30.0,22,98.31,32,32,33,0.0,27,90.23,41,0.0,0.0,1,35,0.0,140.0,37,0.0,34,24,5,17,0.0,5,0.0,36,16.1,4,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,2003.0,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
1112,Ben Wallace,Ben,1610612765.0,DET,28.0,1.0,0.0,1.0,0.0,36.15,2,4,0.5,0,0,0.0,2,4,0.5,4,2,6,0,0,2,3,0,3,0,6,-12,28.2,0,0,22.0,1,22,22,22,12,24,25,10,15,26,15,14,8,21,2,19,11,27,28,2,1,1,22,1,24,35,14,7,1,17,13,0.08,2.0,4.0,87.4,26,101.3,38,82.99,28,0.5,87.1,33,-17.7,36,27,62,38,30,104.8,13,0.056,1,82.99,104.8,0.081,0.081,0.0,-17.7,22,84.29,14,24,17,0.0,27,69.16,23,0.0,0.105,1,21,0.0,87.1,36,0.08,8,8,30,34,0.521,33,0.0,25,-13.9,35,,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2003.0,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
361,Clifford Robinson,Clifford,1610612765.0,DET,36.0,1.0,0.0,1.0,0.0,25.19833333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,4,2,1,0,0,2,0,2,-14,12.6,0,0,11.0,1,22,22,22,19,28,22,30,15,15,15,28,29,28,24,15,22,6,8,6,6,1,14,1,30,39,27,7,1,28,22,0.016,1.0,6.0,76.4,13,112.0,39,82.86,37,0.167,77.3,37,-34.4,24,2,44,39,37,111.6,22,0.158,31,82.86,111.6,0.07,0.167,33.3,-34.4,5,83.21,30,28,19,16.7,1,69.05,32,0.364,0.0,31,34,2.0,77.3,23,0.172,22,24,37,37,0.167,37,16.7,22,-35.7,37,,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DET,,0.0,0.0,,3.0,2.0,0.333,0.0,,0.0,,0.0,0.0,2003.0,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
1442,Zeljko Rebraca,Zeljko,1610612765.0,DET,31.0,1.0,0.0,1.0,0.0,3.5166666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,1,0,2,-7,2.0,0,0,2.0,1,30,30,30,56,41,37,41,21,35,21,30,33,30,33,50,51,42,38,22,20,58,11,1,44,46,55,8,1,53,50,-0.19,1.0,4.0,28.6,50,116.0,17,102.37,59,0.25,28.6,60,-83.9,1,42,7,17,59,112.5,50,0.0,1,102.37,112.5,0.0,0.571,0.0,-83.9,31,100.73,42,41,51,0.0,42,85.31,59,0.0,0.0,1,44,0.0,28.6,1,0.571,51,33,59,17,0.25,60,0.0,37,-87.4,60,,0.0,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,1.0,2.0,0.0,,DET,,0.5,,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,23.0,1.0,0.0,1.0,0.0,25.633333333333333,2,9,0.222,2,6,0.333,0,0,0.0,1,2,3,2,3,2,1,0,0,0,6,-11,18.6,0,0,19.0,1,30,30,30,28,34,21,45,4,1,11,30,33,30,15,26,29,18,5,5,4,1,1,1,33,52,26,8,1,23,40,0.057,2.0,9.0,79.1,36,106.2,49,88.01,55,0.333,80.9,46,-23.4,13,16,47,49,53,104.3,40,0.095,54,88.01,104.3,0.068,0.231,14.3,-23.4,25,88.16,37,34,33,21.4,24,73.34,36,0.222,0.043,54,41,0.67,80.9,14,0.231,42,20,53,43,0.333,46,21.4,21,-27.1,51,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.2,,0.0,1.0,1.0,,DET,,0.0,0.0,0.0,0.0,5.0,0.0,2.0,,0.0,0.0,0.0,1.0,2003.0,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
688,Michael Curry,Michael,1610612765.0,DET,34.0,1.0,0.0,1.0,0.0,17.3,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-5,4.4,0,0,4.0,1,30,30,30,39,41,44,35,21,28,21,30,33,30,33,26,36,42,38,22,20,1,11,1,44,41,50,8,1,48,48,0.018,1.0,3.0,96.8,17,110.8,61,81.85,43,0.333,90.0,37,-20.3,47,42,30,61,49,110.3,48,0.167,1,81.85,110.3,0.074,0.083,0.0,-20.3,31,78.74,37,41,31,0.0,42,68.21,44,0.0,0.0,1,41,0.0,90.0,48,0.089,48,33,49,61,0.333,37,0.0,44,-14.0,33,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
2246,Mehmet Okur,Mehmet,1610612765.0,DET,24.0,1.0,0.0,1.0,0.0,26.616666666666667,1,4,0.25,0,0,0.0,5,6,0.833,1,7,8,1,0,0,1,0,3,0,7,-6,21.1,0,0,18.0,1,30,30,30,26,41,37,41,21,35,21,6,6,8,15,9,11,29,38,22,4,1,33,1,29,45,23,8,1,25,51,0.098,1.0,4.0,101.0,2,115.2,36,92.87,45,0.25,100.0,26,-13.7,42,36,52,36,40,113.7,51,0.35,1,92.87,113.7,0.2,0.127,12.5,-13.7,31,91.83,42,41,3,0.0,31,77.4,28,0.063,0.05,1,25,0.0,100.0,43,0.124,50,16,40,35,0.527,26,0.0,37,-14.2,30,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,DET,,0.5,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2003.0,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
468,Jon Barry,Jon,1610612765.0,DET,33.0,1.0,0.0,1.0,0.0,11.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0,2,-4,6.5,0,0,5.0,1,30,30,30,46,41,47,19,21,28,21,30,33,30,33,50,51,12,38,22,20,1,21,1,44,37,45,8,1,45,59,0.033,1.0,2.0,117.1,50,133.2,26,99.76,46,0.5,113.0,13,-17.4,47,6,23,26,44,130.4,59,0.0,1,99.76,130.4,0.0,0.083,60.0,-17.4,31,96.98,22,41,51,0.0,3,83.13,42,0.333,0.0,1,27,0.0,113.0,49,0.086,57,33,44,29,0.5,13,0.0,47,-16.1,12,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,,DET,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
722,Corliss Williamson,Corliss,1610612765.0,DET,29.0,1.0,0.0,1.0,0.0,8.933333333333334,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,0,2,0,7,1,11.2,0,0,10.0,1,30,30,30,51,27,44,1,21,35,21,19,29,1,33,39,43,18,38,22,20,1,21,1,29,24,37,8,1,39,61,0.168,3.0,3.0,139.5,7,144.7,27,99.4,32,1.0,136.8,5,-2.0,39,6,19,27,30,138.9,61,0.25,1,99.4,138.9,0.111,0.15,40.0,-2.0,31,96.5,1,27,20,0.0,6,82.84,20,0.333,0.0,1,1,0.0,136.8,36,0.175,59,33,30,30,1.017,5,0.0,44,-5.2,5,,,0.0,1.0,,2.0,1.0,0.0,0.0,0.0,0.0,,2.0,,,,,,1.0,1.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,2.0,2.0,,,DET,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2003.0,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
361,Clifford Robinson,Clifford,1610612765.0,DET,36.0,1.0,0.0,1.0,0.0,21.383333333333333,2,9,0.222,0,3,0.0,1,2,0.5,1,2,3,2,3,0,0,0,2,0,5,-7,8.6,0,0,10.0,1,30,30,30,36,34,21,45,21,14,21,19,15,20,15,26,29,18,5,22,20,1,21,1,38,46,41,8,1,39,36,-0.068,2.0,9.0,84.2,28,104.2,60,81.93,50,0.222,81.1,45,-21.7,7,18,37,60,51,102.8,36,0.125,52,81.93,102.8,0.081,0.289,13.3,-21.7,25,79.87,48,34,28,20.2,29,68.28,52,0.2,0.048,50,43,0.67,81.1,7,0.295,38,19,51,59,0.253,45,20.0,21,-20.0,46,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,0.0,0.0,2.0,,DET,,0.0,2.0,0.0,0.0,1.0,0.0,3.0,,0.0,0.0,0.0,0.0,2003.0,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
1088,Chucky Atkins,Chucky,1610612765.0,DET,28.0,1.0,0.0,1.0,0.0,24.883333333333333,4,7,0.571,2,4,0.5,1,1,1.0,0,0,0,2,4,1,0,1,4,0,11,-12,13.0,0,0,17.0,1,30,30,30,30,19,27,15,4,6,5,19,29,1,33,50,51,18,3,12,20,43,46,1,21,54,34,8,1,27,56,0.033,4.0,7.0,98.2,50,122.5,37,91.63,53,0.714,95.8,34,-27.6,18,22,48,37,55,123.4,56,0.0,58,91.63,123.4,0.0,0.22,15.4,-27.6,27,90.86,10,19,51,29.8,21,76.36,42,0.167,0.0,58,9,0.5,95.8,13,0.234,54,33,55,36,0.739,34,30.8,27,-24.3,31,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,1.0,2.0,0.0,,DET,,0.5,0.0,,0.0,4.0,0.0,1.0,,1.0,,1.0,2.0,2003.0,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
