PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1885,Lamar Odom,Lamar,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,41.31166666666667,3,9,0.333,0,1,0.0,6,9,0.667,0,7,7,2,3,2,1,1,2,6,12,16,29.4,0,0,27.0,1,1,1,1,7,35,29,46,25,37,25,6,4,28,40,8,14,29,4,2,7,53,32,5,26,5,20,11,1,22,18,0.073,3.0,9.0,100.9,31,85.1,22,98.76,15,0.333,104.8,25,21.0,42,45,84,22,10,83.7,18,0.149,73,98.76,83.7,0.079,0.176,11.1,21.0,37,99.81,51,35,41,16.7,39,82.3,44,0.071,0.0,72,42,0.67,104.8,44,0.175,18,40,10,16,0.463,25,16.7,29,15.8,37,,0.0,0.0,0.6,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,1.0,,LAL,,0.6,0.0,,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,36.156666666666666,9,19,0.474,1,8,0.125,3,5,0.6,1,6,7,8,2,1,1,1,2,3,22,21,46.4,0,0,42.0,1,1,1,1,21,5,4,30,14,2,24,20,15,32,19,10,14,3,12,13,7,53,32,18,7,1,7,11,1,8,14,0.187,9.0,19.0,106.0,38,82.0,33,95.58,6,0.5,111.3,18,31.8,8,4,71,33,4,79.5,14,0.128,40,95.58,79.5,0.085,0.299,25.8,31.8,7,96.43,28,5,38,6.4,17,79.65,11,0.421,0.029,40,36,4.0,111.3,9,0.299,13,31,4,28,0.519,18,6.5,4,23.9,24,,0.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,8.0,0.8,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.125,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,0.5,,0.125,,3.0,3.0,3.0,,LAL,,1.0,1.0,,1.0,8.0,0.0,2.0,,0.5,,1.0,1.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
2788,DJ Mbenga,DJ,1610612747.0,LAL,27.0,1.0,1.0,0.0,1.0,7.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,1,2,-1,6.2,0,0,5.0,1,1,1,1,66,53,67,1,25,46,25,44,49,44,19,70,62,53,53,13,31,1,14,42,58,37,63,11,1,65,79,0.086,1.0,1.0,111.8,70,121.0,51,91.22,53,1.0,121.4,7,-7.1,72,53,14,51,47,128.6,79,0.0,1,91.22,128.6,0.1,0.063,0.0,-7.1,42,98.0,1,53,30,0.0,53,76.02,38,0.0,0.143,1,1,0.0,121.4,74,0.058,75,5,47,21,1.0,7,0.0,67,-9.1,16,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,,0.0,,1.0,,1.0,,1.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
200770,Jordan Farmar,Jordan,1610612747.0,LAL,21.0,1.0,1.0,0.0,1.0,15.883333333333333,4,11,0.364,0,2,0.0,1,2,0.5,0,0,0,3,0,1,0,1,0,1,9,-3,16.5,0,0,14.0,1,1,1,1,59,28,20,41,25,26,25,35,31,35,40,70,72,20,53,13,31,53,1,42,40,49,39,11,1,42,26,0.115,4.0,11.0,85.0,70,94.9,10,105.77,55,0.364,88.2,60,-3.4,5,3,34,10,39,91.7,26,0.0,1,105.77,91.7,0.0,0.333,20.0,-3.4,42,105.83,48,28,72,0.0,24,88.14,27,0.429,0.0,1,55,0.0,88.2,6,0.319,29,40,39,8,0.379,60,0.0,20,-9.9,64,,,1.0,1.0,,3.0,0.0,6.0,0.0,2.0,0.167,,3.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,3.0,3.0,4.0,,LAL,,1.0,1.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
965,Derek Fisher,Derek,1610612747.0,LAL,33.0,1.0,1.0,0.0,1.0,32.11666666666667,5,8,0.625,4,5,0.8,0,1,0.0,0,3,3,0,1,2,0,0,4,1,14,21,22.6,0,0,25.0,1,1,1,1,26,19,36,11,2,10,2,44,43,44,40,25,35,53,26,2,31,1,72,42,19,1,32,11,1,23,15,0.092,5.0,8.0,110.4,53,84.2,38,94.9,5,0.875,114.3,14,34.6,57,53,63,38,3,79.7,15,0.071,54,94.9,79.7,0.042,0.13,0.0,34.6,42,94.04,6,19,56,10.6,53,79.09,34,0.0,0.0,55,6,0.0,114.3,57,0.138,16,40,3,36,0.829,14,11.1,36,26.2,18,,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,,1.0,2.0,,0.0,0.0,0.667,1.0,1.0,1.0,,0.0,0.667,1.0,2.0,,0.0,,0.667,,1.0,1.0,3.0,,LAL,,1.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,2.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
2209,Vladimir Radmanovic,Vladimir,1610612747.0,LAL,27.0,1.0,1.0,0.0,1.0,23.58333333333333,2,9,0.222,1,4,0.25,0,0,0.0,1,6,7,1,0,0,0,0,2,0,5,14,14.9,0,0,14.0,1,1,1,1,43,44,29,62,14,14,19,44,49,44,19,10,14,36,53,42,31,1,32,57,48,7,47,11,1,42,10,0.047,2.0,9.0,101.9,17,79.0,23,98.71,8,0.278,104.1,26,27.0,46,47,49,23,7,77.1,10,0.194,1,98.71,77.1,0.127,0.167,10.0,27.0,42,98.59,58,44,19,0.0,41,82.26,55,0.063,0.042,1,62,0.0,104.1,45,0.173,9,26,7,20,0.278,26,0.0,29,22.9,31,,0.0,0.0,0.5,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.333,2.0,1.0,,0.0,,0.0,,1.0,2.0,3.0,,LAL,,0.5,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
965,Derek Fisher,Derek,1610612747.0,LAL,33.0,1.0,1.0,0.0,1.0,37.76,3,9,0.333,1,3,0.333,0,1,0.0,0,3,3,3,1,1,1,1,2,1,7,3,20.1,0,0,18.0,1,1,1,1,14,26,25,37,15,19,15,30,30,30,33,21,27,13,19,11,6,37,20,30,33,17,27,6,1,30,28,0.036,3.0,9.0,109.7,39,104.0,13,95.97,19,0.389,109.2,25,2.5,43,27,76,13,25,106.7,28,0.075,32,95.97,106.7,0.036,0.11,23.1,2.5,6,96.99,35,26,42,7.4,12,79.98,46,0.107,0.0,32,41,3.0,109.2,42,0.116,26,33,25,13,0.371,25,7.7,25,5.7,21,0.0,0.5,1.0,0.5,2.0,2.0,1.0,3.0,0.0,1.0,0.333,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,3.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,2.0,2.0,0.0,LAL,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
2788,DJ Mbenga,DJ,1610612747.0,LAL,27.0,1.0,1.0,0.0,1.0,10.4,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,3,0,4,5,9.4,0,0,8.0,1,1,1,1,47,36,46,1,23,35,23,30,33,30,22,36,33,42,34,28,6,1,29,42,39,14,43,6,1,43,5,0.068,2.0,2.0,122.6,29,98.5,8,99.23,5,1.0,123.8,5,28.4,48,42,21,8,3,95.5,5,0.1,1,99.23,95.5,0.111,0.091,0.0,28.4,31,98.12,1,36,16,0.0,42,82.69,34,0.0,0.125,1,1,0.0,123.8,50,0.09,8,6,3,10,1.0,5,0.0,46,24.1,5,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,LAL,,1.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
200770,Jordan Farmar,Jordan,1610612747.0,LAL,21.0,1.0,1.0,0.0,1.0,12.906666666666666,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,1,1,6,3,10.1,0,0,10.0,1,1,1,1,44,36,38,14,23,30,23,17,21,1,33,21,27,32,19,28,14,1,9,30,36,17,42,6,1,41,32,0.112,2.0,4.0,119.9,8,113.1,5,102.27,17,0.5,122.2,6,15.1,18,31,27,5,9,107.1,32,0.231,42,102.27,107.1,0.125,0.214,14.3,15.1,15,100.49,19,36,11,14.5,26,85.23,17,0.091,0.0,41,18,1.0,122.2,22,0.206,39,33,9,4,0.615,6,14.3,38,6.8,9,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,2.0,,LAL,,1.0,1.0,,,0.0,,0.0,,0.0,,0.0,0.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,41.49333333333333,12,24,0.5,3,8,0.375,4,10,0.4,1,6,7,6,6,3,2,0,3,9,31,10,57.4,0,0,57.0,1,1,1,1,8,2,1,14,3,2,14,10,2,29,22,7,12,3,1,2,5,1,29,2,2,5,2,6,1,1,26,0.146,12.0,24.0,113.7,21,103.4,10,97.17,16,0.563,114.1,16,9.3,2,10,85,10,15,104.8,26,0.136,43,97.17,104.8,0.079,0.337,15.0,9.3,15,98.01,18,2,29,14.9,25,80.98,8,0.25,0.022,43,24,1.0,114.1,2,0.343,24,31,15,11,0.546,16,15.0,1,10.3,17,0.0,0.0,5.0,0.571,1.0,7.0,1.0,8.0,2.0,7.0,0.625,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.286,1.0,0.0,0.0,0.0,2.0,0.333,2.0,1.0,0.0,0.5,0.0,0.429,0.0,4.0,7.0,3.0,0.0,LAL,0.0,0.571,1.0,0.0,2.0,7.0,1.0,2.0,1.0,0.5,0.0,1.0,3.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
1885,Lamar Odom,Lamar,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,38.45,5,11,0.455,0,1,0.0,4,7,0.571,5,7,12,4,1,2,1,0,5,5,14,11,42.4,1,0,36.0,1,1,1,1,12,16,21,24,23,30,23,10,8,23,2,5,5,8,19,3,6,1,50,9,16,4,6,1,1,9,9,0.112,5.0,11.0,114.7,13,98.3,6,99.87,10,0.455,112.5,21,13.8,31,21,80,6,11,98.8,9,0.171,28,99.87,98.8,0.15,0.167,21.1,13.8,3,99.12,29,16,9,5.2,14,83.22,18,0.138,0.128,27,30,4.0,112.5,31,0.171,7,5,11,6,0.497,21,5.3,21,16.4,16,,0.0,1.0,0.6,0.0,5.0,2.0,3.0,0.0,1.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,0.0,4.0,6.0,0.0,0.0,LAL,0.0,0.667,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
2575,Luke Walton,Luke,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,20.22,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,0,3,2,7,-2,10.8,0,0,12.0,1,1,1,1,36,26,35,5,15,30,1,30,33,30,22,21,22,42,19,28,14,1,29,21,33,34,41,6,1,40,50,0.067,3.0,5.0,115.4,18,115.0,9,97.33,24,0.7,114.6,14,-4.9,37,42,41,9,33,119.5,50,0.15,44,97.33,119.5,0.1,0.13,0.0,-4.9,31,98.9,7,26,21,16.7,42,81.11,36,0.0,0.05,44,8,0.0,114.6,38,0.134,43,24,33,7,0.7,14,16.7,35,0.4,14,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,LAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
2756,Sasha Vujacic,Sasha,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,13.873333333333331,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,1,2,5,0,6.2,0,0,7.0,1,1,1,1,43,36,38,14,15,19,15,30,33,30,22,51,42,42,34,28,14,1,9,21,38,24,45,6,1,45,10,0.052,2.0,4.0,101.7,51,105.9,14,95.15,36,0.625,103.7,34,3.7,38,42,27,14,22,100.0,10,0.0,1,95.15,100.0,0.03,0.129,0.0,3.7,31,93.35,11,36,45,0.0,42,79.29,41,0.0,0.063,1,17,0.0,103.7,39,0.127,30,20,22,19,0.625,34,0.0,38,-4.2,38,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.333,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.333,,0.0,0.0,1.0,,LAL,,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
2209,Vladimir Radmanovic,Vladimir,1610612747.0,LAL,27.0,1.0,1.0,0.0,1.0,27.296666666666667,4,13,0.308,2,5,0.4,2,2,1.0,3,3,6,2,2,1,0,1,2,3,12,-1,23.2,0,0,24.0,1,1,1,1,29,22,13,40,7,10,11,17,21,1,9,21,16,19,14,11,14,37,20,16,21,30,22,6,1,22,6,0.096,4.0,13.0,93.3,33,95.7,19,94.08,31,0.385,92.6,48,-3.6,10,19,54,19,31,96.2,6,0.091,36,94.08,96.2,0.09,0.239,11.1,-3.6,15,93.97,36,22,25,11.2,32,78.4,23,0.143,0.088,35,36,1.0,92.6,10,0.242,5,11,31,18,0.432,48,11.1,13,-2.4,48,0.0,,0.0,0.25,0.0,4.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333,,1.0,4.0,1.0,,LAL,,0.25,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.333,1.0,1.0,1.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
