PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1739,Ruben Patterson,Ruben,1610612743,DEN,30.0,1,1,0,1.0,17.116666666666667,4,6,0.667,0,0,0.0,0,0,0.0,3,0,3,1,2,0,0,1,1,3,8,-4,11.1,0,0,12.0,1,1,1,1,41,19,27,8,17,30,17,39,41,39,4,55,30,24,13,29,18,53,9,23,26,45,32,5,1,34,49,0.131,4.0,6.0,92.9,55,104.9,38,95.35,45,0.667,97.1,38,-11.8,27,27,34,38,45,108.8,49,0.0,53,95.35,108.8,0.088,0.205,11.1,-11.8,24,99.27,11,19,28,22.2,28,79.45,21,0.111,0.158,53,12,0.5,97.1,31,0.197,46,2,45,30,0.667,38,22.2,27,-12.0,42,0.0,,0.0,0.8,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,5.0,0.0,,DEN,,0.8,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
1889,Andre Miller,Andre,1610612743,DEN,30.0,1,1,0,1.0,39.545,6,14,0.429,0,0,0.0,2,4,0.5,2,1,3,7,2,1,0,1,5,5,14,14,29.1,0,0,26.0,1,1,1,1,10,8,9,26,17,30,17,25,21,32,7,39,30,3,13,13,18,53,54,12,16,9,15,5,1,19,17,0.131,6.0,14.0,92.1,54,74.9,29,98.93,16,0.429,95.1,41,16.1,32,6,82,29,26,79.0,17,0.026,34,98.93,79.0,0.035,0.186,28.0,16.1,4,103.27,30,8,51,8.1,8,82.44,22,0.35,0.043,34,39,3.5,95.1,32,0.186,13,23,26,20,0.444,41,8.0,9,17.2,44,,0.0,5.0,0.5,0.0,2.0,3.0,9.0,0.0,0.0,0.556,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,,0.5,0.0,0.0,,1.0,2.0,0.0,,DEN,,0.5,3.0,,4.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
2546,Carmelo Anthony,Carmelo,1610612743,DEN,22.0,1,1,0,1.0,44.96666666666667,6,17,0.353,0,0,0.0,12,19,0.632,1,6,7,4,2,1,0,2,3,12,24,9,39.4,0,0,37.0,1,1,1,1,1,8,4,39,17,30,17,3,1,28,16,5,8,7,13,13,18,64,32,2,6,13,7,5,1,6,23,0.154,6.0,17.0,92.6,25,82.0,22,101.41,30,0.353,94.7,43,9.5,15,20,95,22,30,85.3,23,0.133,32,101.41,85.3,0.071,0.25,12.5,9.5,9,104.61,42,8,37,6.4,25,84.51,17,0.174,0.019,31,36,2.0,94.7,16,0.248,20,32,30,19,0.473,43,6.3,4,10.5,43,0.0,0.0,4.0,0.667,0.0,3.0,3.0,11.0,0.0,0.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4,0.0,0.0,,2.0,3.0,1.0,,DEN,,0.667,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
1863,Earl Boykins,Earl,1610612743,DEN,30.0,1,1,0,1.0,26.65,4,13,0.308,0,2,0.0,5,7,0.714,0,0,0,5,1,0,0,1,1,5,13,2,19.5,0,0,18.0,1,1,1,1,26,19,10,44,17,16,17,13,15,26,33,55,58,6,28,29,18,53,9,12,18,28,25,5,1,24,26,0.09,4.0,13.0,91.5,55,89.1,15,105.37,34,0.308,93.1,44,5.0,13,8,58,15,34,88.1,26,0.0,29,105.37,88.1,0.0,0.262,22.7,5.0,2,105.69,44,19,58,4.5,14,87.8,30,0.333,0.0,29,45,5.0,93.1,14,0.259,25,33,34,15,0.404,44,4.5,10,2.4,45,0.0,0.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,2.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.286,0.0,0.0,,2.0,2.0,1.0,,DEN,,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
101132,Linas Kleiza,Linas,1610612743,DEN,21.0,1,1,0,1.0,0.495,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,66,48,62,48,17,30,17,39,41,39,33,55,58,38,42,29,18,1,1,46,52,32,63,5,1,63,1,0.0,0.0,0.0,34.7,55,0.0,2,242.42,7,0.0,33.3,65,33.3,65,38,3,2,9,0.0,1,0.0,1,242.42,0.0,0.0,0.0,0.0,33.3,31,236.61,48,48,58,0.0,38,202.02,44,0.0,0.0,1,52,0.0,33.3,65,0.0,1,33,9,2,0.0,65,0.0,62,34.7,65,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,0.0,,,DEN,,0.0,,,0.0,,0.0,,0.0,,,,,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
1761,Greg Buckner,Greg,1610612743,DEN,29.0,1,0,1,0.0,34.99,5,13,0.385,1,7,0.143,0,0,0.0,0,3,3,2,0,1,0,0,4,2,11,2,20.6,0,0,19.0,1,42,42,42,20,18,17,43,15,2,29,44,44,44,39,32,42,29,50,12,22,1,60,36,29,31,38,4,1,38,10,0.055,5.0,13.0,85.3,50,80.8,20,96.03,29,0.423,87.1,64,2.9,45,45,70,20,34,84.3,10,0.088,1,96.03,84.3,0.043,0.171,13.3,2.9,38,99.16,44,18,61,0.0,45,80.02,51,0.095,0.0,1,50,0.0,87.1,46,0.17,3,39,34,15,0.423,64,0.0,17,4.5,65,,0.0,1.0,0.5,3.0,2.0,3.0,1.0,0.0,4.0,1.0,0.333,1.0,1.0,,1.0,1.0,,0.667,2.0,0.0,1.0,0.0,2.0,,1.0,0.333,2.0,1.0,,1.0,,0.0,1.0,1.0,2.0,3.0,0.0,DEN,0.0,0.5,2.0,,1.0,3.0,1.0,1.0,,0.0,,0.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
1922,Francisco Elson,Francisco,1610612743,DEN,30.0,1,0,1,0.0,13.681666666666668,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,4,-14,3.0,0,0,4.0,1,42,42,42,59,47,64,1,30,43,30,44,44,44,39,63,70,60,27,35,22,1,15,46,55,76,67,4,1,65,69,0.048,2.0,2.0,76.8,63,127.3,28,94.73,74,1.0,81.5,68,-51.9,67,60,27,28,73,133.3,69,0.0,76,94.73,133.3,0.0,0.094,0.0,-51.9,38,99.85,3,47,70,33.3,60,78.94,54,0.0,0.0,75,3,0.0,81.5,66,0.095,66,39,73,13,1.0,68,33.3,64,-50.5,75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,DEN,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
2059,Eduardo Najera,Eduardo,1610612743,DEN,29.0,1,0,1,0.0,24.666666666666668,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,3,1,-4,2.4,0,0,3.0,1,42,42,42,45,67,68,67,30,43,30,32,29,32,39,43,48,60,27,35,22,1,15,26,67,54,69,4,1,69,35,-0.011,0.0,1.0,97.9,52,99.3,14,101.19,39,0.0,98.0,58,-3.8,74,60,51,14,44,101.9,35,0.083,78,101.19,101.9,0.045,0.057,0.0,-3.8,38,102.63,67,67,58,34.7,60,84.32,72,0.0,0.0,75,66,0.0,98.0,74,0.054,28,39,44,8,0.266,58,33.3,68,-1.4,57,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
1863,Earl Boykins,Earl,1610612743,DEN,30.0,1,0,1,0.0,18.955,4,11,0.364,3,7,0.429,0,0,0.0,2,0,2,4,0,0,0,1,1,0,11,-22,19.4,0,0,20.0,1,42,42,42,51,24,21,44,5,2,18,44,44,44,9,63,48,10,50,35,22,59,15,62,29,79,39,4,1,36,70,0.12,4.0,11.0,72.9,63,133.6,25,94.96,78,0.5,78.4,70,-55.8,18,3,37,25,75,134.2,70,0.0,1,94.96,134.2,0.056,0.256,26.7,-55.8,38,98.66,31,24,56,0.0,15,79.13,30,0.5,0.08,1,37,0.0,78.4,24,0.251,71,15,75,17,0.5,70,0.0,21,-60.7,78,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,6.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,,0.0,1.0,2.0,1.0,0.0,0.5,,0.333,0.0,0.0,2.0,1.0,0.0,DEN,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,2.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
2035,DerMarr Johnson,DerMarr,1610612743,DEN,26.0,1,0,1,0.0,13.283333333333331,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,2,1,0,1,0,0,1,5,1,14.8,0,0,14.0,1,42,42,42,60,47,42,40,15,12,25,44,44,44,39,22,33,29,27,35,7,1,1,46,53,32,46,4,1,46,27,0.152,2.0,5.0,106.4,7,98.1,21,95.76,25,0.5,107.7,35,7.7,33,20,26,21,27,100.0,27,0.333,50,95.76,100.0,0.167,0.214,25.0,7.7,11,97.28,31,47,9,12.5,18,79.8,22,0.222,0.0,50,37,2.0,107.7,34,0.212,26,39,27,24,0.5,35,12.5,42,8.3,39,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,1.0,1.0,2.0,,DEN,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
101132,Linas Kleiza,Linas,1610612743,DEN,21.0,1,0,1,0.0,4.1,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,3,4.7,0,0,4.0,1,42,42,42,73,56,57,50,30,35,30,44,44,44,39,52,56,45,50,35,22,1,29,62,61,29,65,4,1,65,1,0.0,1.0,3.0,112.5,12,68.5,16,99.51,3,0.333,112.5,25,45.8,2,6,8,16,5,66.7,1,0.25,1,99.51,66.7,0.125,0.375,25.0,45.8,38,98.11,53,56,25,0.0,18,82.93,65,0.333,0.0,1,62,0.0,112.5,5,0.375,2,39,5,20,0.333,25,0.0,57,44.0,25,,,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.5,1.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,DEN,,0.0,,,,1.0,,2.0,,0.5,,1.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
2546,Carmelo Anthony,Carmelo,1610612743,DEN,22.0,1,0,1,0.0,34.43333333333333,5,17,0.294,0,2,0.0,7,8,0.875,3,8,11,4,4,1,0,0,6,9,17,-8,35.2,1,0,34.0,1,42,42,42,24,18,4,56,30,24,30,6,7,16,4,1,1,10,6,12,22,1,81,1,13,67,12,1,1,7,17,0.109,5.0,17.0,74.8,14,84.3,27,94.79,53,0.294,76.5,74,-11.8,9,19,68,27,57,88.2,17,0.242,54,94.79,88.2,0.155,0.32,14.3,-11.8,19,98.05,59,18,14,14.0,39,78.99,36,0.235,0.079,54,51,1.0,76.5,10,0.329,8,16,57,21,0.414,74,14.3,4,-9.5,77,0.0,0.0,1.0,0.429,0.0,7.0,2.0,6.0,0.0,2.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.167,,0.0,0.0,3.0,7.0,2.0,0.0,DEN,0.0,0.429,1.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
1889,Andre Miller,Andre,1610612743,DEN,30.0,1,0,1,0.0,38.51166666666666,7,13,0.538,0,0,0.0,0,0,0.0,1,3,4,9,7,3,1,2,2,1,14,-1,37.3,0,0,35.0,1,42,42,42,12,10,17,24,30,43,30,44,44,44,21,32,33,2,1,2,7,80,29,46,18,39,8,4,1,6,47,0.102,7.0,13.0,106.1,48,102.4,23,95.35,31,0.538,107.9,33,0.1,25,6,76,23,37,107.8,47,0.094,73,95.35,107.8,0.063,0.241,31.0,0.1,18,98.66,29,10,54,24.1,12,79.46,39,0.333,0.032,73,34,1.29,107.9,27,0.237,36,32,37,16,0.538,33,24.1,17,3.7,40,,0.0,2.0,0.625,0.0,8.0,1.0,4.0,0.0,0.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,,5.0,8.0,0.0,,DEN,,0.625,1.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
948,Marcus Camby,Marcus,1610612743,DEN,32.0,1,0,1,0.0,38.568333333333335,7,14,0.5,0,0,0.0,0,0,0.0,0,6,6,2,0,0,3,0,2,3,14,-7,33.2,0,0,28.0,1,42,42,42,11,10,12,27,30,43,30,44,44,44,39,7,15,29,50,35,1,1,29,26,18,64,14,4,1,19,24,0.132,7.0,14.0,84.9,30,91.1,33,93.34,46,0.5,86.7,65,-9.3,44,45,75,33,53,96.0,24,0.171,1,93.34,96.0,0.083,0.173,12.5,-9.3,38,96.8,31,10,45,0.0,46,77.78,27,0.095,0.0,1,37,0.0,86.7,43,0.172,20,39,53,28,0.5,65,0.0,12,-6.1,66,,0.0,4.0,0.75,0.0,4.0,1.0,9.0,0.0,0.0,0.444,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,5.0,2.0,,0.4,,0.0,0.0,3.0,4.0,4.0,0.0,DEN,0.0,0.75,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
2501,Reggie Evans,Reggie,1610612743,DEN,26.0,1,0,1,0.0,10.616666666666667,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,2,1,1,-10,2.4,0,0,3.0,1,42,42,42,66,67,64,67,30,35,30,32,29,32,21,52,48,60,27,35,22,1,29,46,67,71,69,4,1,69,73,-0.091,0.0,2.0,81.4,22,133.7,60,85.9,75,0.0,89.5,62,-52.6,59,60,19,60,74,142.1,73,0.2,74,85.9,142.1,0.105,0.125,0.0,-52.6,38,92.87,67,67,32,25.8,60,71.59,79,0.0,0.071,75,69,0.0,89.5,53,0.156,72,17,74,33,0.174,62,33.3,64,-52.2,69,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,DEN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
