PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201988,Patty Mills,Patty,1610612759,SAS,25.0,1,1,0,1.0,13.55,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,4,1,5,10,9.2,0,0,9.0,1,1,1,1,18,12,14,5,5,8,6,12,12,12,12,15,18,7,14,8,6,1,23,13,13,5,17,2,1,16,6,0.054,2.0,3.0,141.7,17,103.3,9,102.73,5,0.833,134.5,5,34.5,20,6,29,9,4,100.0,6,0.077,1,102.73,100.0,0.043,0.097,40.0,34.5,11,98.48,5,12,19,0.0,2,85.61,16,0.154,0.0,1,5,0.0,134.5,21,0.102,6,12,4,3,0.833,5,0.0,14,38.4,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140519,21.0,0.095,23.0,0.0,4.0,1.0,0.143,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.0,0.0,5.0,0.0,0.0,3.32,0.0,3.2,0.0,1.3,0.2,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,6.2,6.2,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,2.0,1.0,1.25,1.0,0.333,1.0,1.0,1.0,2.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.176,0.75,0.075,0.574,4.0,3.0,G,,,OKC,1610612760,SAS,SAS_OKC_2014
2588,Matt Bonner,Matt,1610612759,SAS,34.0,1,1,0,1.0,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,21,21,23,21,11,16,11,12,12,12,12,21,21,17,14,8,6,1,1,18,21,15,24,2,1,24,23,0.0,0.0,0.0,100.0,21,160.0,1,108.27,23,0.0,80.0,23,-80.0,23,17,5,1,23,160.0,23,0.0,1,108.27,160.0,0.0,0.0,0.0,-80.0,11,97.44,21,21,21,0.0,17,90.23,22,0.0,0.0,1,21,0.0,80.0,23,0.0,23,12,23,7,0.0,23,0.0,23,-60.0,20,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,,SAS,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2014,20140519,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.2,0.597,3.0,0.0,F-C,,,OKC,1610612760,SAS,SAS_OKC_2014
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,21,21,23,21,11,16,11,12,12,12,12,12,13,17,14,8,6,1,1,18,21,15,21,2,1,22,23,0.2,0.0,0.0,100.0,1,160.0,1,108.27,23,0.0,80.0,23,-80.0,23,17,5,1,23,160.0,23,1.0,1,108.27,160.0,0.667,0.0,0.0,-80.0,11,97.44,21,21,1,0.0,17,90.23,3,0.0,0.0,1,21,0.0,80.0,23,0.0,23,12,23,7,0.0,23,0.0,23,-60.0,20,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,,SAS,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2014,20140519,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,4.4,4.4,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.333,0.188,0.546,3.0,1.0,C-F,,,OKC,1610612760,SAS,SAS_OKC_2014
2225,Tony Parker,Tony,1610612759,SAS,32.0,1,1,0,1.0,28.36,10,17,0.588,0,1,0.0,2,2,1.0,0,2,2,5,4,2,0,0,1,2,22,30,33.9,0,0,33.0,1,1,1,1,6,1,2,7,6,12,6,5,7,1,14,11,16,1,1,2,8,1,9,6,1,1,3,2,1,2,8,0.183,10.0,17.0,131.4,21,79.6,8,99.01,4,0.588,132.8,1,53.1,4,6,58,8,2,79.7,8,0.057,20,99.01,79.7,0.034,0.328,18.5,53.1,5,99.59,8,1,22,14.9,8,82.51,4,0.278,0.0,20,9,1.25,132.8,4,0.329,9,14,2,7,0.615,1,14.8,2,51.8,2,0.0,0.0,2.0,0.857,1.0,7.0,3.0,6.0,0.0,0.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,1.0,,1.0,0.0,5.0,0.0,0.0,0.2,,0.0,,6.0,7.0,1.0,,SAS,,0.857,1.0,0.0,1.0,0.0,1.0,3.0,,0.667,0.0,2.0,0.0,2014,20140521,45.0,0.111,65.0,2.0,16.0,8.0,0.2,2.0,9.0,0.048,0.0,0.0,21.0,0.238,1.0,0.143,0.0,0.0,0.7,7.0,5.0,10.0,0.0,14.0,3.0,0.667,71.0,0.0,24.0,2.0,22.0,1.0,0.0,6.23,1.0,5.11,0.0,6.0,0.31,0.286,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,16.5,16.5,0.0,0.4,2.0,2.0,0.0,0.0,0.0,7.0,0.0,0.4,0.0,2.0,7.0,0.059,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.059,0.0,8.0,0.471,0.875,0.471,8.0,0.875,0.0,,7.0,0.0,0.875,0.0,7.0,0.353,0.0,6.0,3.0,0.5,6.0,0.0,0.5,,0.5,3.0,0.0,0.353,1.0,0.0,1.0,0.0,0.0,0.0,0.059,0.059,0.0,0.118,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.167,6.0,0.167,0.588,1.0,0.0,0.5,0.0,0.0,2.0,0.0,2.0,-0.016,0.579,0.135,0.595,19.0,11.0,G,,,OKC,1610612760,SAS,SAS_OKC_2014
1495,Tim Duncan,Tim,1610612759,SAS,38.0,1,1,0,1.0,28.85,5,12,0.417,0,1,0.0,4,4,1.0,4,8,12,1,2,0,2,0,2,4,14,30,33.9,1,0,31.0,1,1,1,1,3,6,4,16,6,12,6,3,4,1,2,2,1,12,5,10,2,1,15,4,5,1,3,1,1,3,7,0.147,5.0,12.0,129.2,7,78.2,9,98.99,5,0.417,130.5,4,52.2,7,17,59,9,3,78.3,7,0.222,19,98.99,78.3,0.2,0.235,5.9,52.2,8,99.56,16,6,2,11.9,17,82.5,8,0.043,0.167,19,12,0.5,130.5,8,0.233,8,1,3,8,0.509,4,11.8,4,51.0,4,0.0,0.0,1.0,0.429,0.0,7.0,1.0,3.0,0.0,1.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,3.0,7.0,2.0,,SAS,,0.429,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2014,20140521,27.0,0.037,23.0,0.0,5.0,1.0,0.074,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,43.0,0.0,24.0,5.0,14.0,8.0,1.0,0.44,0.4,1.33,2.0,1.0,0.326,0.6,3.0,3.6,0.75,7.0,0.333,2.0,0.125,0.615,3.9,4.0,4.0,0.727,2.0,7.0,1.0,0.571,0.0,13.0,1.0,0.667,0.571,6.0,20.0,0.417,0.2,0.0,0.0,1.0,0.2,SAS,5.0,,0.0,1.0,1.0,1610612759.0,5.0,0.417,0.2,4.0,0.333,0.75,0.333,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,1.0,0.0,0.167,0.083,1.0,0.25,0.0,3.0,0.5,0.0,0.0,0.0,,0.0,,0.0,,0.417,0.333,0.0,1.0,0.0,0.5,2.0,8.0,2.0,-0.11,0.495,0.572,0.605,111.0,55.0,F,,,OKC,1610612760,SAS,SAS_OKC_2014
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,1,0,1.0,20.935,2,4,0.5,1,2,0.5,6,6,1.0,1,2,3,4,0,1,0,0,4,5,11,16,23.6,0,0,21.0,1,1,1,1,12,13,15,9,2,6,2,1,1,1,4,11,10,3,13,5,8,1,23,2,7,6,6,2,1,7,10,0.17,2.0,4.0,135.3,18,89.1,12,96.3,7,0.625,131.7,2,43.3,13,5,41,12,4,88.4,10,0.077,1,96.3,88.4,0.071,0.163,36.4,43.3,12,94.65,7,13,14,0.0,5,80.25,6,0.286,0.063,1,3,0.0,131.7,14,0.158,11,6,4,13,0.828,2,0.0,15,46.2,1,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,2.0,1.0,,SAS,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2014,20140521,29.0,0.138,32.0,1.0,12.0,7.0,0.172,0.0,5.0,0.0,2.0,4.0,6.0,0.333,0.0,0.0,1.0,0.333,0.5,1.0,2.0,2.0,4.0,6.0,0.0,1.0,37.0,0.0,27.0,0.0,11.0,1.0,3.0,2.73,0.0,3.81,0.0,2.3,0.297,1.0,0.0,2.8,0.0,1.0,0.0,0.0,0.0,1.0,12.8,17.8,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,3.0,0.75,0.5,0.5,2.0,0.833,1.0,1.0,2.0,1.0,0.667,0.25,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.5,0.625,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-0.029,0.625,0.089,0.654,8.0,5.0,G,,,OKC,1610612760,SAS,SAS_OKC_2014
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,15.751666666666669,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,1,1,0,3,0,4,23,16.2,0,0,13.0,1,1,1,1,16,13,15,9,6,18,6,10,10,10,14,20,21,3,9,5,3,1,21,15,15,4,10,2,1,14,1,0.09,2.0,4.0,130.9,22,59.6,7,99.04,1,0.5,131.3,3,73.7,16,7,32,7,1,57.6,1,0.043,18,99.04,57.6,0.031,0.147,44.4,73.7,1,97.45,11,13,23,11.1,2,82.53,14,0.267,0.0,18,13,4.0,131.3,16,0.147,2,14,1,10,0.5,3,11.1,15,71.3,3,,,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2014,20140521,13.0,0.308,11.0,0.0,9.0,5.0,0.385,1.0,5.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,18.0,0.0,13.0,0.0,4.0,0.0,0.0,2.22,0.0,2.72,0.0,0.8,0.222,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,12.7,12.7,1.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.75,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.75,,,,,,,,,,,,,,,0.0,,,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.571,0.228,0.612,28.0,16.0,F-G,,,OKC,1610612760,SAS,SAS_OKC_2014
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,19.38833333333333,3,9,0.333,0,2,0.0,2,2,1.0,1,6,7,2,4,0,0,0,2,1,8,-2,15.4,0,0,17.0,1,1,1,1,13,11,6,18,6,6,6,5,7,1,4,3,4,9,1,10,8,1,15,9,12,13,13,2,1,10,12,0.068,3.0,9.0,92.8,4,93.5,15,94.08,13,0.333,89.5,16,-5.3,3,11,38,15,13,94.7,12,0.273,25,94.08,94.7,0.167,0.341,12.5,-5.3,8,93.04,18,11,4,25.2,10,78.4,15,0.182,0.05,24,18,0.5,89.5,3,0.35,12,8,13,15,0.405,16,25.0,6,-0.7,14,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,3.0,,SAS,,1.0,0.0,0.0,1.0,1.0,1.0,3.0,,0.333,0.0,1.0,0.0,2014,20140521,25.0,0.08,31.0,0.0,4.0,5.0,0.08,0.0,2.0,0.25,0.0,0.0,4.0,0.0,1.0,0.25,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,40.0,0.0,27.0,0.0,8.0,1.0,0.0,2.1,0.0,2.63,0.0,1.8,0.2,0.875,0.0,4.7,0.0,2.0,0.0,0.0,0.0,1.0,6.8,7.1,0.0,1.0,0.0,7.0,0.0,0.5,0.0,6.0,1.0,0.875,0.5,6.0,8.0,,,,,,,,,,,,,,,,,4.0,0.444,0.25,0.444,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.222,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.222,1.0,0.0,2.0,0.0,0.0,0.0,0.111,0.222,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.7,0.303,0.611,20.0,14.0,G,,,OKC,1610612760,SAS,SAS_OKC_2014
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,6.6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,5,4.4,0,0,4.0,1,1,1,1,23,17,24,1,6,18,6,10,10,10,4,20,16,18,13,10,8,1,1,15,17,10,22,2,1,22,3,0.149,1.0,1.0,120.0,9,67.0,23,76.36,2,1.0,109.1,8,39.1,22,18,11,23,7,70.0,3,0.167,1,76.36,70.0,0.167,0.077,0.0,39.1,12,74.33,1,17,4,0.0,18,63.64,7,0.0,0.167,1,1,0.0,109.1,22,0.083,3,1,7,23,1.0,8,0.0,24,53.0,7,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2014,20140521,11.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,1.0,2.0,2.0,1.0,0.17,0.0,1.63,0.0,0.3,0.167,0.667,1.0,3.3,1.0,1.0,0.5,0.0,0.0,0.5,2.7,2.2,1.0,0.5,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.667,1.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.071,0.5,0.222,0.571,4.0,2.0,C-F,,,OKC,1610612760,SAS,SAS_OKC_2014
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,28.415,7,11,0.636,7,10,0.7,0,0,0.0,1,2,3,1,0,3,0,1,1,1,21,24,35.1,0,0,38.0,1,1,1,1,5,2,5,6,1,1,1,10,10,10,4,11,10,12,13,1,8,16,9,9,2,3,1,2,1,1,9,0.214,7.0,11.0,123.2,20,77.5,13,96.29,8,0.955,122.8,6,42.1,11,15,57,13,5,80.7,9,0.063,1,96.29,80.7,0.051,0.167,8.3,42.1,12,98.11,2,2,18,0.0,15,80.24,3,0.056,0.037,1,2,0.0,122.8,12,0.17,7,13,5,9,0.955,6,0.0,5,45.6,6,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,4.0,0.0,0.667,0.0,0.5,0.0,2.0,4.0,0.0,0.0,0.0,0.75,4.0,2.0,2.0,,0.0,0.714,0.0,5.0,0.0,0.0,,0.667,,0.0,0.0,7.0,,SAS,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,2.0,2014,20140521,26.0,0.038,27.0,0.0,2.0,2.0,0.077,1.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,38.0,0.0,27.0,0.0,21.0,1.0,0.0,1.45,0.0,2.34,0.0,1.5,0.553,0.3,0.0,2.5,0.0,3.0,0.0,0.0,0.0,0.286,4.6,5.7,0.0,0.286,0.0,3.0,0.0,0.333,0.0,7.0,1.0,0.3,0.333,2.0,10.0,,,,,,,,,,,,,,,,,2.0,0.2,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,3.0,3.0,0.0,1.5,0.0,0.3,1.0,1.0,,3.0,3.0,0.0,0.0,0.8,5.0,1.2,0.0,4.0,0.0,0.5,4.0,0.5,0.8,5.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.5,0.955,0.667,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.033,0.639,0.265,0.606,36.0,23.0,G-F,,,OKC,1610612760,SAS,SAS_OKC_2014
