PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
960,Tony Delk,Tony,1610612765,DET,32.0,1,1,0,1.0,14.2,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,2,1,5,-6,9.2,0,0,9.0,1,1,1,1,32,23,20,22,6,5,9,23,24,23,27,25,31,8,26,16,12,1,20,20,24,31,30,4,1,29,27,0.071,2.0,5.0,93.8,30,115.5,11,92.96,34,0.5,92.6,31,-18.1,25,3,27,11,32,110.7,27,0.067,1,92.96,110.7,0.032,0.152,28.6,-18.1,17,90.39,17,23,34,0.0,6,77.46,25,0.333,0.0,1,23,0.0,92.6,24,0.158,32,27,32,15,0.5,31,0.0,20,-21.7,29,,,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.333,,0.0,0.0,1.0,,DET,,0.0,1.0,,0.0,3.0,0.0,,,,,,1.0,2006,20060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
1888,Richard Hamilton,Richard,1610612765,DET,28.0,1,1,0,1.0,33.8,9,18,0.5,0,1,0.0,2,2,1.0,0,3,3,3,2,2,0,2,2,2,20,33,32.1,0,0,30.0,1,1,1,1,10,3,4,13,15,14,15,13,14,1,27,10,18,6,6,2,12,38,20,13,5,2,6,4,1,8,12,0.126,9.0,18.0,146.0,27,94.7,36,84.5,3,0.5,151.7,2,61.6,5,11,58,36,2,90.2,12,0.088,28,84.5,90.2,0.051,0.309,12.5,61.6,7,84.04,17,3,30,8.4,16,70.41,17,0.12,0.0,28,18,1.5,151.7,8,0.31,15,27,2,37,0.53,2,8.3,4,51.3,4,0.0,0.0,4.0,0.571,0.0,7.0,2.0,8.0,0.0,1.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,6.0,1.0,0.0,0.333,,0.0,,4.0,7.0,1.0,,DET,,0.571,2.0,0.0,2.0,1.0,0.5,1.0,,1.0,0.0,1.0,0.0,2006,20060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
1112,Ben Wallace,Ben,1610612765,DET,31.0,1,1,0,1.0,42.48333333333333,4,7,0.571,0,0,0.0,2,4,0.5,4,11,15,1,0,2,0,1,2,5,10,13,35.5,1,0,30.0,1,1,1,1,4,12,20,7,12,21,12,16,12,19,1,2,1,17,19,2,8,35,17,5,16,5,6,1,1,7,10,0.138,4.0,7.0,113.1,8,98.0,20,90.95,13,0.571,112.3,17,14.8,33,24,81,20,13,97.5,10,0.244,1,90.95,97.5,0.176,0.103,10.0,14.8,14,90.43,11,12,4,0.0,18,75.79,10,0.048,0.1,1,12,0.0,112.3,33,0.102,9,5,13,23,0.571,17,0.0,20,15.1,17,,0.0,0.0,0.8,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,DET,,0.8,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
1497,Chauncey Billups,Chauncey,1610612765,DET,29.0,1,1,0,1.0,43.333333333333336,4,13,0.308,3,8,0.375,4,4,1.0,0,5,5,7,4,1,0,0,1,1,15,8,30.5,0,0,32.0,1,1,1,1,3,12,6,29,2,1,11,9,12,1,19,7,11,1,1,6,8,1,8,19,11,9,8,3,1,6,19,0.099,4.0,13.0,110.3,22,101.2,21,90.83,14,0.423,109.6,19,7.2,18,2,83,21,17,102.5,19,0.109,34,90.83,102.5,0.057,0.202,28.0,7.2,8,91.12,25,12,25,15.5,7,75.69,16,0.333,0.0,34,22,1.75,109.6,17,0.214,15,19,17,18,0.508,19,16.0,6,9.2,20,,0.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,6.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.2,2.0,1.0,,0.5,,0.5,,0.0,1.0,5.0,,DET,,0.0,1.0,,1.0,4.0,0.0,0.0,,0.0,,0.0,2.0,2006,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
2230,Maurice Evans,Maurice,1610612765,DET,27.0,1,1,0,1.0,4.616666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,2,2.2,0,0,3.0,1,1,1,1,38,24,28,8,12,21,12,25,28,25,19,28,29,26,12,19,8,1,17,30,27,17,37,3,1,35,4,-0.133,1.0,2.0,101.5,16,78.5,41,83.18,8,0.5,100.0,29,25.0,2,26,8,41,9,75.0,4,0.167,42,83.18,75.0,0.111,0.375,0.0,25.0,14,80.68,14,24,16,33.3,26,69.31,39,0.0,0.0,42,24,0.0,100.0,3,0.381,3,19,9,41,0.5,29,33.3,28,23.0,29,,0.0,0.0,0.5,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,DET,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
283,Lindsey Hunter,Lindsey,1610612765,DET,35.0,1,1,0,1.0,4.666666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,-2,3.0,0,0,2.0,1,1,1,1,36,33,27,33,12,11,12,25,28,25,19,36,37,10,19,19,8,1,1,19,36,25,36,3,1,37,12,-0.125,0.0,3.0,85.7,36,104.7,42,82.29,30,0.0,75.0,40,-25.0,2,1,8,42,35,100.0,12,0.0,1,82.29,100.0,0.0,0.375,40.0,-25.0,14,75.29,33,33,37,0.0,3,68.57,38,0.667,0.0,1,36,0.0,75.0,2,0.429,19,19,35,43,0.0,40,0.0,27,-19.0,38,,,0.0,0.0,,0.0,,1.0,0.0,2.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,1.0,,,0.0,,0.0,,0.0,0.0,,,DET,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
686,Antonio McDyess,Antonio,1610612765,DET,31.0,1,1,0,1.0,12.65,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,5,0,2,2,10.7,0,0,8.0,1,1,1,1,30,24,28,8,12,21,12,25,28,25,19,28,29,17,19,2,8,1,39,30,27,17,25,3,1,25,6,0.0,1.0,2.0,110.9,27,90.2,13,92.96,9,0.5,100.0,29,12.0,35,13,24,13,14,88.0,6,0.067,1,92.96,88.0,0.043,0.083,33.3,12.0,14,87.35,14,24,28,0.0,4,77.47,31,0.143,0.0,1,24,0.0,100.0,35,0.092,5,19,14,33,0.5,29,0.0,28,20.7,18,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,DET,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
739,Rasheed Wallace,Rasheed,1610612765,DET,31.0,1,1,0,1.0,40.66666666666666,10,17,0.588,5,8,0.625,4,9,0.444,0,9,9,2,0,1,2,0,3,5,29,-3,51.8,0,0,51.0,1,1,1,1,6,2,2,5,1,1,3,9,4,24,19,3,3,10,19,6,2,1,27,5,2,29,3,3,1,2,27,0.213,10.0,17.0,104.2,9,108.8,31,88.52,23,0.735,105.3,25,-4.0,8,12,75,31,23,109.3,27,0.243,1,88.52,109.3,0.115,0.259,8.7,-4.0,14,89.23,6,2,15,0.0,21,73.77,6,0.154,0.0,1,7,0.0,105.3,9,0.259,24,19,23,30,0.692,25,0.0,2,-4.6,26,,0.0,4.0,1.0,2.0,1.0,0.0,8.0,5.0,6.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.833,1.0,0.0,1.0,,2.0,0.0,3.0,0.0,,0.0,,0.833,,1.0,1.0,2.0,,DET,,1.0,0.0,,3.0,6.0,0.667,2.0,,1.0,,2.0,5.0,2006,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
1888,Richard Hamilton,Richard,1610612765,DET,28.0,1,1,0,1.0,38.56666666666667,1,7,0.143,0,2,0.0,15,18,0.833,0,1,1,3,1,2,0,0,2,10,17,4,27.7,0,0,25.0,1,1,1,1,7,24,20,32,12,11,12,1,1,12,19,28,29,5,12,2,8,1,17,2,9,12,10,3,1,11,11,0.091,1.0,7.0,106.4,35,99.9,17,92.1,16,0.143,104.1,26,5.4,17,13,74,17,19,98.6,11,0.025,27,92.1,98.6,0.013,0.208,15.8,5.4,2,90.51,32,24,36,5.3,13,76.75,18,0.143,0.0,27,13,3.0,104.1,18,0.214,11,19,19,21,0.57,26,5.3,20,6.4,24,,0.0,0.0,0.5,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,DET,,0.5,0.0,,3.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
2419,Tayshaun Prince,Tayshaun,1610612765,DET,26.0,1,1,0,1.0,43.38333333333333,6,15,0.4,2,5,0.4,6,7,0.857,1,2,3,4,2,0,0,0,1,4,20,4,27.6,0,0,29.0,1,1,1,1,2,8,4,23,5,4,9,5,7,10,11,19,17,4,8,19,8,1,8,9,6,12,11,3,1,8,23,0.095,6.0,15.0,109.1,33,103.6,24,90.17,18,0.467,108.5,21,3.6,16,7,82,24,20,104.9,23,0.047,33,90.17,104.9,0.035,0.227,16.7,3.6,5,90.53,21,8,31,8.3,12,75.14,17,0.211,0.024,32,17,2.0,108.5,16,0.232,18,18,20,20,0.553,21,8.3,4,5.5,21,,0.333,3.0,0.5,4.0,2.0,0.0,8.0,1.0,1.0,0.375,0.25,1.0,0.0,,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,3.0,,0.0,0.2,5.0,1.0,,0.6,,1.0,,1.0,2.0,5.0,,DET,,0.5,3.0,,2.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2006,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
960,Tony Delk,Tony,1610612765,DET,32.0,1,1,0,1.0,9.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,2,5.6,0,0,5.0,1,1,1,1,33,24,28,8,12,21,12,25,28,25,19,14,17,26,19,19,8,1,17,30,27,17,29,3,1,30,12,0.069,1.0,2.0,110.6,3,108.2,27,89.69,19,0.5,111.1,18,11.1,34,26,18,27,15,100.0,12,0.3,1,89.69,100.0,0.15,0.095,0.0,11.1,14,86.5,14,24,9,0.0,26,74.74,23,0.0,0.0,1,24,0.0,111.1,34,0.095,23,19,15,37,0.5,18,0.0,28,2.4,19,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
2230,Maurice Evans,Maurice,1610612765,DET,27.0,1,0,1,0.0,6.116666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,2,1,0,0,-4,3.2,0,0,3.0,1,18,18,18,33,32,30,32,11,13,11,22,25,22,11,27,28,11,20,19,11,34,3,29,33,24,34,4,2,33,14,-0.065,0.0,2.0,76.9,27,106.1,4,102.02,30,0.0,76.9,34,-30.8,21,1,13,4,30,107.7,14,0.0,29,102.02,107.7,0.091,0.188,40.0,-30.8,4,102.8,32,32,17,20.0,3,85.01,31,0.5,0.143,29,33,2.0,76.9,22,0.2,15,6,30,2,0.0,34,20.0,30,-29.1,34,,,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
283,Lindsey Hunter,Lindsey,1610612765,DET,35.0,1,0,1,0.0,8.103333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,0,3,0,3,-12,4.0,0,0,6.0,1,18,18,18,32,28,27,27,4,8,3,22,25,22,26,27,30,26,7,19,4,1,20,29,28,34,33,4,2,30,33,-0.097,1.0,3.0,83.1,27,143.2,15,91.81,34,0.5,85.7,30,-55.5,5,26,14,15,33,141.2,33,0.0,36,91.81,141.2,0.0,0.263,0.0,-55.5,20,92.41,13,28,30,40.0,26,76.51,32,0.0,0.0,36,19,0.0,85.7,6,0.257,34,26,33,13,0.5,30,40.0,27,-60.1,30,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,,,0.0,0.0,2.0,,DET,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2006,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
1497,Chauncey Billups,Chauncey,1610612765,DET,29.0,1,0,1,0.0,39.91666666666666,6,15,0.4,3,6,0.5,5,5,1.0,1,2,3,5,4,3,0,1,1,6,20,1,36.1,0,0,37.0,1,18,18,18,8,7,6,21,1,1,3,4,6,1,11,17,19,2,1,2,11,26,3,5,7,17,4,4,2,4,10,0.156,6.0,15.0,96.2,19,101.3,30,80.57,20,0.5,95.6,23,-1.4,3,7,68,30,20,97.0,10,0.067,25,80.57,97.0,0.046,0.273,19.2,-1.4,11,78.62,13,7,23,15.3,12,67.14,5,0.294,0.029,25,14,1.25,95.6,3,0.28,12,23,20,31,0.581,23,15.4,6,-5.2,24,,0.0,1.0,0.5,0.0,2.0,3.0,4.0,3.0,6.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.5,0.0,0.0,0.0,,0.0,0.5,4.0,2.0,,0.5,,0.5,,1.0,2.0,4.0,,DET,,0.5,2.0,,2.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2006,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
686,Antonio McDyess,Antonio,1610612765,DET,31.0,1,0,1,0.0,22.216666666666665,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,1,2,1,0,0,3,1,6,-8,18.1,0,0,17.0,1,18,18,18,25,16,19,10,11,21,11,22,25,22,2,8,5,17,7,7,11,1,20,20,22,28,19,4,2,19,20,0.076,3.0,6.0,89.3,3,111.0,23,86.42,29,0.5,90.0,26,-20.0,23,22,40,23,29,110.0,20,0.25,31,86.42,110.0,0.216,0.17,11.1,-20.0,14,86.38,13,16,1,22.2,20,72.02,18,0.083,0.19,30,19,0.5,90.0,24,0.173,20,2,29,23,0.5,26,22.2,19,-21.7,28,,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,2.0,0.0,,DET,,1.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
