PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1495,Tim Duncan,Tim,1610612759,SAS,32.0,1,1,0,1.0,42.891666666666666,6,13,0.462,0,0,0.0,4,7,0.571,4,9,13,3,2,1,4,1,1,4,16,15,49.1,1,0,42.0,1,1,1,1,1,7,6,17,12,22,12,7,4,14,2,2,1,8,8,7,1,30,8,8,8,3,4,1,1,5,19,0.134,6.0,13.0,117.7,13,103.4,19,91.77,16,0.462,119.5,9,18.3,18,18,82,19,14,101.2,19,0.22,29,91.77,101.2,0.153,0.186,14.3,18.3,9,91.48,19,7,8,9.5,17,76.47,15,0.1,0.091,29,23,1.5,119.5,19,0.188,17,10,14,17,0.498,9,9.5,6,14.3,13,,0.0,2.0,0.143,0.0,7.0,3.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,2.0,8.0,0.0,,SAS,,0.25,2.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
2225,Tony Parker,Tony,1610612759,SAS,26.0,1,1,0,1.0,40.681666666666665,12,24,0.5,0,1,0.0,7,8,0.875,1,3,4,11,3,0,0,4,3,7,31,10,49.3,1,0,46.0,1,1,1,1,6,2,2,11,12,14,12,2,2,9,12,15,16,1,3,16,14,44,28,2,2,8,3,1,1,3,27,0.175,12.0,24.0,118.7,28,108.7,20,91.44,18,0.5,119.2,10,11.4,3,3,78,20,16,107.8,27,0.075,25,91.44,107.8,0.049,0.337,26.2,11.4,3,91.28,15,2,29,7.2,8,76.2,11,0.478,0.024,24,17,3.67,119.2,5,0.338,27,23,16,18,0.563,10,7.1,2,10.0,11,,0.0,3.0,0.545,1.0,11.0,5.0,7.0,0.0,0.0,0.429,0.0,6.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,1.0,,1.0,0.0,7.0,0.0,,0.429,,0.0,,6.0,12.0,1.0,,SAS,,0.5,3.0,,2.0,0.0,0.5,2.0,,1.0,,2.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
2137,Ime Udoka,Ime,1610612759,SAS,30.0,1,1,0,1.0,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,41,33,38,33,12,22,12,24,25,24,25,34,39,27,24,7,14,1,1,31,38,23,36,5,1,39,39,0.154,0.0,0.0,100.0,34,133.3,9,98.82,38,0.0,75.0,39,-58.3,40,27,4,9,44,133.3,39,0.0,1,98.82,133.3,0.0,0.0,0.0,-58.3,17,84.71,33,33,39,0.0,27,82.35,12,0.0,0.0,1,38,0.0,75.0,40,0.0,40,25,44,38,0.0,39,0.0,38,-33.3,29,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,SAS,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
714,Michael Finley,Michael,1610612759,SAS,35.0,1,1,0,1.0,22.78333333333333,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,2,0,0,0,0,2,1,11,8,16.4,0,0,18.0,1,1,1,1,20,11,15,6,2,3,2,24,25,24,25,19,23,13,24,16,14,1,17,23,14,11,20,5,1,18,33,0.098,4.0,7.0,134.9,26,116.0,16,93.75,14,0.786,134.1,4,20.8,25,16,44,16,11,113.3,33,0.08,1,93.75,113.3,0.043,0.143,22.2,20.8,17,92.36,3,11,31,0.0,11,78.13,19,0.118,0.0,1,3,0.0,134.1,25,0.147,33,25,11,15,0.786,4,0.0,15,18.9,4,,0.5,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.667,0.0,1.0,2.0,,0.0,0.5,1.0,2.0,,1.0,,1.0,,0.0,0.0,4.0,,SAS,,0.0,1.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
1938,Manu Ginobili,Manu,1610612759,SAS,30.0,1,1,0,1.0,39.61666666666667,11,22,0.5,3,9,0.333,6,6,1.0,2,2,4,6,3,0,0,1,3,6,31,5,41.8,0,0,44.0,1,1,1,1,7,3,4,11,2,1,5,5,6,1,8,19,16,3,3,16,14,30,28,3,2,16,5,5,1,4,27,0.154,11.0,22.0,115.5,31,107.1,12,95.11,20,0.568,110.0,18,2.2,8,9,80,12,20,107.8,27,0.054,27,95.11,107.8,0.053,0.297,18.2,2.2,5,93.08,11,3,28,8.9,15,79.26,12,0.261,0.053,27,8,2.0,110.0,7,0.321,25,14,20,13,0.629,18,9.1,4,8.4,14,,0.0,1.0,1.0,1.0,7.0,1.0,6.0,2.0,7.0,0.167,1.0,7.0,1.0,,1.0,1.0,,0.0,0.0,0.286,1.0,0.0,0.0,,0.0,0.167,2.0,1.0,,0.5,,0.667,,7.0,8.0,6.0,,SAS,,0.875,1.0,,2.0,3.0,0.0,1.0,,0.0,,0.0,2.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
703,Kurt Thomas,Kurt,1610612759,SAS,35.0,1,1,0,1.0,21.33333333333333,2,4,0.5,0,0,0.0,0,0,0.0,5,5,10,1,0,0,1,0,5,1,4,1,20.5,0,0,17.0,1,1,1,1,24,19,26,11,12,22,12,24,25,24,1,9,4,18,24,16,6,1,43,23,23,19,18,5,1,19,17,0.079,2.0,4.0,108.0,8,106.1,22,91.13,23,0.5,105.0,24,5.0,38,26,40,22,18,100.0,17,0.263,1,91.13,100.0,0.244,0.082,20.0,5.0,17,87.21,15,19,4,0.0,12,75.94,22,0.059,0.227,1,21,0.0,105.0,38,0.085,24,3,18,35,0.5,24,0.0,26,1.9,20,,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,4.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
109,Robert Horry,Robert,1610612759,SAS,37.0,1,1,0,1.0,0.905,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,0,4.5,0,0,5.0,1,1,1,1,43,26,37,1,4,14,1,24,25,24,25,34,39,18,24,16,14,1,17,31,27,21,34,5,1,32,42,0.25,1.0,1.0,250.0,34,173.6,1,159.12,5,1.5,166.7,1,0.0,4,1,3,1,21,166.7,42,0.0,1,159.12,166.7,0.0,0.333,50.0,0.0,17,129.41,1,26,39,0.0,2,132.6,6,1.0,0.0,1,1,0.0,166.7,1,0.5,43,25,21,1,1.5,1,0.0,37,76.4,2,,,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,,,,,,,,1.0,,,,,,1.0,0.0,1.0,,0.0,,,,0.0,0.0,1.0,,SAS,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
1521,Jacque Vaughn,Jacque,1610612759,SAS,33.0,1,1,0,1.0,0.8083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,44,33,38,33,12,22,12,24,25,24,25,34,39,27,24,16,14,1,1,31,38,23,44,5,1,44,44,0.0,0.0,0.0,300.0,34,200.0,2,118.76,1,0.0,150.0,3,-50.0,40,27,2,2,41,200.0,44,0.0,1,118.76,200.0,0.0,0.0,0.0,-50.0,17,89.07,33,33,39,0.0,27,98.97,33,0.0,0.0,1,38,0.0,150.0,40,0.0,44,25,41,26,0.0,3,0.0,38,100.0,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,SAS,,0.0,,,,,,0.0,,0.0,,0.0,,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
101177,Fabricio Oberto,Fabricio,1610612759,SAS,33.0,1,1,0,1.0,24.75,1,3,0.333,0,0,0.0,0,0,0.0,1,8,9,2,1,0,0,0,1,0,2,9,14.8,0,0,13.0,1,1,1,1,19,26,29,23,12,22,12,24,25,24,12,4,6,13,13,16,14,1,8,31,31,9,21,5,1,22,22,0.089,1.0,3.0,129.1,4,102.3,13,95.03,12,0.333,122.4,8,18.4,39,17,49,13,13,104.1,22,0.296,36,95.03,104.1,0.196,0.077,33.3,18.4,5,93.4,25,26,5,16.7,4,79.19,20,0.105,0.053,36,32,2.0,122.4,39,0.081,15,14,13,11,0.333,8,16.7,29,26.8,7,,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,SAS,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
1477,Bruce Bowen,Bruce,1610612759,SAS,37.0,1,1,0,1.0,40.68833333333333,4,11,0.364,4,9,0.444,0,0,0.0,0,1,1,2,1,1,1,1,3,2,12,9,21.2,0,0,23.0,1,1,1,1,5,11,10,21,1,1,4,24,25,24,25,26,30,13,13,7,6,30,28,18,12,9,16,5,1,11,21,0.039,4.0,11.0,114.9,33,105.5,25,89.66,19,0.545,118.7,11,14.8,27,24,75,25,15,103.9,21,0.027,24,89.66,103.9,0.013,0.133,14.3,14.8,5,90.41,13,11,38,7.1,17,74.71,29,0.069,0.0,24,18,2.0,118.7,29,0.133,23,25,15,21,0.545,11,7.1,10,9.3,15,,1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.2,,1.0,4.0,,0.0,0.0,0.0,5.0,3.0,3.0,,0.0,0.444,1.0,4.0,,0.0,,0.0,,0.0,0.0,9.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
699,Brent Barry,Brent,1610612759,SAS,36.0,1,1,0,1.0,8.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,1,1,1,39,34,37,34,14,15,14,25,25,25,20,26,29,16,26,25,17,1,1,29,35,29,39,8,1,39,7,0.069,0.0,1.0,50.0,17,85.4,42,77.36,37,0.0,46.2,41,-38.5,40,2,13,42,38,84.6,7,0.167,1,77.36,84.6,0.056,0.063,50.0,-38.5,20,74.02,34,34,29,0.0,1,64.46,21,0.5,0.0,1,35,0.0,46.2,40,0.067,8,20,38,42,0.0,41,0.0,37,-35.4,40,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,,0.0,,,,,,,2008,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
1477,Bruce Bowen,Bruce,1610612759,SAS,37.0,1,1,0,1.0,33.333333333333336,3,9,0.333,1,7,0.143,2,2,1.0,0,2,2,1,1,1,0,0,2,1,9,18,14.9,0,0,15.0,1,1,1,1,10,22,14,23,10,3,12,12,15,1,20,20,24,16,15,8,17,1,17,24,20,4,23,8,1,22,15,0.035,3.0,9.0,113.6,32,90.2,25,91.44,7,0.389,120.3,7,26.7,28,30,64,25,5,93.7,15,0.051,22,91.44,93.7,0.032,0.153,8.3,26.7,9,95.9,24,22,34,8.4,26,76.2,26,0.037,0.0,22,24,1.0,120.3,31,0.149,13,20,5,15,0.455,7,8.3,14,23.4,15,0.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.143,0.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,,0.0,0.25,1.0,2.0,0.0,1.0,,0.0,,0.0,0.0,8.0,,SAS,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
757,Damon Stoudamire,Damon,1610612759,SAS,34.0,1,1,0,1.0,4.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,40,34,37,34,14,25,14,25,25,25,20,26,29,31,26,25,17,27,1,29,35,25,40,8,1,40,8,0.0,0.0,1.0,42.9,5,85.7,43,75.52,39,0.0,37.5,42,-48.2,36,31,8,43,41,85.7,8,0.25,1,75.52,85.7,0.091,0.1,0.0,-48.2,20,70.49,34,34,17,0.0,31,62.94,33,0.0,0.0,1,35,0.0,37.5,36,0.111,9,20,41,43,0.0,42,0.0,37,-42.9,42,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,SAS,,0.0,0.0,,0.0,,0.0,,,,,,,2008,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
2225,Tony Parker,Tony,1610612759,SAS,26.0,1,1,0,1.0,31.51,8,12,0.667,0,0,0.0,5,8,0.625,0,6,6,8,2,1,0,2,2,4,21,25,41.2,0,0,37.0,1,1,1,1,13,7,12,7,14,25,14,4,4,16,20,5,7,3,9,8,17,39,17,8,7,1,8,8,1,7,13,0.225,8.0,12.0,121.9,19,89.4,28,90.64,3,0.667,129.5,3,36.4,8,6,61,28,2,93.1,13,0.162,21,90.64,93.1,0.102,0.261,30.8,36.4,1,95.36,10,7,14,7.8,8,75.53,4,0.348,0.0,21,13,4.0,129.5,11,0.251,12,20,2,20,0.677,3,7.7,12,32.5,5,0.0,0.0,3.0,0.625,0.0,8.0,0.0,4.0,0.0,0.0,0.75,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.75,,0.0,,5.0,8.0,0.0,,SAS,,0.625,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
1495,Tim Duncan,Tim,1610612759,SAS,32.0,1,1,0,1.0,34.95,10,13,0.769,0,1,0.0,2,5,0.4,3,12,15,3,2,0,4,0,1,5,22,22,54.5,1,0,48.0,1,1,1,1,8,3,8,3,14,15,14,12,7,23,3,1,1,8,9,25,2,1,9,5,6,2,4,1,1,4,12,0.252,10.0,13.0,118.9,2,89.2,27,90.64,5,0.769,125.8,5,33.3,16,14,66,27,4,92.4,12,0.293,24,90.64,92.4,0.231,0.216,15.8,33.3,6,94.9,8,3,2,9.9,19,75.54,3,0.136,0.125,25,10,1.5,125.8,16,0.23,11,3,4,21,0.724,5,10.5,8,29.7,11,0.0,0.0,2.0,0.75,0.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.833,5.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,4.0,0.0,,SAS,,0.75,0.0,0.0,2.0,0.0,1.0,6.0,,0.833,1.0,5.0,0.0,2008,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
