PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2568,Carlos Delfino,Carlos,1610612761.0,TOR,25.0,1.0,1.0,0.0,1.0,27.07333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,6,6,3,1,1,0,0,3,3,7,15,20.7,0,0,19.0,1,1,1,1,24,29,32,21,12,10,19,34,36,34,28,8,16,11,20,8,21,1,32,19,34,7,26,8,1,27,29,0.106,3.0,6.0,137.3,5,104.5,37,86.88,10,0.583,134.7,4,30.6,50,26,49,37,11,104.1,29,0.261,32,86.88,104.1,0.136,0.123,30.0,30.6,7,85.88,17,29,17,10.0,9,72.4,30,0.136,0.0,32,22,3.0,134.7,49,0.125,26,28,11,41,0.583,4,10.0,32,32.8,3,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.25,0.0,1.0,,0.0,,0.0,0.0,2.0,2.0,4.0,0.0,TOR,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
2547,Chris Bosh,Chris,1610612761.0,TOR,24.0,1.0,1.0,0.0,1.0,37.19833333333333,6,14,0.429,0,3,0.0,3,4,0.75,3,2,5,5,4,1,1,0,4,4,15,9,30.5,0,0,29.0,1,1,1,1,10,11,6,34,22,15,22,12,13,16,8,29,20,6,2,8,9,1,46,13,14,11,14,8,1,15,35,0.057,6.0,14.0,120.1,37,109.2,18,91.62,23,0.429,123.9,9,12.7,17,20,71,18,23,111.3,35,0.061,41,91.62,111.3,0.074,0.241,20.0,12.7,16,93.97,37,11,30,16.2,17,76.35,39,0.172,0.086,41,36,1.25,123.9,18,0.237,31,14,23,18,0.476,9,16.0,6,10.9,14,,0.0,2.0,1.0,0.0,4.0,1.0,6.0,0.0,3.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.25,,0.0,0.0,4.0,4.0,3.0,0.0,TOR,0.0,1.0,1.0,,1.0,0.0,1.0,2.0,,0.0,,0.0,0.0,2008.0,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
200081,Jamario Moon,Jamario,1610612761.0,TOR,28.0,1.0,1.0,0.0,1.0,33.335,5,9,0.556,1,3,0.333,0,0,0.0,4,6,10,4,1,1,1,0,2,1,11,-2,34.0,1,0,30.0,1,1,1,1,15,15,23,13,12,15,16,34,36,34,5,8,5,8,20,8,9,1,24,33,23,35,11,1,1,14,27,0.179,5.0,9.0,101.9,15,105.9,29,89.28,34,0.611,103.3,39,0.1,45,14,61,29,31,103.2,27,0.194,27,89.28,103.2,0.156,0.139,28.6,0.1,4,88.7,16,15,10,7.1,10,74.4,13,0.211,0.121,27,19,4.0,103.3,45,0.141,28,9,31,32,0.611,39,7.1,23,-4.1,39,,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.333,4.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,,4.0,4.0,3.0,,TOR,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
2574,Jason Kapono,Jason,1610612761.0,TOR,27.0,1.0,1.0,0.0,1.0,24.25,6,10,0.6,3,6,0.5,0,0,0.0,2,1,3,0,0,0,0,0,0,2,15,7,18.6,0,0,21.0,1,1,1,1,31,11,18,8,4,6,6,34,36,34,13,37,30,39,42,32,21,1,1,25,14,16,33,8,1,23,25,0.171,6.0,10.0,121.8,42,103.6,43,85.11,15,0.75,118.6,15,16.3,33,39,43,43,19,102.3,25,0.045,1,85.11,102.3,0.068,0.196,0.0,16.3,28,83.49,5,11,33,0.0,39,70.93,14,0.0,0.091,1,9,0.0,118.6,32,0.2,25,12,19,49,0.75,15,0.0,18,18.2,12,,0.0,2.0,0.5,3.0,2.0,0.0,2.0,1.0,3.0,1.0,0.667,1.0,0.667,,2.0,2.0,,0.0,0.0,0.333,3.0,0.0,0.0,,0.0,0.667,1.0,4.0,,1.0,,0.0,0.0,1.0,2.0,6.0,0.0,TOR,0.0,0.5,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
101181,Jose Calderon,Jose,1610612761.0,TOR,26.0,1.0,1.0,0.0,1.0,24.866666666666667,6,11,0.545,4,8,0.5,2,2,1.0,3,4,7,13,3,0,0,0,4,1,18,6,42.9,1,0,42.0,1,1,1,1,29,11,13,15,2,1,6,17,21,1,8,16,9,1,7,32,21,1,46,33,10,19,3,1,1,3,30,0.322,6.0,11.0,121.6,17,106.1,46,84.93,17,0.727,118.2,16,13.6,5,1,44,46,21,104.5,30,0.182,34,84.93,104.5,0.159,0.288,46.4,13.6,3,83.12,8,11,8,10.8,3,70.78,2,0.929,0.136,34,8,4.33,118.2,5,0.293,29,7,21,51,0.758,16,10.7,13,15.5,13,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,7.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.571,1.0,0.0,0.0,,0.0,0.5,2.0,1.0,,0.5,,0.6,1.0,1.0,1.0,2.0,0.0,TOR,0.0,1.0,1.0,,0.0,5.0,0.0,0.0,,0.0,,0.0,3.0,2008.0,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
1725,Rasho Nesterovic,Rasho,1610612761.0,TOR,32.0,1.0,1.0,0.0,1.0,10.066666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,1,2,7,1.0,0,0,2.0,1,1,1,1,49,43,43,43,22,42,22,34,36,34,28,45,48,39,20,32,21,1,46,33,46,16,57,8,1,55,12,-0.217,1.0,3.0,125.9,45,83.8,61,76.29,6,0.333,125.0,7,43.8,26,39,16,61,7,81.3,12,0.0,54,76.29,81.3,0.0,0.211,0.0,43.8,28,74.86,45,43,48,25.0,39,63.58,59,0.0,0.0,54,48,0.0,125.0,26,0.212,14,28,7,61,0.333,7,25.0,43,42.2,5,,,1.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,0.0,0.0,,TOR,,0.0,1.0,,0.0,0.0,0.0,,,,,,0.0,2008.0,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
1766,Maceo Baston,Maceo,1610612761.0,TOR,32.0,1.0,0.0,1.0,0.0,0.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,38,38,38,81,66,75,66,25,46,25,44,49,44,40,70,72,53,53,13,31,1,1,57,68,33,68,11,1,68,1,2.0,0.0,0.0,0.0,70,0.0,66,87.27,33,0.0,0.0,79,0.0,76,53,1,66,33,0.0,1,0.0,1,87.27,0.0,0.0,0.0,0.0,0.0,42,0.0,66,66,72,0.0,53,72.73,1,0.0,0.0,1,68,0.0,0.0,76,0.0,1,40,33,83,0.0,79,0.0,75,0.0,79,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,TOR,,0.0,,,,,,,,,,,,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
2743,Kris Humphries,Kris,1610612761.0,TOR,23.0,1.0,0.0,1.0,0.0,0.59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,38,38,38,79,66,75,66,25,46,25,44,49,44,40,70,72,53,53,42,31,1,1,57,68,37,75,11,1,76,40,0.0,0.0,0.0,0.0,70,113.6,75,81.36,81,0.0,0.0,79,-100.0,76,53,1,75,81,100.0,40,0.0,1,81.36,100.0,0.0,0.0,0.0,-100.0,42,35.8,66,66,72,0.0,53,67.8,66,0.0,0.0,1,68,0.0,0.0,76,0.0,65,40,81,81,0.0,79,0.0,75,-113.6,79,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,TOR,,0.0,,,,,,,,,,,,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
101121,Joey Graham,Joey,1610612761.0,TOR,26.0,1.0,0.0,1.0,0.0,0.59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,38,38,38,79,66,75,66,25,46,25,44,49,44,40,70,72,53,53,42,31,1,1,57,68,37,75,11,1,76,40,0.0,0.0,0.0,0.0,70,113.6,75,81.36,81,0.0,0.0,79,-100.0,76,53,1,75,81,100.0,40,0.0,1,81.36,100.0,0.0,0.0,0.0,-100.0,42,35.8,66,66,72,0.0,53,67.8,66,0.0,0.0,1,68,0.0,0.0,76,0.0,65,40,81,81,0.0,79,0.0,75,-113.6,79,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,TOR,,0.0,,,,,,,,,,,,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
1725,Rasho Nesterovic,Rasho,1610612761.0,TOR,32.0,1.0,0.0,1.0,0.0,17.456666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,1,1,1,2,3,1,3,5,13.1,0,0,11.0,1,38,38,38,56,53,56,46,25,46,25,35,31,35,19,40,35,36,26,13,7,75,55,42,57,22,52,11,1,52,32,0.021,1.0,3.0,113.5,42,95.0,72,83.86,12,0.333,113.3,16,19.8,53,44,30,72,11,93.5,32,0.111,74,83.86,93.5,0.088,0.143,16.7,19.8,26,83.15,51,53,35,17.0,32,69.89,61,0.077,0.063,72,54,1.0,113.3,56,0.14,30,18,11,71,0.387,16,16.7,56,18.5,14,,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,TOR,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
2551,T.J. Ford,T.J.,1610612761.0,TOR,25.0,1.0,0.0,1.0,0.0,30.35833333333333,6,16,0.375,0,3,0.0,0,1,0.0,0,5,5,13,1,1,0,1,3,3,12,-15,39.5,1,0,32.0,1,38,38,38,30,10,10,40,25,20,25,44,43,44,40,18,23,1,26,13,31,53,55,18,26,78,11,1,1,13,78,0.124,6.0,16.0,95.6,21,121.5,14,101.19,74,0.375,100.0,32,-23.4,23,1,64,14,68,123.4,78,0.185,32,101.19,123.4,0.076,0.227,43.3,-23.4,1,104.32,46,10,43,3.3,3,84.33,26,0.591,0.0,32,56,13.0,100.0,23,0.23,77,40,68,9,0.365,32,3.3,10,-26.0,45,,0.0,5.0,0.25,1.0,4.0,2.0,7.0,0.0,2.0,0.714,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,,0.75,0.0,0.0,,1.0,4.0,1.0,,TOR,,0.25,3.0,,2.0,2.0,0.5,3.0,0.0,0.333,,1.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
101181,Jose Calderon,Jose,1610612761.0,TOR,26.0,1.0,0.0,1.0,0.0,21.251666666666665,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,5,1,1,0,0,0,0,2,-4,13.9,0,0,11.0,1,38,38,38,45,53,39,63,25,37,25,44,49,44,40,40,46,10,26,13,31,1,1,57,58,54,51,11,1,52,48,0.048,1.0,7.0,97.6,47,113.4,39,94.86,60,0.143,92.9,47,-9.5,45,8,42,39,52,102.4,48,0.083,46,94.86,102.4,0.043,0.17,38.5,-9.5,3,87.95,64,53,54,7.7,5,79.05,54,0.333,0.0,46,67,5.0,92.9,43,0.178,64,40,52,55,0.143,47,7.7,39,-15.8,41,0.0,0.0,0.0,0.5,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,,TOR,,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
200081,Jamario Moon,Jamario,1610612761.0,TOR,28.0,1.0,0.0,1.0,0.0,19.2,2,6,0.333,0,2,0.0,1,1,1.0,0,4,4,0,1,1,1,1,2,1,5,-1,14.8,0,0,13.0,1,38,38,38,49,44,45,46,25,26,25,35,43,1,40,21,29,53,26,13,7,53,32,42,48,37,48,11,1,48,49,0.039,2.0,6.0,94.3,16,100.6,13,101.25,46,0.333,97.6,39,-4.9,51,53,41,13,42,102.5,49,0.211,64,101.25,102.5,0.093,0.152,0.0,-4.9,42,104.0,51,44,33,13.4,53,84.38,56,0.0,0.0,65,53,0.0,97.6,49,0.164,44,40,42,10,0.388,39,14.3,45,-6.3,50,0.0,0.0,1.0,0.5,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,2.0,,TOR,,0.5,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
200745,Andrea Bargnani,Andrea,1610612761.0,TOR,22.0,1.0,0.0,1.0,0.0,18.58333333333333,1,7,0.143,1,3,0.333,2,2,1.0,1,1,2,0,1,1,2,0,1,1,5,-8,15.4,0,0,14.0,1,38,38,38,54,53,39,63,14,20,15,28,31,1,19,55,46,53,26,13,3,1,14,42,48,70,45,11,1,42,64,0.006,1.0,7.0,90.3,59,108.5,18,99.44,65,0.214,89.7,57,-23.4,31,53,39,18,67,113.2,64,0.053,57,99.44,113.2,0.05,0.2,0.0,-23.4,42,101.25,63,53,52,11.3,53,82.87,65,0.0,0.048,55,61,0.0,89.7,29,0.208,57,25,67,12,0.317,57,11.1,39,-18.2,59,,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.2,2.0,1.0,,0.0,,0.0,,0.0,0.0,5.0,,TOR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
