PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
406,Shaquille O'Neal,Shaquille,1610612748,MIA,34.0,1,1,0,1.0,28.85333333333333,9,17,0.529,0,0,0.0,3,10,0.3,4,2,6,3,0,0,0,1,2,9,21,22,32.7,0,0,30.0,1,1,1,1,18,3,2,15,16,24,16,11,2,26,2,20,7,10,24,17,13,33,17,1,6,5,8,4,1,8,9,0.113,9.0,17.0,130.0,25,94.8,26,91.5,4,0.529,136.4,5,40.0,2,11,55,26,5,96.4,9,0.08,1,91.5,96.4,0.125,0.339,12.5,40.0,17,94.49,18,3,10,0.0,20,76.25,17,0.167,0.174,1,31,0.0,136.4,2,0.341,9,5,5,7,0.491,5,0.0,2,35.2,11,,0.0,0.0,0.75,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.375,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,8.0,11.0,0.0,,MIA,,0.727,0.0,,0.0,0.0,0.0,6.0,,0.167,,1.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
1899,James Posey,James,1610612748,MIA,29.0,1,1,0,1.0,29.633333333333333,1,4,0.25,1,4,0.25,2,2,1.0,0,4,4,2,0,1,0,0,4,1,5,6,15.8,0,0,14.0,1,1,1,1,16,26,25,33,10,5,14,15,18,1,21,7,14,13,24,5,13,1,36,22,26,14,22,4,1,23,24,0.067,1.0,4.0,115.0,12,107.9,38,83.42,19,0.375,119.2,17,9.4,42,17,52,38,20,109.8,24,0.148,1,83.42,109.8,0.077,0.085,28.6,9.4,17,85.69,32,26,23,0.0,4,69.52,25,0.105,0.0,1,25,0.0,119.2,42,0.084,19,21,20,31,0.512,17,0.0,25,7.0,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,3.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
56,Gary Payton,Gary,1610612748,MIA,37.0,1,1,0,1.0,15.6,4,4,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,11,4,11.0,0,0,14.0,1,1,1,1,29,17,25,1,2,9,1,27,27,27,21,33,37,27,24,17,13,1,9,31,18,16,26,4,1,23,29,0.204,4.0,4.0,131.8,33,120.1,37,84.62,17,1.375,137.0,4,19.2,36,27,27,37,18,117.9,29,0.0,1,84.62,117.9,0.0,0.138,0.0,19.2,17,85.48,1,17,37,0.0,27,70.51,6,0.0,0.0,1,1,0.0,137.0,36,0.138,28,21,18,32,1.375,4,0.0,25,11.7,7,,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,2.0,,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,,1.0,0.0,1.0,,0.0,0.0,2.0,,MIA,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
2548,Dwyane Wade,Dwyane,1610612748,MIA,24.0,1,1,0,1.0,37.81666666666667,12,19,0.632,3,3,1.0,4,4,1.0,1,4,5,6,1,4,0,2,4,5,31,25,57.0,0,0,53.0,1,1,1,1,5,1,1,10,2,9,1,8,11,1,13,7,10,2,10,1,13,41,36,5,1,2,1,4,1,1,10,0.267,12.0,19.0,127.8,15,100.0,18,92.66,7,0.711,134.7,6,37.4,5,6,72,18,6,97.3,10,0.118,22,92.66,97.3,0.075,0.265,21.4,37.4,2,93.85,10,1,25,3.6,10,77.21,3,0.273,0.03,22,11,6.0,134.7,6,0.259,12,20,6,13,0.747,6,3.6,1,27.8,13,,1.0,3.0,0.625,1.0,8.0,1.0,7.0,2.0,2.0,0.429,1.0,5.0,0.0,,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.75,5.0,3.0,,0.4,0.0,1.0,,5.0,8.0,4.0,,MIA,,0.625,2.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
1507,Derek Anderson,Derek,1610612748,MIA,31.0,1,1,0,1.0,7.366666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,3,-2,3.0,0,0,4.0,1,1,1,1,34,26,30,29,10,12,6,27,27,27,21,33,37,27,24,17,13,1,26,31,28,28,37,4,1,32,22,-0.148,1.0,3.0,92.9,33,94.0,41,74.93,24,0.5,83.3,38,-25.8,11,27,12,41,33,109.1,22,0.0,1,74.93,109.1,0.0,0.231,0.0,-25.8,17,76.63,19,26,37,0.0,27,62.44,40,0.0,0.0,1,26,0.0,83.3,8,0.255,8,21,33,36,0.5,38,0.0,30,-1.1,33,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,,,0.0,0.5,1.0,1.0,,0.0,,,,0.0,0.0,2.0,,MIA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
1715,Jason Williams,Jason,1610612748,MIA,30.0,1,1,0,1.0,35.21666666666667,4,9,0.444,1,4,0.25,5,6,0.833,0,2,2,5,7,0,0,0,3,4,14,17,16.9,0,0,22.0,1,1,1,1,7,17,16,26,10,5,14,4,6,13,21,20,23,5,1,17,13,1,26,8,12,7,21,4,1,18,6,0.053,4.0,9.0,117.2,29,91.6,34,88.59,8,0.5,120.0,14,26.2,9,9,65,34,9,93.8,6,0.057,41,88.59,93.8,0.032,0.24,21.7,26.2,13,90.72,19,17,32,29.6,9,73.83,30,0.208,0.0,41,19,0.71,120.0,10,0.25,5,21,9,27,0.601,14,30.4,16,25.5,18,,0.5,0.0,0.75,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.5,3.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.2,0.0,1.0,,0.0,,0.0,,3.0,4.0,5.0,,MIA,,0.75,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
297,Alonzo Mourning,Alonzo,1610612748,MIA,36.0,1,1,0,1.0,10.43,1,2,0.5,0,0,0.0,5,6,0.833,1,1,2,1,0,0,0,0,5,4,7,7,10.9,0,0,10.0,1,1,1,1,31,26,33,16,16,24,16,4,6,13,13,27,23,17,24,17,13,1,41,8,24,13,27,4,1,27,27,0.063,1.0,2.0,149.4,14,128.1,29,89.74,10,0.5,157.9,2,42.9,15,16,19,29,2,115.0,27,0.125,1,89.74,115.0,0.118,0.217,16.7,42.9,17,87.53,19,26,12,0.0,13,74.78,26,0.111,0.111,1,9,0.0,157.9,24,0.201,34,7,2,30,0.754,2,0.0,33,21.3,4,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,,MIA,,1.0,0.0,,,0.0,,1.0,0.0,0.0,,0.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
952,Antoine Walker,Antoine,1610612748,MIA,29.0,1,1,0,1.0,31.933333333333334,2,6,0.333,2,4,0.5,0,0,0.0,0,6,6,1,1,0,0,1,1,1,6,22,13.7,0,0,15.0,1,1,1,1,15,23,22,29,5,5,6,27,27,27,21,3,7,17,10,17,13,33,9,22,25,5,24,4,1,22,8,0.067,2.0,6.0,126.0,9,91.9,24,91.69,5,0.5,127.4,11,32.4,39,26,62,24,7,95.0,8,0.194,32,91.69,95.0,0.103,0.101,12.5,32.4,8,93.74,19,23,15,12.5,20,76.41,24,0.038,0.0,32,26,1.0,127.4,39,0.103,6,21,7,15,0.5,11,12.5,22,34.2,14,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,,0.0,0.0,0.0,,0.0,0.0,4.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
1720,Michael Doleac,Michael,1610612748,MIA,29.0,1,1,0,1.0,6.0,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-2,4.4,0,0,4.0,1,1,1,1,35,26,33,16,16,24,16,27,27,27,21,20,23,27,24,17,13,1,1,31,31,28,31,4,1,32,5,0.6,1.0,2.0,76.1,4,82.0,42,72.0,26,0.5,66.7,43,-22.2,20,27,9,42,30,88.9,5,0.25,1,72.0,88.9,0.182,0.2,0.0,-22.2,17,70.56,19,26,3,0.0,27,60.0,1,0.0,0.0,1,26,0.0,66.7,16,0.225,3,21,30,42,0.5,43,0.0,33,-5.8,42,,,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,1.0,1.0,0.0,,MIA,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
2617,Udonis Haslem,Udonis,1610612748,MIA,26.0,1,1,0,1.0,32.5,4,7,0.571,0,0,0.0,3,3,1.0,2,8,10,4,2,0,0,0,2,3,11,12,27.0,1,0,25.0,1,1,1,1,14,17,21,12,16,24,16,11,13,1,6,2,2,8,8,17,13,1,17,13,18,10,13,1,1,14,11,0.183,4.0,7.0,119.4,4,98.8,19,92.31,13,0.571,123.0,13,24.5,35,11,61,19,10,98.4,11,0.25,33,92.31,98.4,0.169,0.143,28.6,24.5,7,93.46,15,17,5,14.0,4,76.92,8,0.167,0.074,33,15,2.0,123.0,35,0.146,10,12,10,18,0.661,13,14.3,21,20.6,16,,0.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,MIA,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
101134,Wayne Simien,Wayne,1610612748,MIA,23.0,1,1,0,1.0,4.65,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-1,0.2,0,0,1.0,1,1,1,1,39,36,38,36,16,24,16,27,27,27,13,33,31,27,10,17,13,1,1,31,37,25,42,4,1,41,12,-0.167,0.0,1.0,87.2,33,101.7,40,77.42,29,0.0,75.0,40,-25.0,13,27,8,40,32,100.0,12,0.0,43,77.42,100.0,0.143,0.222,0.0,-25.0,17,71.02,36,36,8,50.0,27,64.52,42,0.0,0.333,43,37,0.0,75.0,9,0.254,14,1,32,41,0.0,40,50.0,38,-14.5,37,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
2548,Dwyane Wade,Dwyane,1610612748,MIA,24.0,1,1,0,1.0,41.766666666666666,7,16,0.438,2,3,0.667,14,15,0.933,2,5,7,10,6,2,1,0,4,11,30,21,56.4,1,0,55.0,1,1,1,1,6,4,5,16,5,12,3,1,1,11,5,10,10,2,1,2,4,1,20,1,3,3,3,1,1,2,15,0.191,7.0,16.0,121.9,19,94.1,23,96.54,5,0.5,120.2,2,25.0,4,1,84,23,4,95.2,15,0.106,24,96.54,95.2,0.085,0.315,25.6,25.0,8,96.47,13,4,13,15.5,9,80.45,4,0.435,0.057,24,7,1.67,120.2,4,0.318,15,8,4,19,0.664,2,15.4,5,27.8,3,0.0,1.0,3.0,0.333,1.0,3.0,1.0,9.0,1.0,2.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,0.286,0.0,0.0,,1.0,3.0,2.0,,MIA,,0.333,2.0,0.0,2.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
56,Gary Payton,Gary,1610612748,MIA,37.0,1,1,0,1.0,28.23333333333333,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,1,0,2,1,0,3,1,7,22,19.9,0,0,17.0,1,1,1,1,19,18,18,20,10,7,12,25,26,25,20,20,24,20,23,2,4,1,15,23,21,1,18,6,1,20,5,0.069,3.0,8.0,126.8,27,85.9,30,91.81,2,0.438,121.8,1,36.9,27,21,55,30,2,84.9,5,0.061,1,91.81,84.9,0.036,0.133,11.1,36.9,18,89.46,19,18,25,0.0,16,76.51,19,0.077,0.0,1,21,0.0,121.8,27,0.138,8,20,2,31,0.438,1,0.0,18,40.9,2,,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.5,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,,MIA,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
1899,James Posey,James,1610612748,MIA,29.0,1,1,0,1.0,35.46666666666667,3,4,0.75,2,3,0.667,0,0,0.0,1,9,10,2,0,2,1,0,5,2,8,22,32.0,0,0,28.0,1,1,1,1,13,18,25,3,5,12,3,25,26,25,11,4,5,14,23,2,4,1,29,15,19,1,10,6,1,12,8,0.162,3.0,4.0,120.8,5,87.3,28,94.74,3,1.0,118.6,3,31.4,34,17,70,28,3,87.1,8,0.22,1,94.74,87.1,0.147,0.053,33.3,31.4,18,93.76,2,18,6,0.0,4,78.95,6,0.105,0.037,1,2,0.0,118.6,34,0.054,9,14,3,25,1.0,3,0.0,25,33.4,4,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,,1.0,1.0,2.0,,MIA,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
1715,Jason Williams,Jason,1610612748,MIA,30.0,1,1,0,1.0,26.95,1,7,0.143,0,3,0.0,5,5,1.0,0,3,3,1,0,0,0,0,1,4,7,-9,12.1,0,0,11.0,1,1,1,1,21,25,22,29,14,12,14,5,6,1,20,17,19,20,23,18,12,1,4,10,21,30,25,6,1,26,28,0.048,1.0,7.0,93.6,20,107.2,31,91.73,25,0.143,94.1,20,-15.5,22,22,51,31,28,109.6,28,0.103,1,91.73,109.6,0.057,0.164,10.0,-15.5,18,93.01,29,25,21,0.0,17,76.44,24,0.063,0.0,1,23,0.0,94.1,21,0.169,26,20,28,27,0.38,20,0.0,22,-13.6,21,0.0,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,4.0,2.0,,MIA,,0.25,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
