PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
965,Derek Fisher,Derek,1610612760,OKC,38.0,1,1,0,1.0,11.833333333333334,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,0,2,1,9,6,10.5,0,0,13.0,1,1,1,1,66,35,53,10,2,18,3,49,54,49,39,76,79,39,56,40,20,1,42,46,33,25,56,7,2,46,69,0.121,3.0,4.0,131.8,76,118.3,8,107.49,34,1.125,142.3,3,27.5,59,39,26,8,21,114.8,69,0.0,1,107.49,114.8,0.0,0.143,20.0,27.5,40,110.09,2,35,79,0.0,25,89.58,32,0.1,0.0,1,5,0.0,142.3,61,0.142,72,39,21,4,1.125,3,0.0,53,13.4,8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.75,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,4.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
200757,Thabo Sefolosha,Thabo,1610612760,OKC,29.0,1,1,0,1.0,24.39666666666667,3,5,0.6,1,3,0.333,2,2,1.0,0,4,4,2,0,1,0,0,2,2,9,21,19.8,0,0,18.0,1,1,1,1,41,35,49,18,16,24,20,19,29,1,39,18,33,25,56,20,20,1,42,24,33,7,33,7,2,31,15,0.147,3.0,5.0,115.1,28,76.9,5,109.2,13,0.7,114.3,27,36.1,79,44,56,5,14,78.2,15,0.16,1,109.2,78.2,0.085,0.098,25.0,36.1,40,109.71,15,35,39,0.0,16,91.0,22,0.095,0.0,1,17,0.0,114.3,79,0.1,14,39,14,5,0.765,27,0.0,49,38.2,25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,3.0,,OKC,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
202732,DeAndre Liggins,DeAndre,1610612760,OKC,25.0,1,1,0,1.0,8.216666666666667,1,1,1.0,0,0,0.0,1,4,0.25,0,3,3,1,1,0,0,0,1,2,3,-4,7.1,0,0,7.0,1,1,1,1,74,62,76,1,35,54,35,39,15,46,39,27,40,39,32,40,20,1,19,24,67,61,69,7,2,67,71,0.068,1.0,1.0,102.3,7,112.6,48,96.39,56,1.0,100.0,42,-17.6,29,23,16,48,65,117.6,71,0.3,81,96.39,117.6,0.176,0.235,20.0,-17.6,21,97.56,3,62,8,21.0,25,80.32,53,0.2,0.0,79,39,1.0,100.0,31,0.226,61,39,65,29,0.543,42,20.0,76,-10.3,46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,OKC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
2570,Kendrick Perkins,Kendrick,1610612760,OKC,28.0,1,1,0,1.0,28.648333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,4,2,1,0,5,1,4,8,16.2,0,0,16.0,1,1,1,1,25,36,45,8,29,41,29,26,28,26,21,11,14,40,3,4,6,1,64,28,43,13,31,5,1,29,11,0.025,2.0,3.0,105.6,31,89.4,35,93.83,17,0.667,109.1,26,17.9,52,40,55,35,18,91.2,11,0.139,67,93.83,91.2,0.091,0.111,0.0,17.9,27,96.34,16,36,31,57.1,40,78.19,52,0.0,0.033,67,17,0.0,109.1,54,0.11,10,28,18,27,0.667,26,57.1,45,16.2,32,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,OKC,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
201142,Kevin Durant,Kevin,1610612760,OKC,24.0,1,1,0,1.0,45.5,10,25,0.4,2,9,0.222,7,8,0.875,1,3,4,9,1,0,1,0,1,4,29,-1,49.3,0,0,46.0,1,1,1,1,1,2,2,40,10,3,25,4,4,11,21,21,25,1,20,29,6,1,17,7,2,35,3,5,1,4,28,0.162,10.0,25.0,104.7,54,102.1,24,96.53,27,0.44,105.5,36,0.1,6,3,91,24,33,105.4,28,0.058,30,96.53,105.4,0.04,0.284,23.7,0.1,1,98.47,44,2,54,2.6,15,80.44,11,0.375,0.02,30,31,9.0,105.5,7,0.29,22,37,33,19,0.508,36,2.6,2,2.6,38,0.0,0.0,4.0,0.4,2.0,5.0,3.0,8.0,2.0,7.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.286,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.4,0.0,1.0,0.0,2.0,6.0,7.0,0.0,OKC,0.0,0.333,2.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
2755,Kevin Martin,Kevin,1610612760,OKC,30.0,1,1,0,1.0,21.438333333333333,3,9,0.333,3,7,0.429,1,2,0.5,0,0,0,0,1,1,0,0,1,2,10,-4,12.0,0,0,15.0,1,1,1,1,30,30,23,47,2,5,17,21,17,19,38,56,59,40,20,9,26,1,17,20,25,39,41,5,1,32,42,0.025,3.0,9.0,111.3,56,118.2,13,102.99,39,0.5,106.5,33,-8.7,19,40,46,13,40,115.2,42,0.0,38,102.99,115.2,0.0,0.22,0.0,-8.7,27,99.5,23,30,59,9.2,40,85.83,53,0.0,0.0,38,32,0.0,106.5,18,0.226,45,38,40,15,0.506,33,9.1,23,-6.9,25,0.0,0.5,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,6.0,,OKC,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
200757,Thabo Sefolosha,Thabo,1610612760,OKC,29.0,1,1,0,1.0,35.5,4,9,0.444,3,7,0.429,0,0,0.0,2,5,7,2,1,0,1,1,4,0,11,1,24.4,0,0,25.0,1,1,1,1,13,22,23,35,2,5,17,26,28,26,14,11,10,21,20,29,6,41,57,40,23,28,23,5,1,22,30,0.08,4.0,9.0,105.5,33,104.3,22,97.35,32,0.611,108.3,27,1.4,48,34,72,22,31,106.9,30,0.116,36,97.35,106.9,0.086,0.125,16.7,1.4,6,99.87,20,22,35,8.3,25,81.13,36,0.083,0.053,36,22,2.0,108.3,52,0.124,27,25,31,13,0.611,27,8.3,23,1.2,33,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,4.0,0.0,0.333,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,OKC,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
201586,Serge Ibaka,Serge,1610612760,OKC,23.0,1,1,0,1.0,33.50833333333333,5,6,0.833,0,0,0.0,2,2,1.0,3,8,11,2,0,0,6,0,2,2,12,0,46.2,1,0,37.0,1,1,1,1,20,17,30,4,29,41,29,13,17,1,5,3,3,21,39,29,1,1,34,20,22,33,6,1,1,7,29,0.217,5.0,6.0,106.7,13,104.5,23,96.69,28,0.833,107.5,30,1.6,56,32,67,23,30,105.9,29,0.2,1,96.69,105.9,0.153,0.095,22.2,1.6,27,97.7,5,17,9,0.0,17,80.58,3,0.095,0.094,1,5,0.0,107.5,57,0.094,30,15,30,23,0.872,30,0.0,30,2.2,31,0.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,3.0,0.0,0.0,OKC,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
2555,Nick Collison,Nick,1610612760,OKC,32.0,1,1,0,1.0,12.278333333333334,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,1,3,1,4,6,10.6,0,0,9.0,1,1,1,1,47,47,50,20,29,41,29,13,17,1,14,45,31,40,39,9,26,41,43,28,43,17,47,5,1,46,8,0.07,1.0,2.0,117.1,45,88.2,11,103.6,12,0.5,111.5,24,26.4,54,40,26,11,15,85.2,8,0.083,1,103.6,85.2,0.115,0.103,0.0,26.4,27,99.38,23,47,20,0.0,40,86.33,38,0.0,0.143,1,15,0.0,111.5,55,0.104,7,6,15,16,0.694,24,0.0,50,28.9,19,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,OKC,,0.5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
201566,Russell Westbrook,Russell,1610612760,OKC,24.0,1,1,0,1.0,37.15,10,26,0.385,1,7,0.143,8,10,0.8,1,4,5,4,4,4,0,1,3,12,29,1,49.0,0,0,47.0,1,1,1,1,8,2,1,43,18,5,27,3,2,13,21,15,18,10,3,1,26,41,43,1,2,28,4,5,1,3,27,0.141,10.0,26.0,104.9,38,103.0,18,98.84,30,0.404,105.2,37,-0.1,1,12,77,18,34,105.3,27,0.091,39,98.84,105.3,0.058,0.395,10.5,-0.1,15,100.08,48,2,45,10.4,37,82.37,15,0.222,0.024,39,44,1.0,105.2,1,0.404,24,35,34,12,0.477,37,10.5,1,1.9,37,0.0,0.0,4.0,0.8,0.0,5.0,2.0,12.0,1.0,7.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.143,0.0,0.0,0.0,0.0,2.0,0.143,9.0,1.0,0.0,0.222,0.0,0.0,0.0,4.0,5.0,7.0,0.0,OKC,0.0,0.8,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
965,Derek Fisher,Derek,1610612760,OKC,38.0,1,1,0,1.0,6.496666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,1,1,1,56,57,57,57,29,32,29,26,28,26,38,56,59,40,39,29,26,1,1,28,57,39,65,5,1,65,40,-0.056,0.0,1.0,87.2,56,110.8,8,107.13,51,0.0,80.0,59,-34.3,62,40,15,8,55,114.3,40,0.0,1,107.13,114.3,0.0,0.059,0.0,-34.3,27,104.18,57,57,59,0.0,40,89.28,63,0.0,0.0,1,57,0.0,80.0,62,0.063,35,38,55,6,0.0,59,0.0,57,-23.6,56,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
202704,Reggie Jackson,Reggie,1610612760,OKC,23.0,1,1,0,1.0,19.416666666666668,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,3,1,0,0,0,3,0,6,10,14.3,0,0,15.0,1,1,1,1,37,36,40,20,10,13,6,26,28,26,38,15,25,13,20,29,26,1,43,40,37,9,33,5,1,32,17,0.091,2.0,4.0,129.4,19,94.8,25,96.41,10,0.75,126.3,15,31.3,49,13,38,25,11,95.0,17,0.19,45,96.41,95.0,0.108,0.122,37.5,31.3,4,95.37,9,36,25,12.5,4,80.34,30,0.2,0.0,44,8,3.0,126.3,51,0.125,12,38,11,28,0.75,15,12.5,40,34.6,11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,4.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
202732,DeAndre Liggins,DeAndre,1610612760,OKC,25.0,1,1,0,1.0,0.0633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,67,57,65,57,29,41,29,26,28,26,38,56,59,40,39,29,26,1,1,40,57,36,65,5,1,65,67,0.0,0.0,0.0,0.0,56,200.0,1,757.89,67,0.0,0.0,67,-200.0,65,40,1,1,67,200.0,67,0.0,1,757.9,200.0,0.0,0.0,0.0,-200.0,27,757.89,57,57,59,0.0,40,631.58,58,0.0,0.0,1,57,0.0,0.0,65,0.0,67,38,67,1,0.0,67,0.0,65,-200.0,67,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,0.0,,,OKC,,0.0,,0.0,,,,,,,0.0,,,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
202704,Reggie Jackson,Reggie,1610612760,OKC,23.0,1,1,0,1.0,24.883333333333333,3,6,0.5,2,4,0.5,6,6,1.0,0,2,2,1,3,0,0,0,2,4,14,-9,14.9,0,0,19.0,1,1,1,1,41,32,47,25,7,14,5,5,10,1,45,41,44,33,11,38,39,1,36,19,26,66,49,12,1,37,72,0.098,3.0,6.0,105.6,50,115.8,38,96.45,53,0.667,100.0,39,-18.0,37,38,50,38,64,118.0,72,0.083,78,96.45,118.0,0.039,0.207,7.7,-18.0,35,94.83,13,32,58,23.7,46,80.38,40,0.091,0.0,78,4,0.33,100.0,38,0.21,69,45,64,50,0.81,39,23.1,47,-10.2,37,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.667,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,3.0,,OKC,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
2755,Kevin Martin,Kevin,1610612760,OKC,30.0,1,1,0,1.0,30.85,3,11,0.273,2,4,0.5,4,4,1.0,0,1,1,3,0,2,0,2,1,3,12,-7,23.7,0,0,22.0,1,1,1,1,30,32,25,59,7,14,5,12,18,1,45,54,61,17,52,4,39,73,15,28,30,59,32,12,1,29,58,0.085,3.0,11.0,97.2,71,102.6,24,98.8,47,0.364,98.4,47,-9.4,48,24,63,24,50,107.8,58,0.028,1,98.8,107.8,0.014,0.183,18.8,-9.4,39,101.94,54,32,73,0.0,28,82.33,45,0.176,0.0,1,49,0.0,98.4,48,0.185,44,45,50,14,0.47,47,0.0,25,-5.4,50,0.0,1.0,0.0,0.5,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.5,1.0,2.0,0.0,0.0,,0.0,,1.0,2.0,4.0,,OKC,,0.5,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
