PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2205,DeSagana Diop,DeSagana,1610612742,DAL,24.0,1,0,1,0.0,10.9,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,0,0,-1,4.8,0,0,4.0,1,9,9,9,15,16,17,16,7,10,7,11,12,11,5,8,9,12,18,11,4,1,13,13,16,10,16,3,1,16,4,-0.016,0.0,0.0,97.9,1,95.8,5,99.08,10,0.0,100.0,9,8.3,18,12,21,5,6,91.7,4,0.333,1,99.08,91.7,0.19,0.0,0.0,8.3,12,97.76,16,16,2,0.0,12,82.57,14,0.0,0.083,1,16,0.0,100.0,18,0.0,5,6,6,4,0.0,9,0.0,17,2.1,11,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2006,20060613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
2605,Marquis Daniels,Marquis,1610612742,DAL,25.0,1,0,1,0.0,4.486666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,9,9,9,18,16,17,16,7,10,7,11,12,11,10,16,17,12,11,11,4,1,1,13,16,15,18,3,1,18,2,-2.0,0.0,0.0,0.0,16,88.8,11,96.29,18,0.0,0.0,18,-77.8,15,12,9,11,18,77.8,2,0.0,18,96.29,77.8,0.0,0.111,0.0,-77.8,12,79.6,16,16,17,100.0,12,80.24,18,0.0,0.0,18,16,0.0,0.0,14,0.143,2,10,18,18,0.0,18,100.0,17,-88.8,18,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,,,0.0,,,,,,,0.0,2006,20060613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
1891,Jason Terry,Jason,1610612742,DAL,28.0,1,0,1,0.0,35.55,7,14,0.5,1,3,0.333,1,2,0.5,0,1,1,5,2,2,0,0,2,2,16,-2,28.7,0,0,27.0,1,9,9,9,5,4,4,7,4,4,5,8,7,6,10,12,13,1,5,3,4,1,4,8,4,11,6,3,1,6,15,0.136,7.0,14.0,101.7,15,106.6,12,95.86,11,0.536,100.0,9,-5.7,6,2,72,12,11,105.7,15,0.029,4,95.86,105.7,0.015,0.218,22.7,-5.7,2,94.68,9,4,15,9.1,4,79.89,6,0.263,0.0,4,10,2.5,100.0,5,0.223,14,10,11,10,0.538,9,9.1,4,-4.9,9,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.0,1.0,3.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.333,0.0,0.0,0.0,,3.0,0.5,5.0,2.0,0.0,0.4,,0.0,,0.0,0.0,4.0,,DAL,,0.0,2.0,0.0,4.0,1.0,0.75,0.0,,0.0,0.0,0.0,0.0,2006,20060613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
711,Jerry Stackhouse,Jerry,1610612742,DAL,31.0,1,0,1,0.0,31.433333333333334,1,9,0.111,0,1,0.0,2,2,1.0,0,1,1,1,2,1,0,0,2,1,4,-6,7.7,0,0,8.0,1,9,9,9,9,11,7,15,7,9,7,4,7,1,10,12,13,8,5,7,4,1,4,10,11,13,14,3,1,12,8,-0.072,1.0,9.0,90.6,14,102.7,4,100.02,13,0.111,90.8,12,-7.7,8,9,65,4,12,98.5,8,0.031,10,100.02,98.5,0.015,0.171,7.7,-7.7,9,98.07,15,11,15,15.5,7,83.35,16,0.05,0.0,10,15,0.5,90.8,8,0.172,11,10,12,3,0.202,12,15.4,7,-12.1,12,0.0,0.0,0.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,2.0,0.0,DAL,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2006,20060613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
1496,Keith Van Horn,Keith,1610612742,DAL,30.0,1,0,1,0.0,8.536666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,0,-10,0.4,0,0,2.0,1,9,9,9,17,16,13,16,7,6,7,11,12,11,10,11,11,12,5,11,4,1,4,13,16,17,17,3,1,17,6,-0.667,0.0,2.0,42.2,5,102.7,1,109.64,17,0.0,40.0,17,-54.7,7,12,20,1,17,94.7,6,0.2,17,109.64,94.7,0.091,0.19,0.0,-54.7,12,102.56,16,16,8,50.0,12,91.37,17,0.0,0.0,17,16,0.0,40.0,7,0.2,12,10,17,2,0.0,17,50.0,13,-60.5,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
956,Erick Dampier,Erick,1610612742,DAL,30.0,1,0,1,0.0,18.416666666666668,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,1,5,0,0,-16,11.3,0,0,9.0,1,12,12,12,13,17,19,17,8,13,8,12,15,12,4,8,9,9,9,4,3,16,22,16,17,20,12,3,1,13,23,-0.016,0.0,1.0,89.0,3,139.2,19,91.22,20,0.0,91.4,10,-45.7,21,8,35,19,20,137.1,23,0.273,20,91.22,137.1,0.118,0.047,33.3,-45.7,3,91.8,17,17,6,33.3,2,76.02,18,0.091,0.043,20,17,1.0,91.4,21,0.047,23,9,20,13,0.0,10,33.3,19,-50.2,9,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
1559,Adrian Griffin,Adrian,1610612742,DAL,31.0,1,0,1,0.0,16.8,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,2,0,6,6,13.2,0,0,12.0,1,12,12,12,16,8,12,1,8,13,8,12,15,12,1,8,5,14,15,11,8,1,9,16,9,8,11,3,1,12,5,0.386,3.0,3.0,81.9,9,66.6,8,94.29,8,1.0,84.4,14,22.6,20,14,32,8,5,61.8,5,0.188,1,94.29,61.8,0.158,0.079,0.0,22.6,12,92.11,1,8,4,0.0,14,78.57,2,0.0,0.136,1,1,0.0,84.4,20,0.079,5,2,5,11,1.0,14,0.0,12,15.3,15,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2006,20060615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
353,Darrell Armstrong,Darrell,1610612742,DAL,38.0,1,0,1,0.0,6.246666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0,-7,1.2,0,0,1.0,1,12,12,12,18,17,14,17,8,9,8,12,15,12,12,13,15,14,15,11,8,1,1,8,17,15,18,3,1,18,17,-0.105,0.0,2.0,42.1,5,124.5,14,92.21,21,0.0,41.7,18,-58.3,11,14,12,14,21,100.0,17,0.25,1,92.21,100.0,0.071,0.154,0.0,-58.3,12,82.68,17,17,12,0.0,14,76.84,20,0.0,0.0,1,17,0.0,41.7,11,0.155,21,12,21,19,0.0,18,0.0,14,-82.4,18,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DAL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2006,20060615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
2205,DeSagana Diop,DeSagana,1610612742,DAL,24.0,1,0,1,0.0,17.7,1,1,1.0,0,0,0.0,3,5,0.6,1,1,2,0,0,0,1,0,3,3,5,-8,10.4,0,0,9.0,1,12,12,12,15,10,19,1,8,13,8,4,4,8,4,13,12,14,15,11,3,1,14,6,11,18,14,3,1,13,19,0.045,1.0,1.0,86.3,14,104.9,6,94.92,15,1.0,85.3,13,-17.5,19,14,34,6,15,102.8,19,0.063,1,94.92,102.8,0.059,0.081,0.0,-17.5,12,93.4,1,10,15,0.0,14,79.1,12,0.0,0.056,1,2,0.0,85.3,19,0.087,18,7,15,10,0.781,13,0.0,19,-18.6,11,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
1717,Dirk Nowitzki,Dirk,1610612742,DAL,28.0,1,0,1,0.0,41.12,2,14,0.143,1,5,0.2,11,13,0.846,1,8,9,1,4,1,0,2,2,10,16,-19,27.3,0,0,29.0,1,12,12,12,1,9,4,15,4,2,5,1,1,6,4,3,3,9,1,4,8,22,9,1,4,22,6,3,1,4,21,0.069,2.0,14.0,83.9,6,104.6,18,91.63,17,0.179,85.9,12,-23.0,6,13,78,18,17,108.9,21,0.242,15,91.63,108.9,0.115,0.261,4.2,-23.0,10,94.6,15,9,7,16.2,13,76.36,10,0.05,0.022,15,13,0.25,85.9,6,0.264,17,11,17,7,0.406,12,16.7,4,-20.7,13,0.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,1.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,,0.0,0.25,4.0,1.0,0.0,0.25,,0.0,,0.0,2.0,4.0,,DAL,,0.0,1.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2006,20060615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
2605,Marquis Daniels,Marquis,1610612742,DAL,25.0,1,0,1,0.0,4.95,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,12,12,12,19,17,14,17,8,9,8,12,15,12,12,19,20,14,9,11,8,1,1,16,17,15,23,3,1,21,13,-0.5,0.0,2.0,22.2,19,116.0,15,92.12,22,0.0,22.2,20,-67.8,2,14,9,15,22,90.0,13,0.0,20,92.12,90.0,0.0,0.3,0.0,-67.8,12,81.26,17,17,20,33.3,14,76.77,23,0.0,0.0,20,17,0.0,22.2,2,0.3,19,12,22,20,0.0,20,33.3,14,-93.8,20,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2006,20060615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
2734,Devin Harris,Devin,1610612742,DAL,23.0,1,0,1,0.0,27.566666666666663,4,8,0.5,0,0,0.0,3,3,1.0,0,0,0,2,3,0,0,2,3,4,11,-5,11.0,0,0,13.0,1,12,12,12,9,7,7,6,8,13,8,4,7,1,12,19,20,5,4,11,8,22,14,4,8,14,13,3,1,11,12,0.055,4.0,8.0,77.0,19,88.1,5,95.77,12,0.5,80.0,17,-9.1,9,4,55,5,13,89.1,12,0.0,17,95.77,89.1,0.0,0.211,14.3,-9.1,8,98.17,7,7,20,20.9,8,79.81,11,0.182,0.0,17,7,0.67,80.0,9,0.212,12,12,13,3,0.59,17,21.4,7,-11.2,17,0.0,0.0,2.0,0.25,0.0,4.0,1.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,,1.0,4.0,0.0,,DAL,,0.25,2.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2006,20060615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
1496,Keith Van Horn,Keith,1610612742,DAL,30.0,1,0,1,0.0,4.95,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,12,12,12,19,17,12,17,8,9,8,12,15,12,12,13,15,14,15,11,8,1,1,16,17,15,18,3,1,18,13,-0.333,0.0,3.0,22.2,8,116.0,15,92.12,22,0.0,22.2,20,-67.8,2,14,9,15,22,90.0,13,0.2,1,92.12,90.0,0.077,0.3,0.0,-67.8,12,81.26,17,17,11,0.0,14,76.77,22,0.0,0.0,1,17,0.0,22.2,2,0.3,19,12,22,20,0.0,20,0.0,12,-93.8,20,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DAL,,0.0,0.0,,1.0,0.0,0.0,,,,,,0.0,2006,20060615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
2694,Josh Powell,Josh,1610612742,DAL,23.0,1,0,1,0.0,3.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,12,12,12,21,17,19,17,8,13,8,12,15,12,4,19,15,14,15,11,8,1,9,16,17,13,18,3,1,18,4,5.0,0.0,1.0,28.6,19,69.4,13,92.48,18,0.0,28.6,19,-28.6,16,14,7,13,18,57.1,4,0.0,1,92.48,57.1,0.1,0.125,0.0,-28.6,12,84.29,17,17,9,0.0,14,77.06,1,0.0,0.143,1,17,0.0,28.6,16,0.125,7,1,18,18,0.0,19,0.0,19,-40.9,19,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,DAL,,0.0,0.0,,,,,,,,,,,2006,20060615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
2572,Josh Howard,Josh,1610612742,DAL,26.0,1,0,1,0.0,35.75,1,8,0.125,0,4,0.0,1,2,0.5,1,6,7,2,1,2,0,0,4,4,3,-18,19.4,0,0,16.0,1,12,12,12,4,10,7,16,8,6,8,11,9,10,4,4,4,5,9,1,8,1,18,4,13,21,7,3,1,9,20,0.006,1.0,8.0,82.5,7,102.2,4,96.0,16,0.125,84.3,15,-21.2,15,7,70,4,16,105.5,20,0.214,12,96.0,105.5,0.106,0.13,16.7,-21.2,2,98.55,16,10,8,8.4,6,80.0,15,0.095,0.026,12,16,2.0,84.3,15,0.128,16,10,16,2,0.169,15,8.3,7,-19.7,14,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,4.0,,DAL,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2006,20060615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
