PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
21,Greg Anthony,Greg,1610612757,POR,32.0,1,0,1,0.0,20.25333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,5,1,1,0,0,2,0,4,-8,13.5,0,0,11.0,1,29,29,29,39,28,33,28,23,25,23,33,37,33,34,47,52,8,18,11,19,1,16,6,36,48,32,9,2,34,51,0.068,2.0,5.0,95.3,47,127.3,55,75.84,51,0.4,96.9,39,-25.0,37,1,32,55,50,121.9,51,0.0,34,75.84,121.9,0.0,0.158,45.5,-25.0,6,74.84,34,28,52,9.1,3,63.2,31,0.556,0.0,34,38,5.0,96.9,36,0.164,51,34,50,55,0.4,39,9.1,33,-32.0,40,,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,2.0,1.0,,0.5,,0.0,,0.0,1.0,1.0,,POR,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
937,Scottie Pippen,Scottie,1610612757,POR,34.0,1,0,1,0.0,38.73333333333333,6,14,0.429,2,6,0.333,2,2,1.0,1,4,5,6,1,0,0,0,3,0,16,-4,30.0,0,0,29.0,1,29,29,29,13,12,7,27,2,1,17,14,19,1,16,11,15,5,18,26,19,1,31,6,11,36,15,9,2,14,46,0.104,6.0,14.0,110.0,15,119.2,42,83.03,35,0.5,111.9,19,-6.0,18,10,67,42,36,117.9,46,0.143,27,83.03,117.9,0.076,0.211,27.3,-6.0,4,83.3,23,12,27,4.6,12,69.19,22,0.273,0.026,27,22,6.0,111.9,19,0.211,47,30,36,39,0.538,19,4.5,7,-9.2,19,,0.0,1.0,0.6,1.0,5.0,0.0,3.0,2.0,5.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.4,1.0,0.0,0.0,,1.0,0.333,2.0,1.0,,0.0,,0.333,,3.0,5.0,3.0,,POR,,0.6,0.0,,1.0,3.0,1.0,0.0,,0.0,,0.0,1.0,2000,20000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
21,Greg Anthony,Greg,1610612757,POR,32.0,1,1,0,1.0,17.683333333333334,1,5,0.2,1,3,0.333,3,4,0.75,0,2,2,2,1,1,0,1,2,0,6,6,13.4,0,0,13.0,1,1,1,1,43,40,36,45,4,9,11,12,14,15,35,33,38,14,24,12,19,40,17,11,35,15,35,8,1,33,20,0.083,1.0,5.0,99.5,38,80.0,53,85.5,16,0.3,103.1,15,16.0,17,13,32,53,15,87.1,20,0.095,34,85.5,87.1,0.057,0.216,20.0,16.0,5,90.82,42,40,40,10.2,15,71.25,28,0.222,0.0,31,33,2.0,103.1,18,0.221,9,35,15,34,0.444,15,10.0,36,19.5,23,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,1.0,2.0,,POR,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
96,Detlef Schrempf,Detlef,1610612757,POR,37.0,1,1,0,1.0,15.683333333333334,2,3,0.667,0,1,0.0,6,6,1.0,1,2,3,0,1,0,0,0,0,0,10,0,12.6,0,0,13.0,1,1,1,1,46,33,46,4,17,25,17,3,6,1,21,33,30,36,24,35,19,1,1,11,21,30,36,8,1,33,53,0.389,2.0,3.0,97.1,34,97.8,59,79.57,31,0.667,107.7,9,0.0,19,36,26,59,28,107.7,53,0.111,42,79.57,107.7,0.094,0.212,0.0,0.0,28,87.96,8,33,25,15.1,36,66.31,1,0.0,0.071,42,4,0.0,107.7,20,0.209,36,14,28,46,0.887,9,14.3,46,-0.7,25,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,POR,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
757,Damon Stoudamire,Damon,1610612757,POR,26.0,1,1,0,1.0,30.316666666666663,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,4,2,0,0,0,2,0,11,2,16.2,0,0,16.0,1,1,1,1,19,12,19,12,17,14,17,28,37,1,35,41,44,6,10,35,19,1,17,11,17,22,32,8,1,31,28,0.113,5.0,9.0,93.3,45,90.6,49,86.29,27,0.556,96.3,24,5.4,26,9,54,49,25,90.9,28,0.029,39,86.29,90.9,0.017,0.183,26.7,5.4,5,87.78,13,12,52,13.0,9,71.91,17,0.25,0.0,39,13,2.0,96.3,27,0.188,25,35,25,49,0.583,24,13.3,19,2.7,32,0.0,,4.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,3.0,0.0,2.0,0.0,0.0,0.5,,,,1.0,1.0,2.0,,POR,,1.0,1.0,0.0,4.0,,0.75,0.0,,0.0,0.0,0.0,,2000,20000502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
717,Arvydas Sabonis,Arvydas,1610612757,POR,35.0,1,1,0,1.0,28.53333333333333,6,9,0.667,1,2,0.5,2,3,0.667,2,9,11,0,2,1,2,0,3,0,15,-4,35.2,1,0,33.0,1,1,1,1,22,7,19,4,4,14,5,18,22,20,10,3,4,36,10,12,4,1,38,11,10,38,9,1,1,8,49,0.29,6.0,9.0,87.1,1,97.7,56,84.11,38,0.722,90.2,34,-11.8,20,36,51,56,42,102.0,49,0.29,46,84.11,102.0,0.196,0.211,0.0,-11.8,28,87.48,5,7,2,16.2,36,70.09,5,0.0,0.08,45,8,0.0,90.2,19,0.213,35,10,42,50,0.727,34,16.7,19,-10.7,39,0.0,,1.0,0.5,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,,,,0.0,0.667,0.0,2.0,0.0,0.0,,,,3.0,5.0,3.0,,POR,,0.6,0.0,0.0,0.0,,0.0,1.0,,1.0,0.0,1.0,,2000,20000502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
739,Rasheed Wallace,Rasheed,1610612757,POR,25.0,1,1,0,1.0,45.85,6,11,0.545,0,1,0.0,3,4,0.75,2,6,8,2,1,2,1,1,4,0,15,7,35.6,0,0,31.0,1,1,1,1,3,7,15,13,17,25,17,12,14,15,10,10,9,14,24,4,7,40,46,11,10,14,8,8,1,10,22,0.142,6.0,11.0,95.7,32,85.8,48,86.89,22,0.545,96.4,23,8.4,39,29,83,48,24,88.0,22,0.115,23,86.89,88.0,0.09,0.151,12.5,8.4,5,88.25,14,7,28,6.3,24,72.41,12,0.087,0.054,22,12,2.0,96.4,40,0.152,15,20,24,44,0.588,23,6.3,15,9.9,28,0.0,0.0,2.0,0.5,0.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.0,,2.0,4.0,1.0,,POR,,0.5,2.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,2000,20000502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
937,Scottie Pippen,Scottie,1610612757,POR,34.0,1,1,0,1.0,38.516666666666666,4,12,0.333,0,2,0.0,2,4,0.5,1,6,7,6,6,1,0,0,4,1,10,6,24.4,0,0,25.0,1,1,1,1,10,15,11,33,17,14,17,18,14,25,21,10,11,4,2,12,19,1,46,2,21,15,16,8,1,14,17,0.041,4.0,12.0,94.0,27,84.7,44,88.48,23,0.333,94.4,25,8.5,12,6,71,44,23,85.9,17,0.133,56,88.48,85.9,0.093,0.256,23.1,8.5,16,89.28,35,15,26,23.3,14,73.73,41,0.286,0.033,55,43,1.0,94.4,13,0.256,14,30,23,42,0.363,25,23.1,11,9.4,31,0.0,,2.0,0.5,1.0,4.0,0.0,6.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,3.0,0.0,0.0,0.667,,,,2.0,4.0,3.0,,POR,,0.5,2.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,,2000,20000502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
120,Steven Smith,Steven,1610612757,POR,31.0,1,1,0,1.0,38.8,6,14,0.429,1,2,0.5,1,1,1.0,1,2,3,1,1,1,1,1,4,0,14,16,24.1,0,0,23.0,1,1,1,1,9,7,9,24,4,14,5,28,37,1,21,33,30,28,24,12,7,40,46,11,12,3,19,8,1,16,8,0.064,6.0,14.0,97.6,44,77.5,43,89.07,13,0.464,100.0,18,22.2,25,35,72,43,8,77.8,8,0.043,22,89.07,77.8,0.038,0.188,6.3,22.2,16,90.36,22,7,47,6.1,34,74.23,32,0.048,0.031,22,24,1.0,100.0,24,0.196,6,31,8,37,0.485,18,6.3,9,20.1,24,0.0,0.0,1.0,0.75,1.0,4.0,2.0,6.0,0.0,1.0,0.167,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,,2.0,0.5,4.0,1.0,0.0,0.0,,0.0,,3.0,4.0,2.0,,POR,,0.75,0.0,0.0,3.0,0.0,0.667,1.0,,0.0,0.0,0.0,0.0,2000,20000502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
258,Brian Grant,Brian,1610612757,POR,28.0,1,1,0,1.0,21.281666666666663,1,3,0.333,0,0,0.0,2,4,0.5,0,5,5,0,1,0,0,0,2,0,4,11,9.0,0,0,9.0,1,1,1,1,37,40,46,33,17,34,17,18,14,25,35,14,23,36,24,35,19,1,17,11,41,7,46,8,1,42,13,0.048,1.0,3.0,103.8,9,78.2,51,85.71,9,0.333,110.5,7,28.9,44,36,38,51,6,81.6,13,0.2,50,85.71,81.6,0.122,0.136,0.0,28.9,28,90.35,35,40,15,17.4,36,71.42,39,0.0,0.0,45,37,0.0,110.5,45,0.136,7,35,6,38,0.42,7,16.7,46,25.6,21,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2000,20000502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
278,Stacey Augmon,Stacey,1610612757,POR,31.0,1,1,0,1.0,3.335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,55,51,56,51,17,34,17,40,41,40,35,48,54,36,41,35,19,1,17,11,53,38,57,8,1,57,59,-0.235,0.0,0.0,105.0,48,130.8,35,93.55,51,0.0,83.3,40,-45.2,57,36,6,35,57,128.6,59,0.0,1,93.55,128.6,0.0,0.0,0.0,-45.2,28,83.77,51,51,54,0.0,36,77.96,56,0.0,0.0,1,53,0.0,83.3,57,0.0,56,35,57,56,0.0,40,0.0,56,-25.8,17,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2000,20000502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
