PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
708,Kevin Garnett,Kevin,1610612738.0,BOS,34.0,1.0,1.0,0.0,1.0,35.36666666666667,7,14,0.5,0,0,0.0,2,2,1.0,2,4,6,2,1,1,0,0,1,3,16,-13,28.2,0,0,26.0,1,1,1,1,17,10,12,19,17,29,17,21,23,1,7,11,10,20,20,12,16,1,12,16,15,57,17,3,1,17,51,0.13,7.0,14.0,95.2,21,114.9,20,93.65,52,0.5,97.1,46,-18.8,23,28,69,20,50,115.9,51,0.133,27,93.65,115.9,0.088,0.2,11.1,-18.8,6,94.98,24,10,25,5.6,27,78.04,17,0.118,0.053,27,25,2.0,97.1,25,0.2,47,18,50,10,0.538,46,5.6,12,-19.7,48,,0.0,4.0,0.25,0.0,4.0,4.0,6.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,1.0,,0.0,,1.0,4.0,1.0,,BOS,,0.25,2.0,,2.0,0.0,0.5,5.0,,0.6,,3.0,0.0,2010.0,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
2754,Tony Allen,Tony,1610612738.0,BOS,28.0,1.0,1.0,0.0,1.0,14.3,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,0,1,0,4,3,11.5,0,0,9.0,1,1,1,1,45,30,34,19,17,18,17,34,35,34,32,46,48,28,38,4,16,1,12,42,36,23,36,3,1,40,31,0.07,2.0,4.0,119.4,46,109.8,28,92.31,19,0.5,122.2,11,15.1,40,29,27,28,13,107.1,31,0.0,1,92.31,107.1,0.0,0.133,20.0,15.1,28,92.24,24,30,48,0.0,14,76.92,34,0.1,0.0,1,31,0.0,122.2,40,0.135,39,32,13,26,0.5,11,0.0,34,9.6,12,,0.0,1.0,0.5,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,BOS,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2010.0,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
739,Rasheed Wallace,Rasheed,1610612738.0,BOS,35.0,1.0,1.0,0.0,1.0,10.65,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,2,11,3.2,0,0,3.0,1,1,1,1,47,36,50,1,17,29,17,34,35,34,32,42,43,37,38,27,16,1,46,42,41,5,50,3,1,49,8,-0.028,1.0,1.0,146.8,22,90.5,39,87.89,6,1.0,152.6,2,62.6,55,37,19,39,6,90.0,8,0.125,1,87.89,90.0,0.091,0.05,0.0,62.6,28,89.33,2,36,23,0.0,37,73.24,52,0.0,0.0,1,4,0.0,152.6,55,0.048,8,32,6,37,1.0,2,0.0,50,56.2,4,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,43.91666666666666,7,16,0.438,0,1,0.0,3,4,0.75,3,2,5,8,4,2,0,1,4,3,17,8,37.0,0,0,34.0,1,1,1,1,3,10,7,31,17,18,17,12,13,16,4,28,14,2,4,4,16,46,46,16,12,10,9,3,1,11,21,0.095,7.0,16.0,110.3,44,101.1,34,91.26,21,0.438,111.9,23,8.3,16,7,84,34,23,103.6,21,0.054,41,91.26,103.6,0.067,0.227,26.7,8.3,6,93.06,33,10,34,13.4,9,76.05,28,0.286,0.079,41,35,2.0,111.9,20,0.226,21,14,23,23,0.479,23,13.3,7,9.1,21,,0.0,2.0,0.625,0.0,8.0,4.0,3.0,0.0,1.0,0.667,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,5.0,10.0,1.0,,BOS,,0.5,2.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2010.0,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
1718,Paul Pierce,Paul,1610612738.0,BOS,32.0,1.0,1.0,0.0,1.0,43.78333333333333,11,23,0.478,4,10,0.4,6,8,0.75,0,8,8,3,3,1,0,0,4,6,32,-6,46.1,0,0,49.0,1,1,1,1,4,3,2,29,1,3,8,4,3,16,32,3,4,11,7,12,16,1,46,6,3,42,5,3,1,3,45,0.155,11.0,23.0,104.4,7,112.3,26,92.64,38,0.565,107.1,32,-5.8,6,25,84,26,37,112.9,45,0.216,35,92.64,112.9,0.103,0.302,9.4,-5.8,16,94.13,20,3,17,9.2,30,77.2,11,0.136,0.0,35,20,1.0,107.1,6,0.307,45,32,37,17,0.603,32,9.4,2,-7.9,36,,1.0,5.0,0.5,2.0,4.0,1.0,8.0,3.0,8.0,0.625,0.5,2.0,0.0,,0.0,1.0,,0.0,0.0,0.375,1.0,1.0,1.0,,0.0,0.222,6.0,2.0,0.0,0.667,,1.0,,2.0,4.0,9.0,,BOS,,0.5,4.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,3.0,2010.0,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
951,Ray Allen,Ray,1610612738.0,BOS,34.0,1.0,1.0,0.0,1.0,37.78333333333333,8,16,0.5,4,11,0.364,5,7,0.714,1,2,3,5,0,1,0,0,3,8,25,-7,39.1,0,0,39.0,1,1,1,1,10,8,7,19,1,1,10,8,8,25,17,28,31,6,38,12,16,1,33,2,4,48,8,3,1,7,34,0.174,8.0,16.0,99.5,40,107.2,22,93.37,36,0.625,100.0,41,-8.1,15,8,73,22,41,108.1,34,0.061,1,93.37,108.1,0.043,0.229,20.8,-8.1,28,93.98,13,8,42,0.0,13,77.81,9,0.263,0.028,1,13,0.0,100.0,17,0.232,32,28,41,18,0.655,41,0.0,7,-7.7,42,,0.5,1.0,1.0,2.0,3.0,1.0,1.0,3.0,9.0,1.0,0.5,3.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,2.0,,0.0,0.25,1.0,2.0,,1.0,,0.667,,3.0,3.0,8.0,,BOS,,1.0,1.0,,1.0,3.0,0.0,0.0,,0.0,,0.0,2.0,2010.0,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
201175,Glen Davis,Glen,1610612738.0,BOS,24.0,1.0,0.0,1.0,0.0,15.478333333333332,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,0,2,2,-22,4.9,0,0,5.0,1,40,40,40,58,64,74,64,28,45,28,28,39,1,40,40,49,30,34,39,27,1,1,36,59,76,65,9,2,65,79,0.069,0.0,0.0,83.6,15,146.9,62,91.48,80,0.0,79.3,67,-70.7,72,26,29,62,80,150.0,79,0.222,79,91.48,150.0,0.095,0.067,33.3,-70.7,17,90.18,64,64,32,34.7,4,76.24,46,0.125,0.0,76,1,1.0,79.3,72,0.066,79,40,80,68,1.136,67,33.3,74,-63.3,70,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
2754,Tony Allen,Tony,1610612738.0,BOS,28.0,1.0,0.0,1.0,0.0,13.796666666666669,2,3,0.667,0,0,0.0,2,3,0.667,0,2,2,0,0,1,1,0,1,2,6,-5,14.4,0,0,12.0,1,40,40,40,60,46,57,7,28,45,28,28,33,29,40,40,49,51,49,15,7,1,16,36,46,59,49,9,2,49,15,0.213,2.0,3.0,79.2,37,85.2,32,99.15,46,0.667,72.4,73,-20.4,56,51,29,32,61,92.9,15,0.125,1,99.15,92.9,0.065,0.133,0.0,-20.4,37,99.22,12,46,44,0.0,51,82.63,8,0.0,0.0,1,9,0.0,72.4,54,0.157,9,40,61,34,0.694,73,0.0,57,-6.0,72,,,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
951,Ray Allen,Ray,1610612738.0,BOS,34.0,1.0,0.0,1.0,0.0,34.20333333333333,5,10,0.5,3,6,0.5,2,5,0.4,0,0,0,3,3,1,0,0,5,2,15,-4,19.5,0,0,23.0,1,40,40,40,25,23,26,22,6,7,11,28,15,47,40,67,70,14,8,15,27,1,68,36,21,57,36,9,2,26,69,0.025,5.0,10.0,107.0,67,118.1,75,89.82,56,0.65,109.2,27,-9.8,25,23,65,75,55,119.0,69,0.0,63,89.82,119.0,0.0,0.217,16.7,-9.8,17,91.11,15,23,70,16.5,25,74.85,60,0.143,0.0,63,22,1.0,109.2,27,0.219,67,40,55,59,0.615,27,16.7,26,-11.2,32,0.0,0.0,1.0,0.5,0.0,2.0,1.0,1.0,3.0,6.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.8,0.0,4.0,0.0,0.0,,0.0,,1.0,2.0,5.0,,BOS,,0.5,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2010.0,20100425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
739,Rasheed Wallace,Rasheed,1610612738.0,BOS,35.0,1.0,0.0,1.0,0.0,10.95,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,0,0,1,0,0,1,2,5,-20,8.0,0,0,7.0,1,40,40,40,65,51,46,61,28,31,28,19,18,22,40,67,70,51,49,15,27,1,16,36,51,75,60,9,2,60,81,0.0,1.0,5.0,71.7,67,156.3,73,89.86,81,0.2,70.0,74,-91.9,5,51,20,73,81,161.9,81,0.0,1,89.86,161.9,0.0,0.333,0.0,-91.9,37,90.48,62,51,70,0.0,51,74.89,66,0.0,0.0,1,57,0.0,70.0,5,0.329,80,40,81,62,0.37,74,0.0,46,-84.5,76,,,0.0,1.0,,1.0,2.0,1.0,0.0,1.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,2.0,,BOS,,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
1718,Paul Pierce,Paul,1610612738.0,BOS,32.0,1.0,0.0,1.0,0.0,37.32833333333333,6,14,0.429,2,8,0.25,2,3,0.667,1,3,4,4,4,2,0,0,5,5,16,-12,28.8,0,0,30.0,1,40,40,40,13,17,13,34,9,2,23,28,33,29,22,30,30,11,5,5,27,1,68,8,19,71,19,9,2,15,65,0.057,6.0,14.0,102.5,48,118.2,57,91.94,59,0.5,102.8,40,-15.2,15,19,71,57,58,118.1,65,0.086,64,91.94,118.1,0.063,0.253,17.4,-15.2,17,92.04,26,17,47,17.2,24,76.62,47,0.19,0.034,64,35,1.0,102.8,14,0.26,68,33,58,57,0.522,40,17.4,13,-15.7,45,0.0,0.333,3.0,1.0,3.0,1.0,0.0,5.0,1.0,5.0,0.6,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,1.0,3.0,,0.0,0.4,3.0,2.0,0.0,0.667,,0.25,,1.0,1.0,5.0,,BOS,,1.0,2.0,0.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,2010.0,20100425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
101126,Nate Robinson,Nate,1610612738.0,BOS,26.0,1.0,0.0,1.0,0.0,4.43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-2,0.2,0,0,1.0,1,40,40,40,71,64,67,64,28,45,28,50,55,50,40,54,63,51,34,39,27,1,1,49,67,48,75,9,2,74,80,-0.074,0.0,1.0,104.2,1,159.9,81,86.68,79,0.0,100.0,46,-57.1,31,51,9,81,77,157.1,80,0.5,81,86.68,157.1,0.2,0.2,0.0,-57.1,37,84.08,64,64,7,50.0,51,72.23,73,0.0,0.0,81,67,0.0,100.0,30,0.207,81,40,77,80,0.0,46,50.0,67,-55.7,38,,,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,,0.0,,,,,,,2010.0,20100425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
714,Michael Finley,Michael,1610612738.0,BOS,37.0,1.0,0.0,1.0,0.0,13.928333333333333,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,2,0,0,1,1,7,3,15.4,0,0,14.0,1,40,40,40,59,46,46,44,15,16,16,28,39,1,40,40,49,51,49,5,27,1,16,49,42,24,44,9,2,44,6,0.4,2.0,5.0,78.6,27,69.1,38,98.22,27,0.5,79.3,67,7.9,34,51,29,38,26,71.4,6,0.167,1,98.22,71.4,0.065,0.194,0.0,7.9,37,100.35,26,46,44,0.0,51,81.85,3,0.0,0.0,1,27,0.0,79.3,39,0.188,5,40,26,23,0.595,67,0.0,46,9.5,73,,,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,,0.0,,,,,,1.0,1.0,0.333,,,,,1.0,0.0,1.0,0.0,,0.0,,0.5,,0.0,0.0,1.0,,BOS,,0.0,0.0,,1.0,2.0,1.0,0.0,,0.0,,0.0,1.0,2010.0,20100425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,34.0,1.0,0.0,1.0,0.0,37.2,9,13,0.692,0,0,0.0,0,2,0.0,2,10,12,2,3,1,0,0,2,2,18,11,35.4,1,0,34.0,1,40,40,40,15,6,17,4,28,45,28,50,39,50,13,3,3,22,8,15,27,1,27,36,14,10,13,1,2,13,20,0.189,9.0,13.0,106.3,9,92.7,54,92.26,20,0.692,108.3,29,14.0,23,30,72,54,20,94.4,20,0.27,62,92.26,94.4,0.179,0.224,10.5,14.0,30,93.94,9,6,9,15.9,39,76.88,11,0.095,0.067,62,16,0.67,108.3,25,0.221,18,23,20,48,0.648,29,15.8,17,13.6,37,0.0,0.0,4.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,4.0,3.0,0.0,0.25,,0.0,,2.0,2.0,3.0,,BOS,,1.0,1.0,0.0,1.0,0.0,1.0,3.0,,0.667,0.0,2.0,0.0,2010.0,20100425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
