PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2562,Sasha Pavlovic,Sasha,1610612738,BOS,28.0,1,1,0,1.0,13.166666666666666,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,0,4,3,9.7,0,0,8.0,1,1,1,1,48,34,37,27,16,22,16,36,40,36,19,51,46,27,34,11,24,1,21,48,39,22,44,6,1,44,10,0.045,2.0,5.0,97.9,51,81.1,49,85.67,14,0.4,104.3,25,16.8,30,20,23,49,13,87.5,10,0.0,1,85.67,87.5,0.031,0.185,16.7,16.8,23,91.87,29,34,43,0.0,23,71.39,42,0.143,0.071,1,36,0.0,104.3,30,0.189,6,15,13,33,0.4,25,0.0,37,16.7,31,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,1.0,0.0,BOS,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
200797,Ryan Hollins,Ryan,1610612738,BOS,27.0,1,1,0,1.0,6.265,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,5,2.4,0,0,2.0,1,1,1,1,54,49,52,49,16,29,16,36,40,36,34,28,35,37,34,24,24,1,21,48,50,14,55,6,1,55,1,-0.25,0.0,1.0,77.6,4,51.2,40,88.11,7,0.0,83.3,48,37.9,53,37,12,40,1,45.5,1,0.286,1,88.11,45.5,0.154,0.077,0.0,37.9,23,86.73,49,49,11,0.0,37,73.42,55,0.0,0.0,1,50,0.0,83.3,53,0.078,1,34,1,50,0.0,48,0.0,52,26.4,50,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
2554,Mickael Pietrus,Mickael,1610612738,BOS,30.0,1,1,0,1.0,19.0,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,2,2,0,0,4,3,0,4,6.4,0,0,6.0,1,1,1,1,44,49,46,49,16,11,16,36,40,36,34,28,35,37,8,6,24,1,48,11,50,16,48,6,1,47,7,-0.112,0.0,3.0,93.6,38,82.1,3,103.58,16,0.0,92.7,40,9.8,43,37,41,3,18,82.9,7,0.087,56,103.58,82.9,0.056,0.119,0.0,9.8,23,103.58,49,49,38,40.0,37,86.32,54,0.0,0.0,56,50,0.0,92.7,43,0.12,7,34,17,2,0.0,40,40.0,46,11.5,35,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
708,Kevin Garnett,Kevin,1610612738,BOS,36.0,1,1,0,1.0,39.85,5,13,0.385,0,0,0.0,5,6,0.833,0,12,12,5,3,0,1,1,4,5,15,10,36.9,1,0,34.0,1,1,1,1,6,14,12,31,16,29,16,4,4,18,34,2,2,6,3,24,10,32,48,4,12,9,10,1,1,9,4,0.198,5.0,13.0,91.8,7,76.9,26,93.35,15,0.385,90.9,42,14.0,17,9,77,26,15,76.9,4,0.245,41,93.35,76.9,0.15,0.235,20.8,14.0,13,92.92,34,14,12,12.7,13,77.79,4,0.25,0.0,41,29,1.67,90.9,17,0.238,3,34,15,31,0.48,42,12.5,12,14.9,37,0.0,0.0,2.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,0.0,0.4,,0.0,0.0,0.0,0.0,1.0,0.0,BOS,0.0,0.0,2.0,0.0,4.0,0.0,0.25,3.0,,0.667,0.0,2.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
101138,Brandon Bass,Brandon,1610612738,BOS,27.0,1,1,0,1.0,30.816666666666663,3,7,0.429,0,0,0.0,2,2,1.0,1,5,6,1,0,0,0,0,2,2,8,-5,16.7,0,0,15.0,1,1,1,1,19,28,26,23,16,29,16,16,18,1,19,8,14,27,34,24,24,1,21,20,28,41,33,6,1,34,23,0.101,3.0,7.0,86.4,24,95.1,31,91.12,37,0.429,89.8,45,-10.2,41,30,59,31,40,100.0,23,0.143,1,91.12,100.0,0.092,0.123,11.1,-10.2,23,95.26,27,28,29,0.0,30,75.93,24,0.067,0.033,1,25,0.0,89.8,42,0.122,21,29,40,23,0.508,45,0.0,26,-8.8,43,0.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,BOS,0.0,0.0,2.0,0.0,2.0,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
2605,Marquis Daniels,Marquis,1610612738,BOS,31.0,1,1,0,1.0,15.481666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,4,11,6.4,0,0,6.0,1,1,1,1,46,41,52,1,16,29,16,16,18,1,34,28,35,37,34,24,24,1,21,34,39,6,48,6,1,47,3,0.136,1.0,1.0,113.2,36,74.9,6,99.21,2,1.0,106.3,23,34.4,55,37,32,6,3,71.9,3,0.105,1,99.21,71.9,0.069,0.061,0.0,34.4,23,94.19,1,41,34,0.0,37,82.68,18,0.0,0.0,1,1,0.0,106.3,55,0.063,2,34,3,26,1.064,23,0.0,52,38.3,16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
202340,Avery Bradley,Avery,1610612738,BOS,21.0,1,1,0,1.0,41.96666666666667,4,8,0.5,0,1,0.0,6,8,0.75,0,2,2,3,1,3,3,1,2,4,14,8,37.9,0,0,31.0,1,1,1,1,2,22,25,15,16,25,16,2,2,20,34,28,35,16,18,1,2,32,21,6,14,12,9,6,1,14,6,0.161,4.0,8.0,87.2,47,80.7,23,93.79,20,0.5,90.4,44,7.6,38,21,83,23,20,82.7,6,0.041,31,93.79,82.7,0.023,0.144,18.8,7.6,6,96.67,17,22,49,6.4,16,78.16,13,0.136,0.0,30,15,3.0,90.4,38,0.141,5,34,20,18,0.608,44,6.3,25,6.5,42,0.0,0.0,3.0,0.333,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,3.0,1.0,0.0,BOS,0.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
2039,Keyon Dooling,Keyon,1610612738,BOS,32.0,1,1,0,1.0,21.08333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,1,2,1,6,0,10.2,0,0,11.0,1,1,1,1,37,34,42,15,4,11,2,36,40,36,34,44,46,37,34,24,10,32,21,34,34,30,42,6,1,39,17,0.075,2.0,4.0,84.4,42,96.0,52,84.24,40,0.75,91.9,41,0.0,49,37,37,52,30,91.9,17,0.048,1,84.24,91.9,0.024,0.098,0.0,0.0,23,86.15,5,34,47,0.0,37,70.2,32,0.0,0.0,1,7,0.0,91.9,50,0.099,26,34,30,54,0.75,41,0.0,42,-11.6,45,0.0,0.667,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,,0.0,0.667,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,3.0,,BOS,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
201880,Greg Stiemsma,Greg,1610612738,BOS,26.0,1,1,0,1.0,8.018333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0,-5,6.6,0,0,5.0,1,1,1,1,52,49,55,49,16,29,16,36,40,36,34,26,32,37,34,24,10,1,1,48,50,41,46,6,1,50,55,0.119,0.0,0.0,91.3,1,133.2,28,92.79,51,0.0,100.0,31,-40.0,56,37,16,28,50,140.0,55,0.375,1,92.79,140.0,0.167,0.0,0.0,-40.0,23,99.61,49,49,4,0.0,37,77.32,21,0.0,0.0,1,50,0.0,100.0,56,0.0,54,34,50,6,0.0,31,0.0,55,-41.9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
1718,Paul Pierce,Paul,1610612738,BOS,34.0,1,1,0,1.0,47.1,3,12,0.25,1,3,0.333,14,14,1.0,0,5,5,2,4,2,1,0,4,9,21,3,35.0,0,0,35.0,1,1,1,1,3,23,15,36,6,10,10,1,1,1,38,17,25,13,4,2,11,1,48,1,5,18,12,7,2,9,25,0.1,3.0,12.0,92.7,30,86.4,12,92.74,19,0.292,90.2,28,1.3,15,35,92,12,24,88.9,25,0.104,49,92.74,88.9,0.054,0.23,8.0,1.3,25,92.82,36,23,35,16.6,37,77.28,26,0.077,0.0,49,12,0.5,90.2,16,0.229,24,38,24,14,0.578,28,16.0,15,6.3,21,0.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,0.0,2.0,0.167,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,1.0,1.0,,1.0,0.333,4.0,1.0,0.0,0.25,,0.0,0.0,0.0,0.0,3.0,0.0,BOS,0.0,0.0,1.0,0.0,2.0,1.0,0.5,2.0,,0.0,0.0,0.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
200765,Rajon Rondo,Rajon,1610612738,BOS,26.0,1,1,0,1.0,48.66666666666666,7,22,0.318,0,1,0.0,3,4,0.75,3,11,14,12,6,4,0,1,1,2,17,4,57.8,1,1,51.0,1,1,1,1,1,7,3,31,19,28,19,15,13,19,6,1,3,1,1,1,21,34,10,16,10,15,1,1,1,1,28,0.156,7.0,22.0,94.6,7,87.9,15,92.22,18,0.318,93.6,21,3.3,5,2,94,15,21,90.3,28,0.224,46,92.22,90.3,0.149,0.294,28.6,3.3,8,93.01,34,7,8,14.4,5,76.85,14,0.5,0.067,44,36,2.0,93.6,5,0.298,25,15,21,13,0.358,21,14.3,3,6.8,19,0.0,0.0,0.0,0.467,1.0,15.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,7.0,15.0,1.0,0.0,BOS,0.0,0.467,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
951,Ray Allen,Ray,1610612738,BOS,36.0,1,1,0,1.0,36.85,6,12,0.5,0,4,0.0,1,3,0.333,0,6,6,0,1,2,0,0,2,2,13,9,25.2,0,0,23.0,1,1,1,1,16,11,15,9,19,5,19,24,17,28,38,14,18,42,20,2,21,1,24,16,18,6,21,7,2,21,14,0.109,6.0,12.0,94.6,22,77.9,39,87.92,10,0.5,94.0,18,14.6,22,42,67,39,11,79.4,14,0.14,33,87.92,79.4,0.08,0.194,0.0,14.6,29,88.5,10,11,26,7.0,42,73.27,23,0.0,0.0,33,23,0.0,94.0,22,0.203,13,38,11,38,0.488,18,7.1,15,16.7,20,0.0,0.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,2.0,0.0,0.0,,2.0,0.2,1.0,1.0,0.0,1.0,,0.0,0.0,2.0,2.0,5.0,0.0,BOS,0.0,1.0,1.0,0.0,3.0,0.0,0.667,1.0,,0.0,0.0,0.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
202340,Avery Bradley,Avery,1610612738,BOS,21.0,1,1,0,1.0,24.9,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,1,0,1,1,1,0,5,-1,11.8,0,0,12.0,1,1,1,1,33,29,34,21,6,22,5,29,33,29,22,24,29,42,20,29,11,34,10,41,33,31,36,7,2,34,34,0.05,2.0,5.0,95.7,26,90.8,6,94.46,20,0.5,93.8,20,1.8,42,42,48,6,23,92.0,34,0.12,50,94.46,92.0,0.087,0.118,0.0,1.8,29,94.15,10,29,24,16.7,42,78.71,36,0.0,0.048,50,20,0.0,93.8,43,0.12,29,23,23,7,0.5,20,16.7,34,4.8,15,,0.0,0.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,0.0,1.0,3.0,2.0,0.0,BOS,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
2039,Keyon Dooling,Keyon,1610612738,BOS,32.0,1,1,0,1.0,4.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,1,1,1,54,44,53,44,19,35,19,29,33,29,38,49,51,27,38,29,21,1,10,41,44,22,54,7,2,54,1,0.0,0.0,0.0,33.3,49,0.0,60,72.0,3,0.0,33.3,58,33.3,54,1,6,60,4,0.0,1,0.0,1,72.0,0.0,0.0,0.0,100.0,33.3,29,72.0,44,44,51,0.0,1,60.0,42,1.0,0.0,1,44,0.0,33.3,54,0.0,1,38,3,58,0.0,58,0.0,53,33.3,58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
200797,Ryan Hollins,Ryan,1610612738,BOS,27.0,1,1,0,1.0,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,1,1,1,55,44,53,44,19,35,19,29,33,29,38,49,51,42,38,29,21,1,1,30,44,31,55,7,2,55,6,0.0,0.0,0.0,60.0,49,57.1,59,73.22,22,0.0,50.0,55,-16.7,54,42,6,59,45,66.7,6,0.0,1,73.22,66.7,0.0,0.0,0.0,-16.7,29,73.22,44,44,51,0.0,42,61.02,42,0.0,0.0,1,44,0.0,50.0,54,0.0,4,38,45,57,0.0,55,0.0,53,2.9,54,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,BOS,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
